cell_id,x,y,area,partition,max_depth,arrival_time,final_stage,final_depth,final_velocity
973,468.29058410471276,182.46615747971646,358.5433791178948,Floodplain_2,0.1369908626056649,0.0,0.44503929328978364,0.1369908626056649,0.09620402497488956
974,430.29021751942446,210.7340909686186,319.3686440933452,Floodplain_2,0.13894997650328522,0.0,0.44066501275652264,0.13894997650328522,0.04560261604078859
975,430.4427822961552,37.31155922318387,313.92250274114485,Floodplain_2,0.18885752372667824,0.0,0.44059798743914025,0.18885752372311437,0.07584336225882787
976,427.5,4.518422906132236,304.9935461639261,Floodplain_2,0.1943671091954985,0.0,0.4375876026987565,0.18633760269875654,0.03782225215365899
977,68.32113016093349,232.116888012759,532.1100591387667,Floodplain_1,0.19931360230550824,0.0,0.4407004573323305,0.19931360230550824,0.07114364065305886
978,378.3,23.363775323686212,597.1631569306946,Floodplain_2,0.204141528719763,0.0,0.4380505920722507,0.19500059207225073,0.046541290333710704
979,53.50461519308271,223.97726902116702,298.2797821486283,Floodplain_1,0.2031943960223249,0.0,0.44211183188746744,0.20319439602195363,0.06366426215974347
980,338.29999999999995,173.510911186356,370.2246366064828,Floodplain_2,0.14830134703608777,0.0,0.43468468035860325,0.14830134702526993,0.06781970597848218
981,307.26906119409426,206.54813524055558,410.95145038873306,Floodplain_2,0.15925648621023802,0.0,0.44046799640925377,0.15925648621023802,0.04593247669440836
982,352.79999999999995,185.66211118635601,449.4009183032467,Floodplain_2,0.1449769683503095,0.0,0.4337769683411387,0.1449769683411387,0.05529206488827557
983,335.4190611940943,223.3474943479272,349.97852850544587,Floodplain_2,0.1516187741219467,0.0,0.43752195098560565,0.15161877411992325,0.020624482371077266
984,237.00320288607188,220.38543550803107,454.1577101010007,Floodplain_1,0.17560045381192524,0.0,0.44510098762627054,0.17560045381192524,0.06760752034740332
985,279.46875,127.20254398148148,196.49440299479102,Floodplain_2,0.19836961964749308,0.0,0.44161441131415974,0.19836961964749308,0.04192273900957024
986,483.79058410471276,173.15460139125602,391.42086678028863,Floodplain_3,0.14273296296696936,0.0,0.4533647269844215,0.14273296296696936,0.14523693798684148
987,523.4583252195848,207.2542695343784,367.18466263189475,Floodplain_3,0.15666362950791024,0.0,0.473906679611801,0.1566636254085369,0.2638494311269211
988,425.6306732921559,233.62219261858107,430.5019982457743,Floodplain_2,0.1412592483189517,0.0,0.4421976938676444,0.1412592483189517,0.03403955187603632
989,469.5239174380461,202.44573349799748,471.18866502516175,Floodplain_2,0.13437913531972734,0.0,0.4426331215487865,0.13437913530911216,0.07360328680810976
990,457.9150869525779,211.28840439250857,327.51080780896154,Floodplain_2,0.13533269074501902,0.0,0.44165187190056393,0.135332690741801,0.057553702723437045
991,503.6029220214054,225.8038245152195,313.98564604683634,Floodplain_3,0.13909001179402036,0.0,0.453023832102955,0.13909001176605412,0.13866361912853584
992,495.2018475732,200.18609146696954,313.470847751516,Floodplain_3,0.13898575106317018,0.0,0.45151939232537014,0.13898575106317018,0.16282150328607176
993,487.5112634684872,226.8504210623704,274.6134430048842,Floodplain_3,0.13462531718354798,0.0,0.44587719441035256,0.13462531716560472,0.09454817206011483
994,483.1018475732,210.00502245362642,356.45717428692296,Floodplain_3,0.1360150822241608,0.0,0.44653205681811736,0.13601508222258407,0.10057534120366499
995,652.5,235.97372474243232,271.77357988581934,Floodplain_3,0.3071422373760431,0.0,0.6431570889165054,0.3044070889165054,0.5086049877898403
996,635.4490071747458,227.70833335074693,316.1173369653552,Floodplain_3,0.28768243591624365,0.0,0.6227993719364714,0.2868912040740138,0.5493937387574129
997,590.1879020378224,30.844908924137645,377.94254448333504,Floodplain_3,0.26330897817281523,0.0,0.5416715023134628,0.2633068519738258,0.4391593895891706
998,605.8468535153338,6.525546097160045,440.4743615583029,Floodplain_3,0.27865851786891194,0.0,0.5596329934548009,0.27865851786891194,0.4401102639237789
999,537.533078917733,28.90660658514371,257.6356952557844,Floodplain_3,0.2221433263384735,0.0,0.49173217282476234,0.2221433263384735,0.2599379680888816
1000,550.5950756723719,7.000310715528243,236.2604866490783,Floodplain_3,0.23877394200329194,0.0,0.5105397746482253,0.23877392870282999,0.31601617092085516
1001,288.7505419183172,18.6035874724504,442.7787960090491,Floodplain_2,0.2115671742236897,0.0,0.4376404858809555,0.209515395561236,0.052417376233030916
1002,317.4567024706039,17.036388171368575,263.26290296476236,Floodplain_2,0.2110890159955199,0.0,0.4365367648894429,0.2036273144776756,0.05784976748272006
1003,513.4675757933516,17.53504471868764,300.0038359804021,Floodplain_3,0.1940218201594267,0.0,0.45959974900111084,0.19402181970221893,0.05576660662106067
1004,327.3426925382586,9.768835598948671,329.6982014645182,Floodplain_2,0.21212769274271456,0.0,0.4352944677516129,0.20073735232856985,0.04291156778234968
1005,526.9796699120278,7.924245325782913,267.44327974517364,Floodplain_3,0.21181148492825103,0.0,0.479641429913589,0.21181148492825103,0.15489254863770688
1006,17.271013536688653,210.77825832005863,362.33158627351577,Floodplain_1,0.21220816711202137,0.0,0.4450866693681361,0.21220816711202137,0.022896916826755397
1007,32.45449856883786,212.63863932846664,286.76248622201683,Floodplain_1,0.20918657009842886,0.0,0.4445956531932352,0.20918657009842886,0.043444830245780185
1008,7.5,225.0,337.5,Floodplain_1,0.2145733743788539,0.0,0.4458233743788539,0.2145733743788539,0.009886889857183409
1009,415.41026785913374,47.444642216919355,276.775536412335,Floodplain_2,0.22459107874789383,0.0,0.4434545057355456,0.1942194610923567,0.06845319533739742
1010,405.01026785913376,20.53453110580824,333.11688324386614,Floodplain_2,0.1941141481148486,0.0,0.43730497582553063,0.189803264515675,0.054148191785509704
1011,37.683485032149214,226.860381008408,278.8405541895868,Floodplain_1,0.20808910147274598,0.0,0.44436968231143753,0.20808910147274598,0.04775936713184887
1012,45.487831902171195,199.80671104085116,382.49001684798213,Floodplain_1,0.20392668999707478,0.0,0.4415079953141033,0.20392668999707478,0.05775020346114011
1013,309.1690611940943,224.57093715928363,359.5812247776703,Floodplain_2,0.1603302039349866,0.0,0.44185838080066897,0.1603302039349866,0.03790880385070141
1014,351.45,203.29711318844525,339.8364233305256,Floodplain_2,0.14652786786535993,0.0,0.4351028678587842,0.14652786785878424,0.032284411371628144
1015,358.68333333333334,219.78620200208925,297.47022807712347,Floodplain_2,0.14602915960578222,0.0,0.43580971515826156,0.14602915960270602,0.01524861331871574
1016,335.68572786076095,206.85840553428326,363.2427620810631,Floodplain_2,0.150290608365863,0.0,0.43623822967174763,0.15029060836162084,0.032500418464962384
1017,271.85911202109156,226.97270177204737,388.29103935356034,Floodplain_2,0.1710574255055627,0.0,0.44636727750907795,0.1710574255055627,0.05845061946133897
1018,290.5909230228328,202.05673082424246,593.9387768095439,Floodplain_2,0.16328586333659117,0.0,0.4417176838403966,0.16328586333659117,0.058888406408789916
1019,518.5916585529181,233.93297947113015,409.5238856987198,Floodplain_3,0.14093068345724985,0.0,0.45736262654940285,0.14093068345724985,0.1384932540742541
1020,508.20292202140536,210.96446954684367,301.6744145134144,Floodplain_3,0.14336799792434846,0.0,0.45806848451721727,0.14336799751364976,0.20497922484553163
1021,20.0,162.5,600.0,Floodplain_1,0.20782251753839612,0.0,0.4411558508717294,0.20782251753839612,0.036060134382513376
1022,33.333333333333336,142.5,450.0,Floodplain_1,0.219856307750091,0.0,0.43874519663672773,0.21985630774783885,0.05059395257651696
1023,90.82113016093349,224.60184108328733,491.91912081326336,Floodplain_1,0.19628268763053308,0.0,0.4393023419757511,0.19416548694892882,0.06912150343572133
1024,106.3,195.74252882810404,473.4651287208362,Floodplain_1,0.20633519938046066,0.0,0.44057698453931926,0.1928603178726526,0.07039597880323684
1025,168.36680447156758,223.29950523016154,385.95039307708976,Floodplain_1,0.18811107780428116,0.0,0.4387521232067294,0.1806909891281348,0.031002118109577478
1026,159.30013780490088,207.0464944126403,348.4378899072108,Floodplain_1,0.19090048513185776,0.0,0.4386987340986767,0.18214871113119324,0.02683059293306663
1027,191.84129879145883,209.7068642190643,352.7870939386521,Floodplain_1,0.17977705945902023,0.0,0.4413441723334873,0.17937062253491082,0.058660033185456206
1028,220.1440908649803,221.56669974833133,497.47194525031955,Floodplain_1,0.17699390765380235,0.0,0.4436845894646324,0.17699390765380235,0.06548561389407091
1029,211.51075753164696,186.8620876403384,551.9752460612781,Floodplain_1,0.17764351818312812,0.0,0.44288241252155425,0.17763061959961313,0.06125697465978868
1030,257.0940860530413,148.72954363500057,343.1541904810765,Floodplain_2,0.16819819696528981,0.0,0.44068182987438226,0.16783281553220875,0.048882015798911625
1031,245.38908226545138,202.05654665617394,320.19431208213064,Floodplain_2,0.173731835903233,0.0,0.4446300162808082,0.173731835903233,0.069367094859506
1032,276.85758968949943,176.22108792952486,488.1173249343301,Floodplain_2,0.1650086128181451,0.0,0.4411515444330617,0.1650086128181451,0.06826209203196952
1033,239.96330357769315,183.94228969757216,284.5740030024499,Floodplain_2,0.17349651390258675,0.0,0.44315318880761867,0.17315930487800313,0.06412241817874717
1034,271.85003504392427,213.19378970157229,426.48069320573995,Floodplain_2,0.16964752155468038,0.0,0.4449558607286678,0.16964752155468038,0.06447863762547283
1035,249.35911202109153,233.11425695860177,464.7876552943817,Floodplain_2,0.1740600085620242,0.0,0.4456198605655394,0.1740600085620242,0.0651798767444543
1036,250.9192127127128,171.67111114814284,290.1933349442188,Floodplain_2,0.17098097776272558,0.0,0.4416781763960959,0.1698583076106438,0.06341432323439572
1037,257.73591442330377,201.00645603626947,320.1943120821343,Floodplain_2,0.17151023804907012,0.0,0.4444662237862874,0.17151023804907012,0.06972126310609128
1038,686.2395264136776,222.60488033008969,349.70758592117636,Floodplain_3,0.34196725729806304,0.0,0.6705155428961893,0.32614228849390975,0.4643783686158097
1039,708.7395264136776,197.29819201524774,506.72131138449913,Floodplain_3,0.27863524023686087,0.0,0.6147803431640491,0.26665708876176947,0.886902963669809
1040,701.2395264136776,212.60488033008969,360.0872256859293,Floodplain_3,0.321274968677909,0.0,0.6506027556276895,0.3037295012254099,0.6318610329104336
1041,96.90114124769981,67.70045544623797,223.36606334511816,Floodplain_1,0.2377252894120919,0.0,0.43387547960717515,0.2377252893992252,0.0777584905682559
1042,105.79391806646974,38.59075436335705,320.2408276178503,Floodplain_1,0.23941257634032037,0.0,0.4370448960149151,0.2394125763371701,0.0601009509966752
1043,99.55944348543659,20.890298917119093,516.2332982475232,Floodplain_1,0.24081136073245424,0.0,0.43740460131336034,0.24081136073245424,0.046997033470971124
1044,131.92332348440232,16.192606137864924,307.73060597135895,Floodplain_1,0.24074056693655704,0.0,0.44272778751729075,0.24074056693655704,0.054026586709140345
1045,148.8628024673955,16.313786537182747,303.00459725483756,Floodplain_1,0.2407747919744785,0.0,0.4455852590523778,0.2407747919744785,0.04794506405250939
1046,161.39613580072884,33.62024586757445,342.33599629665673,Floodplain_1,0.23872033673010865,0.0,0.4456196926912319,0.2387203367244438,0.05951514489598639
1047,22.107545342111283,61.87987908770324,384.6270249353098,Floodplain_1,0.25107799303905065,0.0,0.4347625839294025,0.25107799303905065,0.04970295348244696
1048,573.2417315325735,220.9117356393208,445.211324907621,Floodplain_3,0.18912084962704184,0.0,0.5146611382158041,0.18912084962704184,0.40401041894958606
1049,61.51272819740729,38.66376214766722,291.73814537055114,Floodplain_1,0.24481706611831436,0.0,0.4350691874845489,0.24481706611831436,0.05792504611660838
1050,52.97939486407396,21.21235846765344,367.86732702717944,Floodplain_1,0.245894885010528,0.0,0.43472478415454036,0.245894885010528,0.04285090823602817
1051,8.774212008777953,46.87987908770324,394.8395403950079,Floodplain_1,0.2527452293606349,0.0,0.4342075980279382,0.2527452293598085,0.03861825138412604
1052,66.69032734986763,7.540587743979521,508.98967271861767,Floodplain_1,0.2435051564833496,0.0,0.4346202110400099,0.24350515648169865,0.03604186061352098
1053,22.5,5.0,337.5,Floodplain_1,0.2501002713363949,0.0,0.433850271334899,0.250100271334899,0.01512621439924975
1054,59.955734180873,56.1231744036877,303.90655659668823,Floodplain_1,0.24464366889686015,0.0,0.434636291257809,0.24464366889433017,0.06381753637020073
1055,32.56327952298428,35.55164981137715,420.1352323603079,Floodplain_1,0.24904635417569118,0.0,0.43447356742952187,0.24904635417569118,0.04352591335490129
1056,412.60308296134764,209.79107284322208,357.96643691512145,Floodplain_2,0.1407845395760816,0.0,0.43955172006963955,0.1407845395760816,0.04210487085393545
1057,439.6124269114005,225.61946490434818,308.186960513769,Floodplain_2,0.1394106963743077,0.0,0.4426794341928744,0.1394106963743077,0.04090673822368054
1058,406.92529235332364,224.67644677895166,333.01250136121234,Floodplain_2,0.14268122854401022,0.0,0.4405021106028975,0.14268122854401022,0.03318075967073693
1059,369.93333333333334,227.15120000000002,433.6470000000045,Floodplain_2,0.14436217132424606,0.0,0.43601772687524537,0.1443621713196898,0.013830046490238551
1060,381.79999999999995,184.4709609070951,423.4933997293192,Floodplain_2,0.14087036671994996,0.0,0.4345037000491406,0.14087036671580733,0.05838226700373953
1061,409.71112394135724,182.43438697136557,343.3315107969429,Floodplain_2,0.1384715132600275,0.0,0.43675670057995847,0.13847151325639895,0.06336374993365258
1062,393.7946190611678,231.05425416037056,301.9189220874978,Floodplain_2,0.14311051791080842,0.0,0.43874295442100303,0.14311051791080842,0.02999872896820571
1063,385.8279523945011,200.52521506746567,362.4402862309871,Floodplain_2,0.14168994404063912,0.0,0.4359946027708279,0.14168994403841112,0.04117751774209227
