snapshot_id,time,cell_id,x,y,partition,stage,depth,velocity
snapshot_2,45.63802026890582,262,679.0406205698415,73.98607853240414,Floodplain_3,0.5786936515534966,0.2855202147918564,0.7436005461900291
snapshot_2,45.63802026890582,263,686.7615698812456,87.80767105555749,Floodplain_3,0.6037331821556733,0.309272920508799,0.7542785042905064
snapshot_2,45.63802026890582,264,682.0726924161677,158.0,Floodplain_3,0.6195131333663241,0.2758343512969629,0.8811686455970301
snapshot_2,45.63802026890582,265,680.5401612579061,160.0,Floodplain_3,0.6140960389123723,0.2706726787027213,0.8475098857249005
snapshot_2,45.63802026890582,266,653.0833333333334,149.08333333333334,Floodplain_3,0.5078495427886194,0.16900232056639714,0.5020867318954468
snapshot_2,45.63802026890582,267,659.25,153.08333333333334,Floodplain_3,0.5381382641561603,0.1982632641561603,0.7200897430910671
snapshot_2,45.63802026890582,268,647.0333333333333,163.0,Floodplain_3,0.4656632415338775,0.12782435264498865,0.15112194466128626
snapshot_2,45.63802026890582,269,648.6666666666666,160.66666666666666,Floodplain_3,0.4797451254457572,0.14163401433464612,0.2324417586133734
snapshot_2,45.63802026890582,270,640.0,160.0,Floodplain_3,0.43846339570567266,0.10179672903900605,0.12952330970584386
snapshot_2,45.63802026890582,271,636.0,152.13333333333333,Floodplain_3,0.4402071974818906,0.10420719748189056,0.12386270131622307
snapshot_2,45.63802026890582,272,629.3333333333334,80.0,Floodplain_3,0.42825916403689096,0.1433702751480021,0.05389549127382329
snapshot_2,45.63802026890582,273,628.6666666666666,86.87349459123936,Floodplain_3,0.43121023662491687,0.14643245884713907,0.08461474986022867
snapshot_2,45.63802026890582,274,620.4237270868535,88.5,Floodplain_3,0.4324579337818529,0.1490539792673773,0.1115881001570778
snapshot_2,45.63802026890582,275,617.8835658289476,86.16666666666667,Floodplain_3,0.4323142912066148,0.1493336969017902,0.10971990745983173
snapshot_2,45.63802026890582,276,644.3672209323005,80.0,Floodplain_3,0.45085224464663626,0.16345770782458618,0.17593791445061402
snapshot_2,45.63802026890582,277,646.8703283634159,86.66666666666667,Floodplain_3,0.47532349082676734,0.18751176943286468,0.3471837249595641
snapshot_2,45.63802026890582,278,656.6666666666666,80.0,Floodplain_3,0.5255975947926989,0.2361531503482544,0.6393916622564656
snapshot_2,45.63802026890582,279,648.6666666666666,79.33333333333333,Floodplain_3,0.4898739745289287,0.20176286341781763,0.43455498525926556
snapshot_2,45.63802026890582,280,685.4161702928695,80.80961094292023,Floodplain_3,0.592992544977393,0.2987565165952481,0.7611801702307992
snapshot_2,45.63802026890582,281,679.9377545831015,84.0,Floodplain_3,0.5824790104514145,0.28915605135423095,0.7898208802449406
snapshot_2,45.63802026890582,282,610.5102804587286,83.45266026533581,Floodplain_3,0.4333490673509248,0.15159735394113677,0.10947380828528654
snapshot_2,45.63802026890582,283,619.1174688417384,77.66666666666667,Floodplain_3,0.4301909629498328,0.1470047181428764,0.07995864330971066
snapshot_2,45.63802026890582,284,648.5031074311153,90.0,Floodplain_3,0.48915458740353274,0.20107073616501353,0.4420172519383346
snapshot_2,45.63802026890582,285,642.3672209323005,81.53253115826163,Floodplain_3,0.44109869685777175,0.15403749336905503,0.10246390826809804
snapshot_2,45.63802026890582,286,652.2166666666667,77.0,Floodplain_3,0.5111843380778102,0.2224815603000324,0.5803321005755134
snapshot_2,45.63802026890582,287,651.3333333333334,79.33333333333333,Floodplain_3,0.5078614550474038,0.21930589949184826,0.5574111717851045
snapshot_2,45.63802026890582,288,662.5,80.0,Floodplain_3,0.5412109991404166,0.25079433247374994,0.680505335344391
snapshot_2,45.63802026890582,289,655.0833333333334,87.58333333333333,Floodplain_3,0.5201499453443372,0.23096938978878168,0.6308327728601034
snapshot_2,45.63802026890582,290,649.5243559235863,31.015723652378043,Floodplain_3,0.4884887851524797,0.20023472583188195,0.4496653896491492
snapshot_2,45.63802026890582,291,669.8312500000001,72.0603837474823,Floodplain_3,0.5560166130286461,0.2643780713619795,0.7039599591619009
snapshot_2,45.63802026890582,292,658.4333333333333,70.58367416121823,Floodplain_3,0.5255566022221148,0.23581771333322582,0.6534154117990919
snapshot_2,45.63802026890582,293,704.3961600875441,55.1570086221298,Floodplain_3,0.6071168743579839,0.3097175143433932,0.804382068235952
snapshot_2,45.63802026890582,294,664.5600529635859,173.02732709492795,Floodplain_3,0.5551509910647345,0.21439098223747016,0.7931933529076098
snapshot_2,45.63802026890582,295,649.2042578342538,179.28616762736047,Floodplain_3,0.49036003677164536,0.1521593271326031,0.4574629463521548
snapshot_2,45.63802026890582,296,673.7332913287191,178.53075104307868,Floodplain_3,0.5968519542382302,0.2545630723501104,0.8206169789213692
snapshot_2,45.63802026890582,297,658.9583333333334,169.18107098980454,Floodplain_3,0.5340053817308498,0.19417899284196094,0.6786715974463943
snapshot_2,45.63802026890582,298,645.4208333333332,71.67632305052014,Floodplain_3,0.4554116371158819,0.167841498226993,0.24129161618772163
snapshot_2,45.63802026890582,299,633.13125,73.33816152526008,Floodplain_3,0.4270235815417675,0.14150170654176752,0.017829714189215334
snapshot_2,45.63802026890582,300,596.5980469884859,67.33016590108353,Floodplain_3,0.4284482640185938,0.14901525618717953,0.06924782673015087
snapshot_2,45.63802026890582,301,650.5683717171759,65.62102387778556,Floodplain_3,0.4927944578369298,0.20436639588406713,0.5311542522258114
snapshot_2,45.63802026890582,302,620.11875,66.73653790787448,Floodplain_3,0.42464621565797755,0.14129309065797757,0.01703378511263295
snapshot_2,45.63802026890582,303,641.8933717171759,65.62102387778556,Floodplain_3,0.447021474742161,0.16003924612263165,0.21852700376871692
snapshot_2,45.63802026890582,304,650.48125,73.33816152526008,Floodplain_3,0.4989314979316588,0.21051795626499215,0.5291452003716898
snapshot_2,45.63802026890582,305,654.81875,72.24551263595816,Floodplain_3,0.5196093520145493,0.23047289368121593,0.6217624403320541
snapshot_2,45.63802026890582,306,639.0017050505093,59.46470269453243,Floodplain_3,0.4386142779742009,0.15211399379911605,0.14976125570633528
snapshot_2,45.63802026890582,307,641.80625,73.33816152526008,Floodplain_3,0.44035943104708225,0.15339172271374896,0.13793688777202262
snapshot_2,45.63802026890582,308,635.3,70.58367416121824,Floodplain_3,0.42821513429112656,0.14233180095779324,0.04088398381909358
snapshot_2,45.63802026890582,309,625.1791666666667,58.91837824988139,Floodplain_3,0.42445254720092435,0.14025601942314658,0.020946207907572418
snapshot_2,45.63802026890582,310,630.9625,70.58367416121824,Floodplain_3,0.4259347409114918,0.14077432424482517,0.011465569671967015
snapshot_2,45.63802026890582,311,646.2308717171759,66.71367276708747,Floodplain_3,0.46769057228537353,0.17998542699917752,0.37593826941653463
snapshot_2,45.63802026890582,312,606.9073377406535,157.97507513850732,Floodplain_3,0.4421468405489966,0.11099561759222104,0.06341347060694628
snapshot_2,45.63802026890582,313,615.1170929586391,152.75099963019318,Floodplain_3,0.4401623730472921,0.10764285755418562,0.11834146009185895
snapshot_2,45.63802026890582,314,655.0833333333334,152.41666666666666,Floodplain_3,0.5183664778690295,0.1791859223134739,0.6180718950933404
snapshot_2,45.63802026890582,315,681.0238137167349,153.33333333333334,Floodplain_3,0.6172387321760548,0.2737347632232658,0.8886649197031268
snapshot_2,45.63802026890582,316,662.5,160.0,Floodplain_3,0.5467798291442301,0.20636316247756342,0.7429406147272289
snapshot_2,45.63802026890582,317,619.8461242987673,97.5,Floodplain_3,0.43441154160352374,0.15110385422039585,0.12439793417797573
snapshot_2,45.63802026890582,318,618.2698513856209,92.33333333333333,Floodplain_3,0.4332872112292463,0.1502422359983095,0.12581139992717544
snapshot_2,45.63802026890582,319,668.2982949494908,64.34324610000758,Floodplain_3,0.5517922837341992,0.2604092345759507,0.7092050388721903
snapshot_2,45.63802026890582,320,681.2788820499496,100.5,Floodplain_3,0.5902419815826533,0.29669550124099503,0.7870294620605891
snapshot_2,45.63802026890582,321,689.4357849256661,83.95061533181108,Floodplain_3,0.6055964021040194,0.31069043794974177,0.7575500370454192
snapshot_2,45.63802026890582,322,682.770164608423,94.83333333333333,Floodplain_3,0.590993181571102,0.2971981541363649,0.7809352173522655
snapshot_2,45.63802026890582,323,613.6856409171656,79.66666666666667,Floodplain_3,0.4320682822027858,0.1497873420499249,0.09941876037702524
snapshot_2,45.63802026890582,324,612.809939589827,43.228195782583185,Floodplain_3,0.4229597442523056,0.14082475432066777,0.018557974198329084
snapshot_2,45.63802026890582,325,662.4166666666666,102.25,Floodplain_3,0.5369306346628562,0.2465278568850784,0.6542395546010293
snapshot_2,45.63802026890582,326,640.5031074311153,86.07269241616767,Floodplain_3,0.44048050458504207,0.1537299866798562,0.0807641123951908
snapshot_2,45.63802026890582,327,669.75,90.25,Floodplain_3,0.5582270679212504,0.26660206792125046,0.7367810861186768
snapshot_2,45.63802026890582,328,666.5,82.0,Floodplain_3,0.5511768396248568,0.26009350629152345,0.6865522306727573
snapshot_2,45.63802026890582,329,675.3187362817007,173.47176134520154,Floodplain_3,0.6008141477526426,0.25826102503902587,0.8051795092221892
snapshot_2,45.63802026890582,330,660.385052963586,173.12258314209944,Floodplain_3,0.5436694124270484,0.20360523693311733,0.7129744067399114
snapshot_2,45.63802026890582,331,697.9296763344013,13.263456966159078,Floodplain_3,0.5966685198661326,0.30034690714373236,0.7208770883400624
snapshot_2,45.63802026890582,332,681.0202053433821,76.93052297684856,Floodplain_3,0.5834441493248873,0.289940781767657,0.7559710885503214
snapshot_2,45.63802026890582,333,682.770164608423,145.16666666666666,Floodplain_3,0.6197797290809038,0.2759847016461668,0.8282318143714542
snapshot_2,45.63802026890582,334,685.3421444138431,152.94211947311973,Floodplain_3,0.6327364843530262,0.28851279361738574,0.8574496838002276
snapshot_2,45.63802026890582,335,618.4920439118342,108.0,Floodplain_3,0.43610595588516665,0.15302394856652762,0.139065086523028
snapshot_2,45.63802026890582,336,599.265625,116.51588619488957,Floodplain_3,0.4376441526224211,0.15776654845575444,0.17346727182538396
snapshot_2,45.63802026890582,337,675.3333333333334,124.33333333333333,Floodplain_3,0.5795682530570626,0.2703460308348404,0.8371296353573674
snapshot_2,45.63802026890582,338,708.7395264136776,207.29819201524774,Floodplain_3,0.5947891203058386,0.24666586590355905,1.51054611169939
snapshot_2,45.63802026890582,339,611.6302765939027,98.95266026533581,Floodplain_3,0.4352263266636561,0.15328794723133898,0.14140040094765424
snapshot_2,45.63802026890582,340,606.2060272951356,102.9685464602254,Floodplain_3,0.436146239968493,0.15511190208597042,0.14760790804042284
snapshot_2,45.63802026890582,341,598.1333333333333,132.66666666666666,Floodplain_3,0.442080722517956,0.1290585002957338,0.04873903303637172
snapshot_2,45.63802026890582,342,583.7416666666667,124.0,Floodplain_3,0.4418028303639109,0.16451255258613312,0.09416731304948392
snapshot_2,45.63802026890582,343,607.5375,122.0,Floodplain_3,0.44123856815778617,0.15998231815778619,0.16815525478978918
snapshot_2,45.63802026890582,344,616.3381682106016,103.16666666666667,Floodplain_3,0.43505237764097143,0.15232934960587113,0.13778053134279397
snapshot_2,45.63802026890582,345,534.6729166666667,122.0,Floodplain_3,0.44149188652276966,0.17237973374499188,0.14938344643358265
snapshot_2,45.63802026890582,346,526.515625,114.22510214022925,Floodplain_3,0.4366413725270146,0.168888768360348,0.1525741354541737
snapshot_2,45.63802026890582,347,563.5270833333333,122.0,Floodplain_3,0.44187098550081877,0.16794980494526324,0.10571483108153822
snapshot_2,45.63802026890582,348,546.1333333333333,167.0,Floodplain_3,0.4423259946818718,0.12130377245964963,0.014487117002299503
snapshot_2,45.63802026890582,349,544.703125,116.51588619488957,Floodplain_3,0.43899209274238554,0.16820823857571887,0.1607467071738845
snapshot_2,45.63802026890582,350,554.7979166666667,122.0,Floodplain_3,0.4418034049086462,0.16933708546420173,0.11593219891345484
snapshot_2,45.63802026890582,351,589.7145833333333,122.0,Floodplain_3,0.4418357386716586,0.16354997478276972,0.11906076540035275
snapshot_2,45.63802026890582,352,590.171875,114.22510214022925,Floodplain_3,0.43882385023382875,0.1604618710671621,0.1462819713665893
snapshot_2,45.63802026890582,353,586.1949205492132,165.90613750899928,Floodplain_3,0.4423763922667785,0.11467723884190967,0.011527797010220645
snapshot_2,45.63802026890582,354,598.44375,122.0,Floodplain_3,0.44155851309668065,0.16181788809668063,0.14504868131747514
snapshot_2,45.63802026890582,355,528.5066933190013,144.0,Floodplain_3,0.44205674464050126,0.12397229575400104,0.08054682823255566
snapshot_2,45.63802026890582,356,514.3101226058153,149.7557268528263,Floodplain_3,0.43828589219149616,0.12256753842386031,0.14958633172589753
snapshot_2,45.63802026890582,357,613.003157000213,155.7260747687005,Floodplain_3,0.44030905497300465,0.10814186213963584,0.11348575985384729
snapshot_2,45.63802026890582,358,609.0383663655094,148.1607884300635,Floodplain_3,0.4420084975764353,0.11050210318218373,0.09139285779880799
snapshot_2,45.63802026890582,359,656.6666666666666,124.33333333333333,Floodplain_3,0.5179972752048425,0.2118861640937314,0.548752449190855
snapshot_2,45.63802026890582,360,669.75,149.75,Floodplain_3,0.5703559398223229,0.2287309398223229,0.8034148249591259
snapshot_2,45.63802026890582,361,685.0659046467516,107.0,Floodplain_3,0.6021090113822777,0.30793136060781906,0.7795332248684672
snapshot_2,45.63802026890582,362,666.0,111.33333333333333,Floodplain_3,0.547759943972397,0.25675994397239704,0.6975394441969438
snapshot_2,45.63802026890582,363,644.6666666666666,115.66666666666667,Floodplain_3,0.47072879268996987,0.18328434824552542,0.221133292656536
snapshot_2,45.63802026890582,364,626.0,117.33333333333333,Floodplain_3,0.4369145158002798,0.15258118246694646,0.12778457198964904
snapshot_2,45.63802026890582,365,664.5833333333334,86.91666666666667,Floodplain_3,0.5483684914067435,0.2576046025178546,0.6920935500331501
snapshot_2,45.63802026890582,366,671.75,97.91666666666667,Floodplain_3,0.5643995925452208,0.27244125921188744,0.7493845188310266
snapshot_2,45.63802026890582,367,692.9082030511228,133.52070298399008,Floodplain_3,0.6478818749043206,0.31906384106246677,0.768125378827707
snapshot_2,45.63802026890582,368,681.7775461914314,126.51434093021582,Floodplain_3,0.601522990117515,0.2912267324189431,0.8195082502501791
snapshot_2,45.63802026890582,369,609.0350672566233,153.7260747687005,Floodplain_3,0.44203173576061466,0.11052589121784412,0.08829838251458612
snapshot_2,45.63802026890582,370,602.1333333333333,128.66666666666666,Floodplain_3,0.44159092539352646,0.1445687031713042,0.07996003631689727
snapshot_2,45.63802026890582,371,616.8652438819527,146.07645546653697,Floodplain_3,0.4393861787173474,0.10657530473702198,0.1241680149468532
snapshot_2,45.63802026890582,372,607.5988372093022,130.0,Floodplain_3,0.44152174712167774,0.14358860758679404,0.10914007594609486
snapshot_2,45.63802026890582,373,640.9499999999999,169.32650349306152,Floodplain_3,0.444516239005181,0.10769123900518102,0.05247985455476032
snapshot_2,45.63802026890582,374,693.7395264136776,227.29819201524774,Floodplain_3,0.6272562037533804,0.2816329493511009,0.8895321514515151
snapshot_2,45.63802026890582,375,697.6765705379947,73.65552190279054,Floodplain_3,0.6177338599159435,0.32145443149294445,0.7180235610124402
snapshot_2,45.63802026890582,376,681.7870225968019,113.5,Floodplain_3,0.5957292472437372,0.3020980768109369,0.7994913234907429
snapshot_2,45.63802026890582,377,685.5645687882334,120.01434093021582,Floodplain_3,0.6087100754890342,0.3144493140243287,0.7916829356783536
snapshot_2,45.63802026890582,378,698.1243987265616,127.03814568600619,Floodplain_3,0.649434376988198,0.3364136438671043,0.8064997644478245
snapshot_2,45.63802026890582,379,655.5416666666666,59.56572470505079,Floodplain_3,0.5073435673478309,0.21808662290338648,0.5759985956183776
snapshot_2,45.63802026890582,380,686.5908062798338,66.22014839474811,Floodplain_3,0.591932036041656,0.29750023499501704,0.7443860098441516
snapshot_2,45.63802026890582,381,686.3910231132759,156.27545280645305,Floodplain_3,0.6368387071206559,0.29244020326844333,0.9014219579355907
snapshot_2,45.63802026890582,382,667.0246080106044,177.81844088585584,Floodplain_3,0.5680632929660306,0.2268925249642632,0.8110140131622511
snapshot_2,45.63802026890582,383,576.3163076786316,203.5194694487931,Floodplain_3,0.43973953591685944,0.11368681797042085,0.13605874819468583
snapshot_2,45.63802026890582,384,662.1852581571939,192.0553602350998,Floodplain_3,0.5579527682925849,0.21758855859971926,0.8016833672631264
snapshot_2,45.63802026890582,385,653.7244416814178,50.97196799907109,Floodplain_3,0.5009168705087467,0.21196279689517705,0.5437167856440001
