snapshot_id,time,cell_id,x,y,partition,stage,depth,velocity
snapshot_1,22.043251824825095,629,369.53333333333336,91.52777777777777,Floodplain_2,0.48766820593366794,0.24607931704477906,0.002503830971347601
snapshot_1,22.043251824825095,630,401.8145833333333,155.768759106175,Floodplain_2,0.42357808511651307,0.12660898789429087,0.03501771102531232
snapshot_1,22.043251824825095,631,454.29999999999995,174.31155608846043,Floodplain_2,0.42020497134721263,0.114488304680546,0.0012457556477256009
snapshot_1,22.043251824825095,632,303.71875,127.48832523148148,Floodplain_2,0.4292425124247472,0.18195605409141388,0.14534166342775384
snapshot_1,22.043251824825095,633,704.1701055068501,145.7818148602273,Floodplain_3,0.42000000003389204,0.07263831578275043,3.1036810131933374e-10
snapshot_1,22.043251824825095,634,247.5,231.55989862819123,Floodplain_2,0.42014537237396377,0.14889537237396377,0.001112257190718193
snapshot_1,22.043251824825095,635,46.800000000000004,86.25,Floodplain_1,0.4200740991774261,0.23227409917742614,0.0005889140375556327
snapshot_1,22.043251824825095,636,428.0375452049568,27.222800784439595,Floodplain_2,0.43049864000950466,0.17915904914201186,0.08237218612796979
snapshot_1,22.043251824825095,637,578.4330157873084,170.1997883026501,Floodplain_3,0.4748991443171969,0.14849364168597884,0.010706677776297106
snapshot_1,22.043251824825095,638,593.895238095238,153.7063492063492,Floodplain_3,0.4750332407826218,0.14605070110008217,0.006212231854853864
snapshot_1,22.043251824825095,639,567.7663491206417,166.1997883026501,Floodplain_3,0.4750738167413086,0.15044609188786834,0.0028094690962906185
snapshot_1,22.043251824825095,640,584.8615872158798,157.90613750899928,Floodplain_3,0.4750668995387253,0.14758996833607868,0.0010209011789309433
snapshot_1,22.043251824825095,641,194.59198543669996,82.94918093843533,Floodplain_1,0.421153151432838,0.2087211538600547,0.008688747510208752
snapshot_1,22.043251824825095,642,172.6,62.60951111111111,Floodplain_1,0.4201756614311082,0.21140899476444153,0.0012089851822607589
snapshot_1,22.043251824825095,643,349.2426925382586,23.231610922634882,Floodplain_2,0.444695671080296,0.2064885556572529,0.17857956263748687
snapshot_1,22.043251824825095,644,291.2,66.81111111111112,Floodplain_2,0.4375719548348627,0.20903862150152938,0.1292003957399632
snapshot_1,22.043251824825095,645,364.29375,157.30499189814816,Floodplain_2,0.4238132159105724,0.13309759091057244,0.035375641026725066
snapshot_1,22.043251824825095,646,393.40208333333334,140.768759106175,Floodplain_2,0.43580968276474946,0.15690933554252728,0.12437441948098218
snapshot_1,22.043251824825095,647,430.92291666666665,140.768759106175,Floodplain_2,0.42636114648840756,0.1412073270439631,0.055810032115725834
snapshot_1,22.043251824825095,648,421.1479166666666,155.768759106175,Floodplain_2,0.4211938772204006,0.1210025577759562,0.011491224908582807
snapshot_1,22.043251824825095,649,337.69374999999997,142.30499189814816,Floodplain_2,0.4340438200186749,0.16442819501867495,0.10948369743044892
snapshot_1,22.043251824825095,650,291.064569689969,150.48920668329552,Floodplain_2,0.42092849283732126,0.14241773122232637,0.009673418890014593
snapshot_1,22.043251824825095,651,322.6426925382586,46.57994671005978,Floodplain_2,0.4855350016839691,0.25176121959425934,0.1444043628301654
snapshot_1,22.043251824825095,652,297.40000000000003,16.811111111111114,Floodplain_2,0.4280124788680355,0.1984458122013689,0.05616562555390741
snapshot_1,22.043251824825095,653,435.6375452049568,10.411689673328482,Floodplain_2,0.42404887652773665,0.17144261899357716,0.02629806727208679
snapshot_1,22.043251824825095,654,394.20000000000005,49.901,Floodplain_2,0.4864639418815619,0.2407639418815619,0.07484884070014272
snapshot_1,22.043251824825095,655,424.96875,125.76875910617498,Floodplain_2,0.4391444704339685,0.17164967876730186,0.2014683816732088
snapshot_1,22.043251824825095,656,492.79999999999995,175.1606450316241,Floodplain_3,0.4297591623816949,0.11762582904836161,0.09626122710617785
snapshot_1,22.043251824825095,657,550.0496193786839,62.488620330116724,Floodplain_3,0.4200793803861642,0.14840444382305024,0.0006486008337961211
snapshot_1,22.043251824825095,658,559.3496193786839,12.488620330116722,Floodplain_3,0.42000007169633247,0.1467751351332185,4.7473655134490394e-07
snapshot_1,22.043251824825095,659,152.64374999999998,172.0,Floodplain_1,0.45922095288085496,0.20378032788085493,0.00891095638060911
snapshot_1,22.043251824825095,660,163.31041666666667,156.0,Floodplain_1,0.4593630563533496,0.20214465357557188,0.003322832915074302
snapshot_1,22.043251824825095,661,26.666666666666668,112.5,Floodplain_1,0.42002665196690686,0.23558220752246245,0.00017613445931749646
snapshot_1,22.043251824825095,662,646.386376951588,202.45320136775948,Floodplain_3,0.4205269358878213,0.0827958730625567,0.00583924379084279
snapshot_1,22.043251824825095,663,612.9490071747458,231.7346086083146,Floodplain_3,0.4205094245206192,0.08835125665816157,0.0045835468183040564
snapshot_1,22.043251824825095,664,558.8,180.3050916525856,Floodplain_3,0.47499586288623613,0.1518625295529028,0.03094573522180783
snapshot_1,22.043251824825095,665,201.71698543669996,112.94918093843533,Floodplain_1,0.4243408056062225,0.2107213080334392,0.04837687803924007
snapshot_1,22.043251824825095,666,88.1754302223472,113.16570412240469,Floodplain_1,0.4250963329728113,0.2304004279357534,0.053973159109478086
snapshot_1,22.043251824825095,667,84.45714285714286,141.66666666666666,Floodplain_1,0.4318313781274634,0.2044218543179396,0.0939910855988641
snapshot_1,22.043251824825095,668,102.2379302223472,106.71240363317732,Floodplain_1,0.4293474450146573,0.23230778997759943,0.07894920458460683
snapshot_1,22.043251824825095,669,624.9252794888083,45.33533669145566,Floodplain_3,0.42000003104067746,0.13584581779254273,2.921651745410817e-07
snapshot_1,22.043251824825095,670,603.2724395898268,23.73717051066687,Floodplain_3,0.4200000134001855,0.13945460680188104,1.2342421391006979e-07
snapshot_1,22.043251824825095,671,136.77404883684014,62.38220783662655,Floodplain_1,0.42010109066984863,0.21730541586370863,0.0006745083931296314
snapshot_1,22.043251824825095,672,661.9807047176022,39.636114927370905,Floodplain_3,0.4200000000058857,0.1296698825529521,6.720578036334071e-11
snapshot_1,22.043251824825095,673,193.0,67.40529503745206,Floodplain_1,0.4202095004350676,0.20804283376840096,0.0015176847757704486
snapshot_1,22.043251824825095,674,678.4546893705856,39.247815963551524,Floodplain_3,0.42000000000020415,0.12692421843843993,1.8143432364411975e-12
snapshot_1,22.043251824825095,675,681.6543110877615,21.964953611026242,Floodplain_3,0.4200000000000959,0.1263909481521357,9.306984881341028e-13
snapshot_1,22.043251824825095,676,317.2426925382586,26.579946710059783,Floodplain_2,0.44207739612098484,0.20920361403127508,0.16467069181523347
snapshot_1,22.043251824825095,677,201.06419355006994,7.732294351768939,Floodplain_1,0.42000683209524464,0.206496133170233,5.454642446460138e-05
snapshot_1,22.043251824825095,678,675.1143050229327,215.69253794547117,Floodplain_3,0.4200012768632009,0.07748222602604543,1.6746726189548628e-05
snapshot_1,22.043251824825095,679,656.374778609255,228.39434593022347,Floodplain_3,0.42000881954494346,0.08061302311006768,9.157395651189645e-05
snapshot_1,22.043251824825095,680,634.3190742867654,197.3864533387814,Floodplain_3,0.42208285682249125,0.08636301110803041,0.02402025269830486
snapshot_1,22.043251824825095,681,572.1333333333333,180.3050916525856,Floodplain_3,0.47461873219106526,0.1492631766355097,0.04457318356529262
snapshot_1,22.043251824825095,682,506.30484608861366,103.58205849730767,Floodplain_3,0.4225699103466602,0.1581857693318912,0.02178066539082483
snapshot_1,22.043251824825095,683,440.26106053562324,104.82455579726661,Floodplain_2,0.4387106584095451,0.18533381498694124,0.14412165420568368
snapshot_1,22.043251824825095,684,277.90955214836674,112.51195395920836,Floodplain_2,0.4248254376343191,0.19850717894292466,0.03615489974790078
snapshot_1,22.043251824825095,685,263.4345521483667,104.24788914439353,Floodplain_2,0.4210533890987874,0.19714763040739294,0.00789206680364064
snapshot_1,22.043251824825095,686,307.4395833333333,157.48832523148147,Floodplain_2,0.42277254987401364,0.14153261931845806,0.026601150398110427
snapshot_1,22.043251824825095,687,315.84375,127.48832523148148,Floodplain_2,0.44455738397868105,0.19525009231201437,0.2150908589763504
snapshot_1,22.043251824825095,688,268.758319689969,158.00088145181402,Floodplain_2,0.42015255825396447,0.14535950497230293,0.000821591471153019
snapshot_1,22.043251824825095,689,235.94375,142.75918750000002,Floodplain_1,0.42085678769023815,0.16819949602357148,0.006689781980153761
snapshot_1,22.043251824825095,690,251.19999999999996,81.73593518518518,Floodplain_2,0.4202770199491477,0.19841035328248102,0.002466728198292842
snapshot_1,22.043251824825095,691,240.74375,105.40827094809124,Floodplain_2,0.4201834445558267,0.20005948622249337,0.0003346091062886992
snapshot_1,22.043251824825095,692,50.666666666666664,112.5,Floodplain_1,0.42017144783596777,0.23172700339152336,0.0010512245748317307
snapshot_1,22.043251824825095,693,578.2780294797025,27.563319763251172,Floodplain_3,0.42000024758779764,0.14362057600784722,2.016404272878329e-06
snapshot_1,22.043251824825095,694,101.30459688901387,91.71240363317732,Floodplain_1,0.42314265452887795,0.22625855504737566,0.02225155461157978
snapshot_1,22.043251824825095,695,336.6426925382586,49.76883559894867,Floodplain_2,0.486261695962981,0.25015458053993794,0.07140741082120512
snapshot_1,22.043251824825095,696,187.9308602167366,37.74710050033211,Floodplain_1,0.42000918917910884,0.2086873791429861,4.446749067985966e-05
snapshot_1,22.043251824825095,697,276.1333333333334,29.094577777777776,Floodplain_2,0.4224094428894081,0.19638722066718592,0.018161234456027967
snapshot_1,22.043251824825095,698,210.6482354367,91.62151670134138,Floodplain_1,0.42059106145700265,0.20548302221755266,0.004358512917769806
snapshot_1,22.043251824825095,699,563.0089844484866,233.6128483070081,Floodplain_3,0.4223223104786121,0.09848747973719763,0.01345750168110639
snapshot_1,22.043251824825095,700,585.0496410119649,219.21437779620751,Floodplain_3,0.42736112745251137,0.09985285395051724,0.07664295224676947
snapshot_1,22.043251824825095,701,554.5423177818199,206.0785849912178,Floodplain_3,0.4401804013096806,0.1177566816793773,0.1979886268449229
snapshot_1,22.043251824825095,702,578.7708333333334,96.53847143577866,Floodplain_3,0.4288418485021904,0.15238004294663482,0.07231763927330996
snapshot_1,22.043251824825095,703,583.25,78.08826715532015,Floodplain_3,0.4207533112821868,0.14354497794885346,0.006648948328008221
snapshot_1,22.043251824825095,704,367.29999999999995,177.15120000000002,Floodplain_2,0.42047777514161383,0.12926110847494715,0.004175656333754599
snapshot_1,22.043251824825095,705,159.9333333333333,228.6902120217783,Floodplain_1,0.42440491615231574,0.16774936059676016,0.031722649331986416
snapshot_1,22.043251824825095,706,467.9521489841624,189.70713979709774,Floodplain_2,0.42058137817641433,0.11258935334572062,0.005694163956738099
snapshot_1,22.043251824825095,707,403.1955411895287,177.73423296310133,Floodplain_2,0.4205969872423614,0.12339773037743995,0.0054927784397508315
snapshot_1,22.043251824825095,708,57.46666666666667,101.25,Floodplain_1,0.42039732136002456,0.2308195435822468,0.0028685871136188766
snapshot_1,22.043251824825095,709,76.57543022234721,86.91570412240469,Floodplain_1,0.42041800962012443,0.2276554379163999,0.002976244460120302
snapshot_1,22.043251824825095,710,60.4,78.75,Floodplain_1,0.4200935347600637,0.23002686809339704,0.0006305466755250223
snapshot_1,22.043251824825095,711,90.1754302223472,83.16570412240469,Floodplain_1,0.42085827499419903,0.22582903662380785,0.006092253644684618
snapshot_1,22.043251824825095,712,13.333333333333334,102.5,Floodplain_1,0.4200040543537268,0.23778183213150458,2.097296452895538e-05
snapshot_1,22.043251824825095,713,117.10738217017347,12.382207836626547,Floodplain_1,0.42000034551167004,0.2204824484833078,1.85562646230594e-06
snapshot_1,22.043251824825095,714,162.53333333333333,12.609511111111111,Floodplain_1,0.4200002173509254,0.21291132846203653,9.551645398955736e-07
snapshot_1,22.043251824825095,715,77.39999999999999,59.578550044651784,Floodplain_1,0.42002861440973743,0.22712861440973744,0.0001911714690359089
snapshot_1,22.043251824825095,716,112.97404883684014,54.56629892949224,Floodplain_1,0.42004245396582257,0.22121344582634925,0.00029446564406381334
snapshot_1,22.043251824825095,717,60.4,67.39445895178609,Floodplain_1,0.4200258318098644,0.22995916514319778,0.0001650876826928405
snapshot_1,22.043251824825095,718,144.64071550350678,24.991718947737656,Floodplain_1,0.4200018085419319,0.21589502262468077,1.219464744205292e-05
snapshot_1,22.043251824825095,719,22.89355366415757,59.78385689557982,Floodplain_1,0.4200003571655305,0.23618476488817094,2.4652566119535543e-06
snapshot_1,22.043251824825095,720,80.46666666666665,34.578550044651784,Floodplain_1,0.4200018477231942,0.2265907366120831,1.2946103534389782e-05
snapshot_1,22.043251824825095,721,345.6426925382586,43.23161092263488,Floodplain_2,0.4860662929469846,0.2484591775239415,0.12944803748373393
snapshot_1,22.043251824825095,722,377.43333333333334,227.15120000000002,Floodplain_2,0.4200011084741093,0.1270955529185538,7.032718863908365e-06
snapshot_1,22.043251824825095,723,318.27671028151366,174.78272639503788,Floodplain_2,0.42046620026114084,0.1374200818808886,0.0042064465996980716
snapshot_1,22.043251824825095,724,422.528874522862,177.73423296310133,Floodplain_2,0.42015796091170554,0.11973648182456192,0.001429737604421067
snapshot_1,22.043251824825095,725,266.41788548170007,89.24788914439353,Floodplain_2,0.421937559367256,0.19753457845363934,0.014351296499826196
snapshot_1,22.043251824825095,726,230.96875,113.67233576290606,Floodplain_1,0.42044126878096455,0.20194647711429792,0.0032898910482239445
snapshot_1,22.043251824825095,727,249.8375,111.73593518518517,Floodplain_2,0.4202867230230902,0.1986471396897569,0.001657855497982022
snapshot_1,22.043251824825095,728,249.15625,127.75918750000001,Floodplain_2,0.42014592562158526,0.18195321728825195,4.2541946303521286e-05
snapshot_1,22.043251824825095,729,216.87323543669996,106.62151670134138,Floodplain_1,0.42180702830247,0.20566148906302,0.012849325501996767
snapshot_1,22.043251824825095,730,239.12291666666667,90.40827094809124,Floodplain_2,0.4200935274397167,0.20023970799527221,0.0002787418177684189
snapshot_1,22.043251824825095,731,260.6937363566357,135.76006895181402,Floodplain_2,0.4203369642139185,0.16355467482114583,0.0020900226551952093
snapshot_1,22.043251824825095,732,253.5437363566357,150.76006895181402,Floodplain_2,0.42026634713391636,0.14800905774114376,0.001660834197760674
snapshot_1,22.043251824825095,733,9.560220330824235,34.78385689557982,Floodplain_1,0.4200000208189526,0.23840665076381526,1.2051221348438137e-07
snapshot_1,22.043251824825095,734,65.13333333333333,17.39445895178609,Floodplain_1,0.4200001890554846,0.22914463349992903,1.103866280847979e-06
snapshot_1,22.043251824825095,735,226.46666666666667,54.688761704118726,Floodplain_1,0.42011398596377364,0.2023695415193292,0.000771104650201981
snapshot_1,22.043251824825095,736,214.13086021673658,37.42105605588767,Floodplain_1,0.42002770201234313,0.2043392253095537,0.0001488710970690622
snapshot_1,22.043251824825095,737,224.79752688340326,20.0157610184356,Floodplain_1,0.42006800136756145,0.20260174688699423,0.0005094362867455344
snapshot_1,22.043251824825095,738,337.0767102815137,224.78272639503788,Floodplain_2,0.4200011505431449,0.1338216988295593,8.541166206323513e-06
snapshot_1,22.043251824825095,739,334.8426925382586,9.768835598948671,Floodplain_2,0.4293331317636445,0.19352601634060143,0.05837384944788335
snapshot_1,22.043251824825095,740,270.0,221.94932221801426,Floodplain_2,0.4200215988285118,0.14502159882851184,0.0001863105889794362
snapshot_1,22.043251824825095,741,486.11881565082905,190.55622874026145,Floodplain_3,0.422420098455089,0.11140029584661754,0.026223551524939794
