cell_id,x,y,area,partition,max_depth,arrival_time,final_stage,final_depth,final_velocity
973,468.29058410471276,182.46615747971646,358.5433791178948,Floodplain_2,0.13644374144639754,0.0,0.4444921721304549,0.13644374144633614,0.10541025116637223
974,430.29021751942446,210.7340909686186,319.3686440933452,Floodplain_2,0.1365422897514733,0.0,0.4382573260046962,0.13654228975145877,0.048729942962157685
975,430.4427822961552,37.31155922318387,313.92250274114485,Floodplain_2,0.18855879314808321,0.0,0.4402992568641091,0.18855879314808321,0.08026545291444367
976,427.5,4.518422906132236,304.9935461639261,Floodplain_2,0.1867693079193395,0.0,0.43801930791933946,0.1867693079193395,0.04254702830564154
977,68.32113016093349,232.116888012759,532.1100591387667,Floodplain_1,0.19951696171546182,0.0,0.44090381674228407,0.19951696171546182,0.07797429327889126
978,378.3,23.363775323686212,597.1631569306946,Floodplain_2,0.19546199153402094,0.0,0.4383601118068428,0.19531011180684282,0.04420929684494714
979,53.50461519308271,223.97726902116702,298.2797821486283,Floodplain_1,0.20300887050989783,0.0,0.4419263063753677,0.20300887050985386,0.07085382175161412
980,338.29999999999995,173.510911186356,370.2246366064828,Floodplain_2,0.14729763939607393,0.0,0.43368097272940725,0.14729763939607393,0.07118892840937979
981,307.26906119409426,206.54813524055558,410.95145038873306,Floodplain_2,0.15686088464191933,0.0,0.4380723948409189,0.15686088464190318,0.047953800725937086
982,352.79999999999995,185.66211118635601,449.4009183032467,Floodplain_2,0.14384803893844827,0.0,0.4326480389384483,0.14384803893844827,0.05787344128956543
983,335.4190611940943,223.3474943479272,349.97852850544587,Floodplain_2,0.14873117925665158,0.0,0.434634356122334,0.14873117925665158,0.02088429332991553
984,237.00320288607188,220.38543550803107,454.1577101010007,Floodplain_1,0.17404399131864856,0.0,0.4435445251329472,0.17404399131860188,0.07731900921182505
985,279.46875,127.20254398148148,196.49440299479102,Floodplain_2,0.19766406912227238,0.0,0.44090886078890557,0.1976640691222389,0.04045423761483647
986,483.79058410471276,173.15460139125602,391.42086678028863,Floodplain_3,0.14297465628002692,0.0,0.45360642029747905,0.14297465628002692,0.1656467033216791
987,523.4583252195848,207.2542695343784,367.18466263189475,Floodplain_3,0.1602364181761452,0.0,0.4774794723504042,0.16023641814714012,0.278759349269923
988,425.6306732921559,233.62219261858107,430.5019982457743,Floodplain_2,0.137977466020341,0.0,0.43891591156894627,0.13797746602025357,0.03833621277667069
989,469.5239174380461,202.44573349799748,471.18866502516175,Floodplain_2,0.13302880631558,0.0,0.4412827925552543,0.13302880631558,0.08062566028282213
990,457.9150869525779,211.28840439250857,327.51080780896154,Floodplain_2,0.13350676275347717,0.0,0.4398259439122401,0.13350676275347717,0.06225884221241116
991,503.6029220214054,225.8038245152195,313.98564604683634,Floodplain_3,0.1408962857830719,0.0,0.45483010611997277,0.1408962857830719,0.15763802608095767
992,495.2018475732,200.18609146696954,313.470847751516,Floodplain_3,0.13879985478622797,0.0,0.45133349604842793,0.13879985478622797,0.17988630993954888
993,487.5112634684872,226.8504210623704,274.6134430048842,Floodplain_3,0.13441601474484172,0.0,0.44566789198958956,0.13441601474484172,0.1135697569366812
994,483.1018475732,210.00502245362642,356.45717428692296,Floodplain_3,0.1353451424869841,0.0,0.4458621170825174,0.1353451424869841,0.11519328497929604
995,652.5,235.97372474243232,271.77357988581934,Floodplain_3,0.3110380519218096,0.0,0.6470034224857064,0.3082534224857065,0.5127842788360598
996,635.4490071747458,227.70833335074693,316.1173369653552,Floodplain_3,0.2916720180165625,0.0,0.626464510542653,0.29055634268019537,0.5533130725360225
997,590.1879020378224,30.844908924137645,377.94254448333504,Floodplain_3,0.2662740949026445,0.0,0.5446386127938391,0.26627396245420204,0.44818228051702896
998,605.8468535153338,6.525546097160045,440.4743615583029,Floodplain_3,0.2818266802786453,0.0,0.5628011558645343,0.2818266802786453,0.4453443204127916
999,537.533078917733,28.90660658514371,257.6356952557844,Floodplain_3,0.2233504587461147,0.0,0.4929393044681123,0.22335045798182346,0.29435114481747626
1000,550.5950756723719,7.000310715528243,236.2604866490783,Floodplain_3,0.23921689597086226,0.0,0.5109827419162576,0.23921689597086226,0.34498658096831025
1001,288.7505419183172,18.6035874724504,442.7787960090491,Floodplain_2,0.20954457165419177,0.0,0.4376696619739113,0.20954457165419177,0.057736650438994626
1002,317.4567024706039,17.036388171368575,263.26290296476236,Floodplain_2,0.20516803139108744,0.0,0.43692586891144486,0.20401641849967758,0.06151195298778959
1003,513.4675757933516,17.53504471868764,300.0038359804021,Floodplain_3,0.19723231677042014,0.0,0.46281024606540727,0.19723231676651537,0.09791660906772799
1004,327.3426925382586,9.768835598948671,329.6982014645182,Floodplain_2,0.20358624909712766,0.0,0.4358498767409325,0.20129276131788945,0.04470259263765541
1005,526.9796699120278,7.924245325782913,267.44327974517364,Floodplain_3,0.21553817907905615,0.0,0.48336812375571897,0.215538178770381,0.20487233601020235
1006,17.271013536688653,210.77825832005863,362.33158627351577,Floodplain_1,0.21139846759297679,0.0,0.44427696984900905,0.2113984675928943,0.024924014247752684
1007,32.45449856883786,212.63863932846664,286.76248622201683,Floodplain_1,0.20853409676237253,0.0,0.44394317985712833,0.208534096762322,0.04847337179715188
1008,7.5,225.0,337.5,Floodplain_1,0.21355957430288106,0.0,0.44480957430277057,0.2135595743027706,0.010914734058895788
1009,415.41026785913374,47.444642216919355,276.775536412335,Floodplain_2,0.21061298650965685,0.0,0.4431802421043578,0.19394519746116887,0.07358885892245952
1010,405.01026785913376,20.53453110580824,333.11688324386614,Floodplain_2,0.18997505197997225,0.0,0.4374753339123991,0.1899736226025435,0.05464301370225562
1011,37.683485032149214,226.860381008408,278.8405541895868,Floodplain_1,0.2075488014691342,0.0,0.4438293823077604,0.20754880146906887,0.054620341212993494
1012,45.487831902171195,199.80671104085116,382.49001684798213,Floodplain_1,0.20349037522662203,0.0,0.44107168054363305,0.20349037522660454,0.06360434767233682
1013,309.1690611940943,224.57093715928363,359.5812247776703,Floodplain_2,0.15724579851622544,0.0,0.43877397538185525,0.15724579851617287,0.040448401519712816
1014,351.45,203.29711318844525,339.8364233305256,Floodplain_2,0.14464141922267348,0.0,0.43321641922267345,0.14464141922267348,0.03771884584261671
1015,358.68333333333334,219.78620200208925,297.47022807712347,Floodplain_2,0.1434654440042824,0.0,0.43324599955983795,0.1434654440042824,0.018320174493370697
1016,335.68572786076095,206.85840553428326,363.2427620810631,Floodplain_2,0.14798043514613585,0.0,0.43392805645626265,0.14798043514613585,0.03603320744323414
1017,271.85911202109156,226.97270177204737,388.29103935356034,Floodplain_2,0.1680808991841914,0.0,0.44339075118759336,0.1680808991840781,0.06440251019349773
1018,290.5909230228328,202.05673082424246,593.9387768095439,Floodplain_2,0.16130040860478584,0.0,0.43973222910853943,0.161300408604734,0.059559141350986194
1019,518.5916585529181,233.93297947113015,409.5238856987198,Floodplain_3,0.1449002316051458,0.0,0.4613321746972988,0.1449002316051458,0.1590816296595624
1020,508.20292202140536,210.96446954684367,301.6744145134144,Floodplain_3,0.14496846807510105,0.0,0.45966895507866856,0.14496846807510105,0.22321055669147272
1021,20.0,162.5,600.0,Floodplain_1,0.20731042384793655,0.0,0.4406437571812218,0.20731042384788848,0.03620330200246709
1022,33.333333333333336,142.5,450.0,Floodplain_1,0.21967940226223961,0.0,0.43856829115112617,0.21967940226223728,0.05303469758770771
1023,90.82113016093349,224.60184108328733,491.91912081326336,Floodplain_1,0.19646030402897163,0.0,0.4402589094144094,0.19512205438758717,0.07488676088638727
1024,106.3,195.74252882810404,473.4651287208362,Floodplain_1,0.2001701153472956,0.0,0.43981518890034627,0.1920985222336796,0.07277142674976286
1025,168.36680447156758,223.29950523016154,385.95039307708976,Floodplain_1,0.1877964600681729,0.0,0.44008056704655846,0.18201943296796386,0.035635853440175204
1026,159.30013780490088,207.0464944126403,348.4378899072108,Floodplain_1,0.18898062355104633,0.0,0.43978005874752696,0.1832300357800435,0.030511165708333374
1027,191.84129879145883,209.7068642190643,352.7870939386521,Floodplain_1,0.18026480627932323,0.0,0.4415762370090919,0.17960268721051542,0.06968692619648294
1028,220.1440908649803,221.56669974833133,497.47194525031955,Floodplain_1,0.17623155788493816,0.0,0.4429222396957388,0.17623155788490874,0.07635789803949183
1029,211.51075753164696,186.8620876403384,551.9752460612781,Floodplain_1,0.17675149045766242,0.0,0.4419993625832621,0.176747569661321,0.07602151043541407
1030,257.0940860530413,148.72954363500057,343.1541904810765,Floodplain_2,0.16763743157402633,0.0,0.44048644591619984,0.16763743157402633,0.05192319142492111
1031,245.38908226545138,202.05654665617394,320.19431208213064,Floodplain_2,0.17219250166001776,0.0,0.44309068203754337,0.17219250165996813,0.07643887578017071
1032,276.85758968949943,176.22108792952486,488.1173249343301,Floodplain_2,0.16393750999303447,0.0,0.44008044160793713,0.16393750999302054,0.06923569455942707
1033,239.96330357769315,183.94228969757216,284.5740030024499,Floodplain_2,0.17212476581520597,0.0,0.4421186497448127,0.17212476581519714,0.0712955721028225
1034,271.85003504392427,213.19378970157229,426.48069320573995,Floodplain_2,0.1672512997165087,0.0,0.44255963889042077,0.16725129971643338,0.06754853289960783
1035,249.35911202109153,233.11425695860177,464.7876552943817,Floodplain_2,0.1719628033171237,0.0,0.44352265532054536,0.17196280331703012,0.07432883682153717
1036,250.9192127127128,171.67111114814284,290.1933349442188,Floodplain_2,0.16923324387773447,0.0,0.4410531126631866,0.16923324387773447,0.06671604694419059
1037,257.73591442330377,201.00645603626947,320.1943120821343,Floodplain_2,0.1697624529165675,0.0,0.4427184386537835,0.16976245291656622,0.07522849353412298
1038,686.2395264136776,222.60488033008969,349.70758592117636,Floodplain_3,0.34402617605940417,0.0,0.675248339222726,0.3308750848204464,0.4720557778283066
1039,708.7395264136776,197.29819201524774,506.72131138449913,Floodplain_3,0.2790480779880012,0.0,0.6176620982446416,0.269538843842362,0.9008293493919128
1040,701.2395264136776,212.60488033008969,360.0872256859293,Floodplain_3,0.32199197863026735,0.0,0.6545957632156174,0.3077225088133378,0.6435907898766224
1041,96.90114124769981,67.70045544623797,223.36606334511816,Floodplain_1,0.23745471194385567,0.0,0.43360490215180564,0.23745471194385567,0.08245062380856041
1042,105.79391806646974,38.59075436335705,320.2408276178503,Floodplain_1,0.23850677261379172,0.0,0.4361390922915367,0.23850677261379172,0.061656480602431674
1043,99.55944348543659,20.890298917119093,516.2332982475232,Floodplain_1,0.2398004764517398,0.0,0.4363937170326459,0.2398004764517398,0.04498963677249423
1044,131.92332348440232,16.192606137864924,307.73060597135895,Floodplain_1,0.23896808560872673,0.0,0.4409553061892928,0.2389680856085591,0.04504397487391202
1045,148.8628024673955,16.313786537182747,303.00459725483756,Floodplain_1,0.23824406534603884,0.0,0.44305453242372217,0.2382440653458229,0.037444966400029464
1046,161.39613580072884,33.62024586757445,342.33599629665673,Floodplain_1,0.23619102756060142,0.0,0.44309038352731067,0.23619102756052254,0.053607612399207784
1047,22.107545342111283,61.87987908770324,384.6270249353098,Floodplain_1,0.2502535773624648,0.0,0.43393816825281334,0.25025357736246145,0.04884294762602643
1048,573.2417315325735,220.9117356393208,445.211324907621,Floodplain_3,0.19391823054573948,0.0,0.5194585167309893,0.1939182281422271,0.41214841797884944
1049,61.51272819740729,38.66376214766722,291.73814537055114,Floodplain_1,0.2438818849322588,0.0,0.43413400629849336,0.2438818849322588,0.058825567982441096
1050,52.97939486407396,21.21235846765344,367.86732702717944,Floodplain_1,0.24473715740293986,0.0,0.43356705654692973,0.24473715740291738,0.04277285998714879
1051,8.774212008777953,46.87987908770324,394.8395403950079,Floodplain_1,0.2515716943173806,0.0,0.43303406298550273,0.25157169431737303,0.038635495298266605
1052,66.69032734986763,7.540587743979521,508.98967271861767,Floodplain_1,0.24256839712026715,0.0,0.43368345167857536,0.2425683971202641,0.033969844708259825
1053,22.5,5.0,337.5,Floodplain_1,0.24816330600723804,0.0,0.43191330600723804,0.24816330600723804,0.01472143117333095
1054,59.955734180873,56.1231744036877,303.90655659668823,Floodplain_1,0.24396489408554398,0.0,0.4339575164490228,0.24396489408554398,0.06569309820889369
1055,32.56327952298428,35.55164981137715,420.1352323603079,Floodplain_1,0.24774090612388147,0.0,0.43316811937769245,0.24774090612386176,0.044120814367787795
1056,412.60308296134764,209.79107284322208,357.96643691512145,Floodplain_2,0.13842025789046186,0.0,0.437187438384004,0.13842025789044604,0.045082272728550726
1057,439.6124269114005,225.61946490434818,308.186960513769,Floodplain_2,0.1364640028900213,0.0,0.43973274070854534,0.13646400288997862,0.045163149573814884
1058,406.92529235332364,224.67644677895166,333.01250136121234,Floodplain_2,0.13978074508375044,0.0,0.43760162714256606,0.13978074508367877,0.03572461648721161
1059,369.93333333333334,227.15120000000002,433.6470000000045,Floodplain_2,0.14164422662753734,0.0,0.4332997821830929,0.14164422662753734,0.014272102605707548
1060,381.79999999999995,184.4709609070951,423.4933997293192,Floodplain_2,0.1398256699139202,0.0,0.43345900324725345,0.1398256699139202,0.06111593054318718
1061,409.71112394135724,182.43438697136557,343.3315107969429,Floodplain_2,0.1374517688029761,0.0,0.4357369561265356,0.1374517688029761,0.0660038213470433
1062,393.7946190611678,231.05425416037056,301.9189220874978,Floodplain_2,0.14023320227783942,0.0,0.43586563878789863,0.14023320227770403,0.028145762441736704
1063,385.8279523945011,200.52521506746567,362.4402862309871,Floodplain_2,0.13999592977208075,0.0,0.43430058850449754,0.13999592977208075,0.04539848613427673
