time,one_d_volume,two_d_volume,system_volume,system_volume_change,system_mass_error,current_exchange_volume,cumulative_exchange_volume,exchange_count
109.3107482746852,50.0975227355957,243.30375599500775,293.40127873060345,12.062842478140197,12.062842478140226,0.07620069512505985,226.70948123438447,2291
109.35888406705283,50.097877502441406,243.30330730143677,293.4011848038782,12.062748551414927,12.062748551414984,0.07619716933641518,226.78567840372088,2292
109.40701979700194,50.098228454589844,243.30286194236757,293.40109039695744,12.06265414449416,12.062654144494218,0.07619374644298876,226.86187215016386,2293
109.45515545224114,50.098575592041016,243.30241970917,293.400995301211,12.062559048747772,12.0625590487478,0.0761904631498245,226.9380626133137,2294
109.50329102004225,50.09891891479492,243.3019803663464,293.40089928114133,12.062463028678081,12.06246302867811,0.07618732041598096,227.01424993372967,2295
109.55142649602828,50.09925842285156,243.30154369406384,293.40080211691543,12.062365864452147,12.062365864452204,0.07618435498626368,227.09043428871593,2296
109.59956188841079,50.09959411621094,243.30110946764628,293.4007035838572,12.062267331393969,12.062267331393969,0.07618157199232331,227.16661586070825,2297
109.64769721715383,50.099937438964844,243.30067747311915,293.400614912084,12.062178659620741,12.06217865962077,0.07617897194604067,227.24279483265428,2298
109.69583250836321,50.10026931762695,243.30024749509755,293.4005168127245,12.06208056026125,12.062080560261279,0.07617658541965548,227.31897141807394,2299
109.74396778833705,50.10060119628906,243.2998193184715,293.4004205147605,12.061984262297301,12.061984262297301,0.07617435496494306,227.39514577303888,2300
109.79210307755616,50.09638214111328,243.30393630043096,293.40031844154424,12.06188218908099,12.061882189081018,0.07162871293922508,227.4667744859781,2301
109.84023838732476,50.09675598144531,243.30346727283313,293.40022325427844,12.06178700181519,12.061787001815219,0.07621420603239513,227.5429886920105,2302
109.8883737193015,50.09712219238281,243.3030016441703,293.4001238365531,12.061687584089867,12.061687584089896,0.07621086160947714,227.61919955361998,2303
109.93650905913707,50.09748458862305,243.30253919551524,293.4000237841383,12.06158753167503,12.061587531675059,0.07620763464334462,227.69540718826332,2304
109.98464439647658,50.09783935546875,243.3020800716515,293.39991942712027,12.061483174656985,12.061483174657042,0.07620452742248975,227.7716117156858,2305
110.0327797189573,50.09819793701172,243.30162407700817,293.3998220140199,12.061385761556636,12.061385761556664,0.07620154630768293,227.84781326199348,2306
110.08091500963708,50.09855270385742,243.3011710303932,293.39972373425064,12.06128748178736,12.061287481787417,0.07619863675526717,227.92401189874874,2307
110.12905025399853,50.09889602661133,243.3007207466296,293.39961677324095,12.061180520777668,12.061180520777725,0.07619587930230302,228.00020777805105,2308
110.17718544920297,50.0992431640625,243.30027300560744,293.39951616966994,12.061079917206683,12.061079917206712,0.07619328317732638,228.07640106122838,2309
110.22532060836326,50.099586486816406,243.29982762082736,293.3994141076438,12.06097785518051,12.060977855180568,0.07619084741533008,228.1525919086437,2310
110.27345575804793,50.09992980957031,243.29938440109697,293.3993142106673,12.060877958204031,12.06087795820406,0.07618859659913844,228.22878050524284,2311
110.3215909311262,50.10026931762695,243.2989431475425,293.39921246516946,12.060776212706202,12.06077621270623,0.076186556076946,228.3049670613198,2312
110.3697261586674,50.10060501098633,243.2985036727405,293.3991086837268,12.060672431263583,12.060672431263583,0.0761846430243035,228.3811517043441,2313
110.41786146479048,50.096397399902344,243.30261199897646,293.3990093988788,12.06057314641555,12.06057314641555,0.07163668185132388,228.4527883861954,2314
110.46599686351296,50.09677505493164,243.30213166173354,293.3989067166652,12.060470464201927,12.060470464201956,0.07622513233416842,228.52901351852958,2315
110.51413235844392,50.097145080566406,243.30165477348595,293.39879985405236,12.060363601589103,12.060363601589131,0.07622203454644162,228.60523555307603,2316
110.56226793735298,50.097511291503906,243.30118112826995,293.39869241977385,12.060256167310598,12.060256167310627,0.07621907197066549,228.68145462504668,2317
110.61040359285374,50.09788131713867,243.30071088050425,293.3985921976429,12.060155945179673,12.060155945179702,0.0762162234238396,228.75767084847053,2318
110.65853931608576,50.098243713378906,243.30024387612312,293.398487589502,12.060051337038772,12.060051337038772,0.07621344251881379,228.83388429098935,2319
110.70667509321484,50.09859848022461,243.29977996133442,293.39837844155903,12.059942189095779,12.059942189095807,0.07621077400949407,228.91009506499884,2320
110.75481091196467,50.09895706176758,243.29931895462335,293.3982760163909,12.05983976392767,12.059839763927698,0.07620822950070658,228.98630329449955,2321
110.80294677078507,50.099308013916016,243.29886068983276,293.39816870374875,12.059732451285527,12.059732451285527,0.0762058278652242,229.0625091223648,2322
110.85108268331763,50.09965515136719,243.29840499912243,293.39806015048964,12.05962389802636,12.059623898026416,0.07620359558108236,229.13871271794588,2323
110.89921867597941,50.100006103515625,243.29795171386252,293.39795781737814,12.059521564914888,12.059521564914917,0.07620151167178194,229.21491422961765,2324
110.94735478103166,50.100345611572266,243.2975006711119,293.39784628268416,12.059410030220903,12.059410030220931,0.07619958582310096,229.29111381544075,2325
110.99549102883316,50.10068893432617,243.29705169717715,293.3977406315033,12.059304379040071,12.0593043790401,0.07619778892353082,229.3673116043643,2326
111.04362744208073,50.09648132324219,243.30115354929183,293.397634872534,12.05919862007076,12.059198620070788,0.07164719064920268,229.4389587950135,2327
111.09176403311803,50.09686279296875,243.3006642889206,293.39752708188934,12.059090829426083,12.059090829426111,0.0762384952420549,229.51519729025554,2328
111.13990080402424,50.09724044799805,243.30017881688622,293.39741926488426,12.05898301242101,12.058983012421038,0.07623527830334685,229.5914325685589,2329
111.18803774042803,50.09761047363281,243.2996969472432,293.397307420876,12.058871168412765,12.058871168412793,0.07623217774299529,229.6676647463019,2330
111.23617483374609,50.09798049926758,243.29921875290108,293.39719925216866,12.058762999705408,12.058762999705436,0.07622920627500583,229.7438939525769,2331
111.28431207418643,50.098350524902344,243.2987440915522,293.3970946164545,12.058658363991299,12.058658363991299,0.07622628920106231,229.82012024177797,2332
111.33244944639712,50.09871292114258,243.29827283871327,293.39698575985585,12.058549507392598,12.058549507392627,0.07622347846925759,229.89634372024722,2333
111.38058693583216,50.09907150268555,243.2978048282191,293.39687633090466,12.058440078441407,12.058440078441436,0.07622076696368868,229.97256448721092,2334
111.42872453806861,50.09942626953125,243.29733991520806,293.3967661847393,12.058329932276052,12.05832993227608,0.0762181948990927,230.04878268211002,2335
111.47686226368147,50.09978103637695,243.29687794385444,293.3966589802314,12.05822272776814,12.058222727768168,0.07621578886290097,230.1249984709729,2336
111.52500013608575,50.10013198852539,243.29641876803504,293.39655075656043,12.058114504097176,12.058114504097205,0.07621351170597813,230.2012119826789,2337
111.57313818464715,50.10048294067383,243.2959622475515,293.39644518822536,12.058008935762075,12.058008935762132,0.07621137845109009,230.27742336113,2338
111.6212764368916,50.100830078125,243.2955082197459,293.3963382978709,12.057902045407644,12.057902045407673,0.07620937411331917,230.3536327352433,2339
111.6694149126754,50.101173400878906,243.29505652298084,293.3962299238598,12.057793671396496,12.057793671396553,0.0762074800987869,230.4298402153421,2340
111.71755362146332,50.096961975097656,243.29915747132617,293.3961194464238,12.057683193960571,12.0576831939606,0.07165523382621115,230.50149544916832,2341
111.76569256244065,50.09734344482422,243.29866603624453,293.39600948106875,12.057573228605492,12.05757322860552,0.07624796095637656,230.5777434101247,2342
111.81383172649736,50.09772491455078,243.29817871631286,293.39590363086364,12.05746737840039,12.057467378400418,0.07624482260838958,230.6539882327331,2343
111.86197109115558,50.098106384277344,243.29769533701426,293.3958017212916,12.057365468828351,12.05736546882838,0.07624175187833859,230.73022998461144,2344
111.91011064192224,50.098472595214844,243.29721611665803,293.3956887118729,12.057252459409625,12.057252459409654,0.07623879034003246,230.80646877495147,2345
111.95825036442517,50.09884262084961,243.29674091068392,293.39558353153353,12.057147279070279,12.057147279070307,0.07623592708707254,230.88270470203855,2346
112.00639024019773,50.09920883178711,243.29626960840892,293.39547844019603,12.057042187732776,12.057042187732804,0.07623312504839788,230.95893782708694,2347
112.05453025348105,50.09956359863281,243.29580208507085,293.39536568370363,12.056929431240405,12.056929431240405,0.07623041126556464,231.0351682383525,2348
112.10267040011432,50.09992599487305,243.295338191166,293.39526418603907,12.05682793357579,12.056827933575846,0.0762278281210163,231.1113960664735,2349
112.15081069179124,50.10028076171875,243.29487778006254,293.39515854178126,12.056722289318031,12.056722289318031,0.07622538727704582,231.18762145375055,2350
112.19895115329199,50.10063552856445,243.2944207125929,293.39505624115736,12.05661998869411,12.056619988694138,0.0762230979128836,231.26384455166342,2351
112.24709181510445,50.100982666015625,243.29396684342498,293.3949495094406,12.056513256977354,12.056513256977382,0.07622093105016481,231.34006548271358,2352
112.29523270543955,50.10133361816406,243.29351602413038,293.39484964229445,12.056413389831192,12.05641338983122,0.07621890150734002,231.41628438422092,2353
112.34337384443774,50.09712219238281,243.29762027864786,293.39474247103067,12.056306218567414,12.056306218567443,0.0716647768187137,231.48794916103964,2354
112.39151524155744,50.09750747680664,243.29713111162172,293.3946385884284,12.05620233596511,12.056202335965168,0.07625908047701707,231.56420824151667,2355
112.43965689578172,50.0978889465332,243.29664672919893,293.39453567573213,12.056099423268876,12.056099423268904,0.07625560196909771,231.64046384348578,2356
112.48779878956849,50.098270416259766,243.29616692673014,293.39443734298993,12.05600109052665,12.056001090526706,0.07625219119955115,231.71671603468533,2357
112.53594091132895,50.09864044189453,243.29569180787664,293.3943322497712,12.055895997307914,12.055895997307971,0.07624889791934389,231.7929649326047,2358
112.58408324793206,50.0990104675293,243.29522120315627,293.3942316706856,12.055795418222317,12.055795418222374,0.07624569641088087,231.86921062901558,2359
112.63222578011903,50.09938049316406,243.29475498288787,293.39413547605193,12.055699223588675,12.055699223588704,0.07624253970101713,231.9454531687166,2360
112.68036848937645,50.09973907470703,243.2942929976101,293.39403207231715,12.055595819853892,12.05559581985392,0.07623950249597794,232.02169267121258,2361
112.72851136739405,50.10009765625,243.29383507052523,293.39393272677523,12.05549647431198,12.055496474312008,0.07623657365292771,232.0979292448655,2362
112.77665442117512,50.10044860839844,243.2933810538427,293.39382966224116,12.055393409777878,12.055393409777935,0.0762337979084403,232.17416304277393,2363
112.82479767086676,50.100807189941406,243.29293078174794,293.39373797168935,12.055301719226094,12.055301719226122,0.07623111788653021,232.25039416066045,2364
112.87294114265133,50.101158142089844,243.29248409946274,293.3936422415526,12.05520598908933,12.055205989089359,0.0762286212884866,232.32662278194894,2365
112.92108486072961,50.10150146484375,243.2920408152829,293.39354228012667,12.055106027663385,12.055106027663442,0.07622624591929018,232.40284902786823,2366
112.96922884136939,50.09729766845703,243.2961535311164,293.3934511995734,12.05501494711018,12.05501494711018,0.07167121445523528,232.47452024232345,2367
113.01737309013967,50.097679138183594,243.2956725939155,293.39335173209906,12.054915479635838,12.054915479635838,0.0762657472278138,232.55078598955126,2368
113.06551760204216,50.09806442260742,243.29519677898386,293.39326120159126,12.054824949128033,12.054824949128033,0.07626193066780826,232.62704792021907,2369
113.11366235582017,50.09844207763672,243.2947258778921,293.39316795552884,12.054731703065556,12.054731703065613,0.07625819097817015,232.70330611119724,2370
113.1618073356924,50.098812103271484,243.29425998695592,293.3930720902274,12.054635837764152,12.054635837764181,0.0762545284323956,232.77956063962964,2371
113.20995252449904,50.09918212890625,243.29379893073377,293.39298105964,12.054544807176768,12.054544807176796,0.07625095523769666,232.85581159486733,2372
113.25809789957245,50.09954071044922,243.29334254705174,293.39288325750096,12.054447005037702,12.05444700503773,0.07624746969242088,232.93205906455975,2373
113.30624343963393,50.09990692138672,243.29289067205298,293.3927975934397,12.054361340976442,12.05436134097647,0.07624407849156542,233.0083031430513,2374
113.3543891340683,50.10026550292969,243.29244313704086,293.3927086399706,12.054272387507297,12.054272387507353,0.07624080968409816,233.0845439527354,2375
