time,series_id,discharge
76.21357407230042,exchange_q_total,0.8602815686899157
76.21357407230042,mainstem_right_q,1.167586205195695
76.26160926428567,exchange_q_total,0.8610569661324619
76.26160926428567,mainstem_right_q,1.1678830810524166
76.30964771312314,exchange_q_total,0.8618260294656478
76.30964771312314,mainstem_right_q,1.1681776737483118
76.35768938915076,exchange_q_total,0.8625878372974971
76.35768938915076,mainstem_right_q,1.1684690617366784
76.40573426279215,exchange_q_total,0.8633470977556879
76.40573426279215,mainstem_right_q,1.1687619524473067
76.4537823042948,exchange_q_total,0.864103457164672
76.4537823042948,mainstem_right_q,1.1690559928740543
76.50183348372965,exchange_q_total,0.8648566967276787
76.50183348372965,mainstem_right_q,1.1693509669945894
76.54988777134837,exchange_q_total,0.8656071475871245
76.54988777134837,mainstem_right_q,1.169647208299592
76.59794514206133,exchange_q_total,0.8663550422161124
76.59794514206133,mainstem_right_q,1.1699449519387424
76.64600557944004,exchange_q_total,0.8670993378656786
76.64600557944004,mainstem_right_q,1.1702431585512947
76.69406907503856,exchange_q_total,0.8678408258788164
76.69406907503856,mainstem_right_q,1.170542632088189
76.74213562586048,exchange_q_total,0.8685783513832973
76.74213562586048,mainstem_right_q,1.1708422156420695
76.79020523166601,exchange_q_total,0.8693126076789397
76.79020523166601,mainstem_right_q,1.1711425955186827
76.83827789281692,exchange_q_total,0.8702586131799188
76.83827789281692,mainstem_right_q,1.1716587884545049
76.88635361048921,exchange_q_total,0.8711975544378444
76.88635361048921,mainstem_right_q,1.172171985314937
76.93443238826623,exchange_q_total,0.8721293029864087
76.93443238826623,mainstem_right_q,1.172682069021283
76.98251422586051,exchange_q_total,0.873053844450759
76.98251422586051,mainstem_right_q,1.173189040108015
77.030599115797,exchange_q_total,0.8739712821912082
77.030599115797,mainstem_right_q,1.1736930167119295
77.07868704482354,exchange_q_total,0.8748814864791308
77.07868704482354,mainstem_right_q,1.1741938817534492
77.12677799602524,exchange_q_total,0.8757888203582014
77.12677799602524,mainstem_right_q,1.1746960066323626
77.17487195029706,exchange_q_total,0.8766928075502367
77.17487195029706,mainstem_right_q,1.1751989207964924
77.2229688872407,exchange_q_total,0.8775940388464423
77.2229688872407,mainstem_right_q,1.1757032120963578
77.27106878629611,exchange_q_total,0.8784924052447272
77.27106878629611,mainstem_right_q,1.1762087627731932
77.31917162790499,exchange_q_total,0.8793876842243286
77.31917162790499,mainstem_right_q,1.1767153374836081
77.36727739463407,exchange_q_total,0.8802801252317072
77.36727739463407,mainstem_right_q,1.1772231712621857
77.41538607216708,exchange_q_total,0.9800236791964344
77.41538607216708,mainstem_right_q,1.177732028773193
77.46349764866022,exchange_q_total,0.8810877262554705
77.46349764866022,mainstem_right_q,1.178242027455934
77.51161211339559,exchange_q_total,0.8820277988177097
77.51161211339559,mainstem_right_q,1.1787629039654546
77.55972942892703,exchange_q_total,0.9817371988444941
77.55972942892703,mainstem_right_q,1.1792839993905944
77.60784960747952,exchange_q_total,0.8829282716170896
77.60784960747952,mainstem_right_q,1.1798056664565062
77.65597267713935,exchange_q_total,0.9827199157318105
77.65597267713935,mainstem_right_q,1.1803371698737357
77.70409862270049,exchange_q_total,0.8839201850041667
77.70409862270049,mainstem_right_q,1.1808670297445731
77.75222746405618,exchange_q_total,0.9837668203979348
77.75222746405618,mainstem_right_q,1.1814067437059494
77.80035921331948,exchange_q_total,0.8849979552270394
77.80035921331948,mainstem_right_q,1.1819440102711198
77.84849391933123,exchange_q_total,0.8860638778452592
77.84849391933123,mainstem_right_q,1.1824895029786908
77.89663163021947,exchange_q_total,0.9857576641740716
77.89663163021947,mainstem_right_q,1.183031627284604
77.94477240116457,exchange_q_total,0.8874177137566623
77.94477240116457,mainstem_right_q,1.1837869119043354
77.99291628103576,exchange_q_total,0.9873284989782952
77.99291628103576,mainstem_right_q,1.1845445362127416
78.04106328118793,exchange_q_total,0.889043721116577
78.04106328118793,mainstem_right_q,1.185295122502636
78.08921341861304,exchange_q_total,0.9889313998143869
78.08921341861304,mainstem_right_q,1.186048988816257
78.13736673940615,exchange_q_total,0.890721839814928
78.13736673940615,mainstem_right_q,1.1867957214438354
78.18552334989964,exchange_q_total,0.9905646981884214
78.18552334989964,mainstem_right_q,1.1875450287290605
78.23368322923297,exchange_q_total,0.8924454952095379
78.23368322923297,mainstem_right_q,1.1882850882957474
78.28184635515518,exchange_q_total,0.9922222245380193
78.28184635515518,mainstem_right_q,1.1890285658638948
78.3300126732445,exchange_q_total,0.8942131289747446
78.3300126732445,mainstem_right_q,1.1897649339924947
78.37818217127287,exchange_q_total,0.9939075321082874
78.37818217127287,mainstem_right_q,1.190505425564987
78.42635480722343,exchange_q_total,0.8960246247156161
78.42635480722343,mainstem_right_q,1.191238692170925
78.47453058739572,exchange_q_total,1.094085847084713
78.47453058739572,mainstem_right_q,1.1919758473106383
78.52270949502103,exchange_q_total,0.8969089560349495
78.52270949502103,mainstem_right_q,1.1927043898374179
78.57089154809587,exchange_q_total,0.8983891472123111
78.57089154809587,mainstem_right_q,1.1934452692944546
78.61907670647716,exchange_q_total,0.9979573077003118
78.61907670647716,mainstem_right_q,1.1941739976415
78.66726501710006,exchange_q_total,0.9003268504984271
78.66726501710006,mainstem_right_q,1.194894704594559
78.71545652394126,exchange_q_total,0.9997355805644729
78.71545652394126,mainstem_right_q,1.1956168539219958
78.76365119006869,exchange_q_total,0.9022804398127818
78.76365119006869,mainstem_right_q,1.1963293390182677
78.81184835412172,exchange_q_total,1.099535764228813
78.81184835412172,mainstem_right_q,1.1970442283958982
78.86004735564467,exchange_q_total,0.9033037610751731
78.86004735564467,mainstem_right_q,1.1977657909840498
78.90824823564881,exchange_q_total,0.9048648153679391
78.90824823564881,mainstem_right_q,1.1985139267537566
78.95645102738406,exchange_q_total,1.0040130184681104
78.95645102738406,mainstem_right_q,1.19924702592042
79.00465578668734,exchange_q_total,0.9069420899116911
79.00465578668734,mainstem_right_q,1.1999673998917997
79.05286251598598,exchange_q_total,1.103535235936283
79.05286251598598,mainstem_right_q,1.2006872636353283
79.10107119161924,exchange_q_total,0.908057382771208
79.10107119161924,mainstem_right_q,1.2013984124155006
79.14928181002118,exchange_q_total,0.9096330795328554
79.14928181002118,mainstem_right_q,1.202120994858133
79.19749437355718,exchange_q_total,1.0083947523836536
79.19749437355718,mainstem_right_q,1.2028305268318202
79.24570892636925,exchange_q_total,0.9117406964981037
79.24570892636925,mainstem_right_q,1.2035308992714215
79.29392546874026,exchange_q_total,1.1076171677739222
79.29392546874026,mainstem_right_q,1.2042315654641242
79.3421439736233,exchange_q_total,0.9130985896923591
79.3421439736233,mainstem_right_q,1.20513880500803
79.39036443989697,exchange_q_total,0.9148897204209279
79.39036443989697,mainstem_right_q,1.206053349947162
79.4385868660437,exchange_q_total,1.1104652653414824
79.4385868660437,mainstem_right_q,1.2069510809332935
79.48681128614173,exchange_q_total,0.9164657927407444
79.48681128614173,mainstem_right_q,1.2078358891131489
79.53503768486024,exchange_q_total,0.9182489502350567
79.53503768486024,mainstem_right_q,1.2087268304659582
79.5832660188857,exchange_q_total,1.1133076993110718
79.5832660188857,mainstem_right_q,1.2096049706499552
79.63149629021731,exchange_q_total,0.9198189909409068
79.63149629021731,mainstem_right_q,1.2104711362986391
79.67972847487594,exchange_q_total,0.9215955827553755
79.67972847487594,mainstem_right_q,1.2113447072892112
79.72796254103349,exchange_q_total,1.019623817038648
79.72796254103349,mainstem_right_q,1.2122051549368422
79.77619851184092,exchange_q_total,1.020413973293247
79.77619851184092,mainstem_right_q,1.2130539663852458
79.82443638576478,exchange_q_total,0.9248681631209432
79.82443638576478,mainstem_right_q,1.2138994537758887
79.87267615088732,exchange_q_total,1.022642979148229
79.87267615088732,mainstem_right_q,1.2147423005584266
79.92091783174912,exchange_q_total,1.023419069538395
79.92091783174912,mainstem_right_q,1.2155723662783817
79.96916146992884,exchange_q_total,0.9281045726856748
79.96916146992884,mainstem_right_q,1.2163997950417251
80.0174070783419,exchange_q_total,1.121671845710057
80.0174070783419,mainstem_right_q,1.2172237651245057
80.06565467448908,exchange_q_total,0.9296127693105166
80.06565467448908,mainstem_right_q,1.2180351739930666
80.11390427036417,exchange_q_total,0.9313430318807303
80.11390427036417,mainstem_right_q,1.218852957643937
80.16215584379573,exchange_q_total,1.1244306880280803
80.16215584379573,mainstem_right_q,1.2196573841514962
80.21040939825019,exchange_q_total,0.9328154644891279
80.21040939825019,mainstem_right_q,1.2204501968117734
80.25866489646366,exchange_q_total,0.9345255093931831
80.25866489646366,mainstem_right_q,1.2212505377048313
80.30692229096647,exchange_q_total,1.1271508292366592
80.30692229096647,mainstem_right_q,1.2220392681294097
80.35518159160272,exchange_q_total,0.9359636772317032
80.35518159160272,mainstem_right_q,1.2228168617174886
80.40344278796567,exchange_q_total,1.0329687474123355
80.40344278796567,mainstem_right_q,1.2236016321368586
80.45170586352093,exchange_q_total,0.938372479178065
80.45170586352093,mainstem_right_q,1.22437456410594
80.49997085123066,exchange_q_total,1.0350669900449025
80.49997085123066,mainstem_right_q,1.22514569549533
80.54823775170165,exchange_q_total,1.035777795971079
80.54823775170165,mainstem_right_q,1.2259034662733062
80.59650504594504,exchange_q_total,0.9414128236468822
80.59650504594504,mainstem_right_q,1.2266597686014689
80.64477279814895,exchange_q_total,1.132939522748501
80.64477279814895,mainstem_right_q,1.2274490531981501
80.69304102508575,exchange_q_total,0.9428531902768007
80.69304102508575,mainstem_right_q,1.228224514475427
80.74130964706492,exchange_q_total,0.9445328683099864
80.74130964706492,mainstem_right_q,1.229008188327772
80.78957877043756,exchange_q_total,1.135643645976997
80.78957877043756,mainstem_right_q,1.229781332018806
80.83784825568175,exchange_q_total,0.9459226846265355
80.83784825568175,mainstem_right_q,1.2305404001604054
80.88611806096105,exchange_q_total,1.0419396233266678
80.88611806096105,mainstem_right_q,1.2310952609332535
80.93438831617311,exchange_q_total,0.9478447130872891
80.93438831617311,mainstem_right_q,1.2316427625693824
80.98265889372468,exchange_q_total,1.0437798168621826
80.98265889372468,mainstem_right_q,1.232404534708804
81.03092974820198,exchange_q_total,1.044260793938814
81.03092974820198,mainstem_right_q,1.2329426051730776
81.07920084858807,exchange_q_total,0.9503860796273582
81.07920084858807,mainstem_right_q,1.2334840252959816
81.12747217592278,exchange_q_total,1.140276089173558
81.12747217592278,mainstem_right_q,1.2340277615014255
81.1757436645354,exchange_q_total,0.9513033490819363
81.1757436645354,mainstem_right_q,1.234564119385203
81.22401525792999,exchange_q_total,0.952718585547291
81.22401525792999,mainstem_right_q,1.2351135205280865
81.27228687464044,exchange_q_total,1.1422528076162461
81.27228687464044,mainstem_right_q,1.2356567190880932
81.3205585298432,exchange_q_total,0.953610611451301
81.3205585298432,mainstem_right_q,1.2361939517982792
81.36883024921005,exchange_q_total,1.0489212447269178
81.36883024921005,mainstem_right_q,1.2367425807855008
81.41710205096592,exchange_q_total,0.9554611200911379
81.41710205096592,mainstem_right_q,1.237282659152117
81.46537391698743,exchange_q_total,1.1444277015106132
81.46537391698743,mainstem_right_q,1.2378246764220844
81.5136458317215,exchange_q_total,0.9563459100737335
81.5136458317215,mainstem_right_q,1.2383594376156848
81.56191778064192,exchange_q_total,0.9577376561000719
81.56191778064192,mainstem_right_q,1.2389060620789922
81.6101897645314,exchange_q_total,1.1463763173111634
81.6101897645314,mainstem_right_q,1.2394447510094218
81.6584617644741,exchange_q_total,0.958588195565053
81.6584617644741,mainstem_right_q,1.2399754810534327
81.70673377194807,exchange_q_total,1.0534804683228585
81.70673377194807,mainstem_right_q,1.2405189875717821
81.75500580288909,exchange_q_total,0.9603901321640638
81.75500580288909,mainstem_right_q,1.241054208358114
81.80327784330667,exchange_q_total,1.0550183950858476
81.80327784330667,mainstem_right_q,1.2415913677746488
81.85154988760796,exchange_q_total,1.0554621560219193
81.85154988760796,mainstem_right_q,1.2421212758832236
81.8998219301638,exchange_q_total,0.9625449439639022
81.8998219301638,mainstem_right_q,1.2426535931849592
81.94809398182065,exchange_q_total,1.1503538433843394
81.94809398182065,mainstem_right_q,1.2431883191960909
81.99636603613291,exchange_q_total,0.9633522866350632
81.99636603613291,mainstem_right_q,1.2437148556964928
82.0446380697436,exchange_q_total,0.9646972261720137
82.0446380697436,mainstem_right_q,1.2442533662202242
82.09291007230209,exchange_q_total,1.152214815821538
82.09291007230209,mainstem_right_q,1.2447847456273817
82.14118199987229,exchange_q_total,0.965470032181218
82.14118199987229,mainstem_right_q,1.2453082903120984
82.18945383602852,exchange_q_total,0.9667985991097652
82.18945383602852,mainstem_right_q,1.2458454268896935
82.23772558900868,exchange_q_total,1.1540379961544116
82.23772558900868,mainstem_right_q,1.2463753169368939
82.28599723016218,exchange_q_total,0.9675418472680227
82.28599723016218,mainstem_right_q,1.2468971392629686
82.33426875166268,exchange_q_total,1.0617128580401465
82.33426875166268,mainstem_right_q,1.2474319636663673
82.38254016374451,exchange_q_total,0.9692302419251826
82.38254016374451,mainstem_right_q,1.2479595436380775
82.43081143654119,exchange_q_total,1.063170875542056
82.43081143654119,mainstem_right_q,1.24848894411391
82.47908255775417,exchange_q_total,1.0635778815999632
82.47908255775417,mainstem_right_q,1.2490113371183722
82.52735351193088,exchange_q_total,0.9712233210621897
82.52735351193088,mainstem_right_q,1.249537052926869
82.57562430018145,exchange_q_total,1.0650139152422053
82.57562430018145,mainstem_right_q,1.2500647330531298
82.62389490792039,exchange_q_total,1.0654108464607606
82.62389490792039,mainstem_right_q,1.250585616458204
82.67216530810997,exchange_q_total,0.9731704554050206
82.67216530810997,mainstem_right_q,1.2511090260029156
82.72043548660844,exchange_q_total,1.06682505503064
82.72043548660844,mainstem_right_q,1.251635431469603
82.76870541608596,exchange_q_total,1.0672121098948946
82.76870541608596,mainstem_right_q,1.2521550420290937
82.81697505713691,exchange_q_total,0.9750740977188569
82.81697505713691,mainstem_right_q,1.2526777664489892
82.86524438726592,exchange_q_total,1.0686070217172376
82.86524438726592,mainstem_right_q,1.2532036042840538
82.91351337412732,exchange_q_total,1.068985688876578
82.91351337412732,mainstem_right_q,1.2537231193355736
82.96178197551154,exchange_q_total,0.9769378844837592
82.96178197551154,mainstem_right_q,1.2542457481968934
83.0100501650016,exchange_q_total,1.07036315419951
83.0100501650016,mainstem_right_q,1.2547716079983549
83.05831790725392,exchange_q_total,1.0707329792358802
83.05831790725392,mainstem_right_q,1.2552905861037773
