time,series_id,discharge
111.67744229733944,mainstem_left_q,18.11194610595703
111.67744229733944,mainstem_right_q,17.540142659235777
111.9386862963438,mainstem_left_q,18.106149673461914
111.9386862963438,mainstem_right_q,17.529714146810104
112.0,mainstem_left_q,18.104827880859375
112.0,mainstem_right_q,17.518222411607564
110.08930630236864,mainstem_left_q,18.15357780456543
110.08930630236864,mainstem_right_q,17.603613907409024
110.18776649236679,mainstem_left_q,18.150650024414062
110.18776649236679,mainstem_right_q,17.5997555916933
110.29631884396076,mainstem_left_q,18.147478103637695
110.29631884396076,mainstem_right_q,17.595565857028458
110.41599780321121,mainstem_left_q,18.14405059814453
110.41599780321121,mainstem_right_q,17.590952902241952
110.54794384539127,mainstem_left_q,18.140350341796875
110.54794384539127,mainstem_right_q,17.58540964043125
110.69341434538364,mainstem_left_q,18.136369705200195
110.69341434538364,mainstem_right_q,17.57961624310946
110.85379555821419,mainstem_left_q,18.132095336914062
110.85379555821419,mainstem_right_q,17.573153138176508
111.03061583638191,mainstem_left_q,18.127519607543945
111.03061583638191,mainstem_right_q,17.566032194579357
111.2255601733923,mainstem_left_q,18.122636795043945
111.2255601733923,mainstem_right_q,17.558230267961136
111.44048628211021,mainstem_left_q,18.11744499206543
111.44048628211021,mainstem_right_q,17.549539048623807
111.67744229733944,mainstem_left_q,18.11194610595703
111.67744229733944,mainstem_right_q,17.540142659235777
111.9386862963438,mainstem_left_q,18.106149673461914
111.9386862963438,mainstem_right_q,17.529714146810104
112.0,mainstem_left_q,18.104827880859375
112.0,mainstem_right_q,17.518222411607564
112.0,exchange_q_total,32.176737763481796
112.0,exchange_deta_total,1.777057648762488
112.0,exchange_volume_total,64.35347552696359
112.06759835034609,mainstem_left_q,18.1033878326416
112.06759835034609,mainstem_right_q,17.516419137568978
112.14212552458048,mainstem_left_q,18.10181999206543
112.14212552458048,mainstem_right_q,17.513736129627144
112.22429172694683,mainstem_left_q,18.100116729736328
112.22429172694683,mainstem_right_q,17.510763599760896
112.31487996131182,mainstem_left_q,18.098268508911133
112.31487996131182,mainstem_right_q,17.507143570054655
112.41475348174572,mainstem_left_q,18.096263885498047
112.41475348174572,mainstem_right_q,17.50307212014214
112.52486402541399,mainstem_left_q,18.094097137451172
112.52486402541399,mainstem_right_q,17.49888332260614
112.646260894835,mainstem_left_q,18.091758728027344
112.646260894835,mainstem_right_q,17.493973859101786
112.78010093420744,mainstem_left_q,18.08924102783203
112.78010093420744,mainstem_right_q,17.488276947443925
112.92765956372023,mainstem_left_q,18.086536407470703
112.92765956372023,mainstem_right_q,17.48276645579581
113.09034293144941,mainstem_left_q,18.08363914489746
113.09034293144941,mainstem_right_q,17.476283505502312
113.26970132440329,mainstem_left_q,18.08054542541504
113.26970132440329,mainstem_right_q,17.469167892576383
113.4674439355731,mainstem_left_q,18.077251434326172
113.4674439355731,mainstem_right_q,17.461170498804734
113.68545513600111,mainstem_left_q,18.073760986328125
113.68545513600111,mainstem_right_q,17.452516085915175
113.92581247538328,mainstem_left_q,18.070077896118164
113.92581247538328,mainstem_right_q,17.44279803938152
114.0,mainstem_left_q,18.068973541259766
114.0,mainstem_right_q,17.432477189876327
112.06759835034609,mainstem_left_q,18.1033878326416
112.06759835034609,mainstem_right_q,17.516419137568978
112.14212552458048,mainstem_left_q,18.10181999206543
112.14212552458048,mainstem_right_q,17.513736129627144
112.22429172694683,mainstem_left_q,18.100116729736328
112.22429172694683,mainstem_right_q,17.510763599760896
112.31487996131182,mainstem_left_q,18.098268508911133
112.31487996131182,mainstem_right_q,17.507143570054655
112.41475348174572,mainstem_left_q,18.096263885498047
112.41475348174572,mainstem_right_q,17.50307212014214
112.52486402541399,mainstem_left_q,18.094097137451172
112.52486402541399,mainstem_right_q,17.49888332260614
112.646260894835,mainstem_left_q,18.091758728027344
112.646260894835,mainstem_right_q,17.493973859101786
112.78010093420744,mainstem_left_q,18.08924102783203
112.78010093420744,mainstem_right_q,17.488276947443925
112.92765956372023,mainstem_left_q,18.086536407470703
112.92765956372023,mainstem_right_q,17.48276645579581
113.09034293144941,mainstem_left_q,18.08363914489746
113.09034293144941,mainstem_right_q,17.476283505502312
113.26970132440329,mainstem_left_q,18.08054542541504
113.26970132440329,mainstem_right_q,17.469167892576383
113.4674439355731,mainstem_left_q,18.077251434326172
113.4674439355731,mainstem_right_q,17.461170498804734
113.68545513600111,mainstem_left_q,18.073760986328125
113.68545513600111,mainstem_right_q,17.452516085915175
113.92581247538328,mainstem_left_q,18.070077896118164
113.92581247538328,mainstem_right_q,17.44279803938152
114.0,mainstem_left_q,18.068973541259766
114.0,mainstem_right_q,17.432477189876327
114.0,exchange_q_total,31.794186347542023
114.0,exchange_deta_total,1.7706144390509402
114.0,exchange_volume_total,63.58837269508405
114.08179174363613,mainstem_left_q,18.06777572631836
114.08179174363613,mainstem_right_q,17.429611753467828
114.17196713387966,mainstem_left_q,18.06647491455078
114.17196713387966,mainstem_right_q,17.42615376987111
114.27138549089432,mainstem_left_q,18.0650691986084
114.27138549089432,mainstem_right_q,17.422117839686763
114.38099422305822,mainstem_left_q,18.063547134399414
114.38099422305822,mainstem_right_q,17.417493276528443
114.50183784216642,mainstem_left_q,18.061908721923828
114.50183784216642,mainstem_right_q,17.413104933796635
114.63506793230772,mainstem_left_q,18.06014633178711
114.63506793230772,mainstem_right_q,17.40774314913193
114.78195410221815,mainstem_left_q,18.05825424194336
114.78195410221815,mainstem_right_q,17.40190811287047
114.94389609247446,mainstem_left_q,18.056230545043945
114.94389609247446,mainstem_right_q,17.395539593052025
115.12243712693453,mainstem_left_q,18.054073333740234
115.12243712693453,mainstem_right_q,17.38844516616296
115.3192786052823,mainstem_left_q,18.051782608032227
115.3192786052823,mainstem_right_q,17.38077965808717
115.5362963154912,mainstem_left_q,18.04935646057129
115.5362963154912,mainstem_right_q,17.372327340657105
115.7755583152175,mainstem_left_q,18.046802520751953
115.7755583152175,mainstem_right_q,17.36289039588324
116.0,mainstem_left_q,18.04451560974121
116.0,mainstem_right_q,17.35274116239153
114.08179174363613,mainstem_left_q,18.06777572631836
114.08179174363613,mainstem_right_q,17.429611753467828
114.17196713387966,mainstem_left_q,18.06647491455078
114.17196713387966,mainstem_right_q,17.42615376987111
114.27138549089432,mainstem_left_q,18.0650691986084
114.27138549089432,mainstem_right_q,17.422117839686763
114.38099422305822,mainstem_left_q,18.063547134399414
114.38099422305822,mainstem_right_q,17.417493276528443
114.50183784216642,mainstem_left_q,18.061908721923828
114.50183784216642,mainstem_right_q,17.413104933796635
114.63506793230772,mainstem_left_q,18.06014633178711
114.63506793230772,mainstem_right_q,17.40774314913193
114.78195410221815,mainstem_left_q,18.05825424194336
114.78195410221815,mainstem_right_q,17.40190811287047
114.94389609247446,mainstem_left_q,18.056230545043945
114.94389609247446,mainstem_right_q,17.395539593052025
115.12243712693453,mainstem_left_q,18.054073333740234
115.12243712693453,mainstem_right_q,17.38844516616296
115.3192786052823,mainstem_left_q,18.051782608032227
115.3192786052823,mainstem_right_q,17.38077965808717
115.5362963154912,mainstem_left_q,18.04935646057129
115.5362963154912,mainstem_right_q,17.372327340657105
115.7755583152175,mainstem_left_q,18.046802520751953
115.7755583152175,mainstem_right_q,17.36289039588324
116.0,mainstem_left_q,18.04451560974121
116.0,mainstem_right_q,17.35274116239153
116.0,exchange_q_total,31.418757043522387
116.0,exchange_deta_total,1.764607033135498
116.0,exchange_volume_total,62.837514087044774
116.24744693934917,mainstem_left_q,18.042112350463867
116.24744693934917,mainstem_right_q,17.343196173595754
116.52025716006756,mainstem_left_q,18.03959846496582
116.52025716006756,mainstem_right_q,17.332588697246493
116.82103039324284,mainstem_left_q,18.036983489990234
116.82103039324284,mainstem_right_q,17.321053731907313
117.15263284742832,mainstem_left_q,18.034284591674805
117.15263284742832,mainstem_right_q,17.30831970661219
117.51822452247143,mainstem_left_q,18.031517028808594
117.51822452247143,mainstem_right_q,17.294322335932613
117.92128928005695,mainstem_left_q,18.028703689575195
117.92128928005695,mainstem_right_q,17.278947391379827
118.0,mainstem_left_q,18.028181076049805
118.0,mainstem_right_q,17.262019709189154
116.24744693934917,mainstem_left_q,18.042112350463867
116.24744693934917,mainstem_right_q,17.343196173595754
116.52025716006756,mainstem_left_q,18.03959846496582
116.52025716006756,mainstem_right_q,17.332588697246493
116.82103039324284,mainstem_left_q,18.036983489990234
116.82103039324284,mainstem_right_q,17.321053731907313
117.15263284742832,mainstem_left_q,18.034284591674805
117.15263284742832,mainstem_right_q,17.30831970661219
117.51822452247143,mainstem_left_q,18.031517028808594
117.51822452247143,mainstem_right_q,17.294322335932613
117.92128928005695,mainstem_left_q,18.028703689575195
117.92128928005695,mainstem_right_q,17.278947391379827
118.0,mainstem_left_q,18.028181076049805
118.0,mainstem_right_q,17.262019709189154
118.0,exchange_q_total,31.036742786151134
118.0,exchange_deta_total,1.759068314863872
118.0,exchange_volume_total,62.07348557230227
118.08677855879068,mainstem_left_q,18.027616500854492
118.08677855879068,mainstem_right_q,17.258906126876887
118.18245190382004,mainstem_left_q,18.02700424194336
118.18245190382004,mainstem_right_q,17.25511898195564
118.28793175518513,mainstem_left_q,18.026344299316406
118.28793175518513,mainstem_right_q,17.251413313434462
118.40422328561544,mainstem_left_q,18.025634765625
118.40422328561544,mainstem_right_q,17.247325543919484
118.53243469446898,mainstem_left_q,18.024871826171875
118.53243469446898,mainstem_right_q,17.242640137319995
118.6737877652049,mainstem_left_q,18.0240535736084
118.6737877652049,mainstem_right_q,17.237457603583174
118.82962951809168,mainstem_left_q,18.023181915283203
118.82962951809168,mainstem_right_q,17.23151821146993
119.00144504755735,mainstem_left_q,18.022253036499023
119.00144504755735,mainstem_right_q,17.225096653039635
119.19087166339159,mainstem_left_q,18.021268844604492
119.19087166339159,mainstem_right_q,17.217990569962165
119.39971449226141,mainstem_left_q,18.020231246948242
119.39971449226141,mainstem_right_q,17.210055933135727
119.62996370345354,mainstem_left_q,18.019140243530273
119.62996370345354,mainstem_right_q,17.20137088456461
119.88381341844797,mainstem_left_q,18.01799964904785
119.88381341844797,mainstem_right_q,17.19198675285628
120.0,mainstem_left_q,18.017499923706055
120.0,mainstem_right_q,17.18146964238919
118.08677855879068,mainstem_left_q,18.027616500854492
118.08677855879068,mainstem_right_q,17.258906126876887
118.18245190382004,mainstem_left_q,18.02700424194336
118.18245190382004,mainstem_right_q,17.25511898195564
118.28793175518513,mainstem_left_q,18.026344299316406
118.28793175518513,mainstem_right_q,17.251413313434462
118.40422328561544,mainstem_left_q,18.025634765625
118.40422328561544,mainstem_right_q,17.247325543919484
118.53243469446898,mainstem_left_q,18.024871826171875
118.53243469446898,mainstem_right_q,17.242640137319995
118.6737877652049,mainstem_left_q,18.0240535736084
118.6737877652049,mainstem_right_q,17.237457603583174
118.82962951809168,mainstem_left_q,18.023181915283203
118.82962951809168,mainstem_right_q,17.23151821146993
119.00144504755735,mainstem_left_q,18.022253036499023
119.00144504755735,mainstem_right_q,17.225096653039635
119.19087166339159,mainstem_left_q,18.021268844604492
119.19087166339159,mainstem_right_q,17.217990569962165
119.39971449226141,mainstem_left_q,18.020231246948242
119.39971449226141,mainstem_right_q,17.210055933135727
119.62996370345354,mainstem_left_q,18.019140243530273
119.62996370345354,mainstem_right_q,17.20137088456461
119.88381341844797,mainstem_left_q,18.01799964904785
119.88381341844797,mainstem_right_q,17.19198675285628
120.0,mainstem_left_q,18.017499923706055
120.0,mainstem_right_q,17.18146964238919
120.0,exchange_q_total,30.673238370263654
120.0,exchange_deta_total,1.754024892104932
120.0,exchange_volume_total,61.34647674052731
