cell_id,x,y,area,partition,max_depth,arrival_time,final_stage,final_depth,final_velocity
975,430.4427822961552,37.31155922318387,313.92250274114485,Floodplain_2,0.18821128704740425,0.0,0.4399517507634301,0.18821128704740425,0.08233164782142575
976,427.5,4.518422906132236,304.9935461639261,Floodplain_2,0.18702525683128363,0.0,0.4382752568312836,0.18702525683128363,0.04628698347978918
977,68.32113016093349,232.116888012759,532.1100591387667,Floodplain_1,0.1997268556348146,0.0,0.44111371066163685,0.1997268556348146,0.08219002467892114
978,378.3,23.363775323686212,597.1631569306946,Floodplain_2,0.19546407977878943,0.0,0.4385140797787894,0.19546407977878943,0.040926974441827114
979,53.50461519308271,223.97726902116702,298.2797821486283,Floodplain_1,0.20305769019366346,0.0,0.44197512605917727,0.20305769019366346,0.07541555125478605
980,338.29999999999995,173.510911186356,370.2246366064828,Floodplain_2,0.14664284864803806,0.0,0.4330261819813714,0.14664284864803806,0.0753377732608065
981,307.26906119409426,206.54813524055558,410.95145038873306,Floodplain_2,0.15539446106774352,0.0,0.43660597126675926,0.15539446106774352,0.052065674103513794
982,352.79999999999995,185.66211118635601,449.4009183032467,Floodplain_2,0.1429911124373136,0.0,0.4317911124373136,0.1429911124373136,0.06219525249902265
983,335.4190611940943,223.3474943479272,349.97852850544587,Floodplain_2,0.1471338660243564,0.0,0.4330370428900388,0.1471338660243564,0.022581741204284612
984,237.00320288607188,220.38543550803107,454.1577101010007,Floodplain_1,0.1729363243102245,0.0,0.4424368581245698,0.1729363243102245,0.0853399176772604
985,279.46875,127.20254398148148,196.49440299479102,Floodplain_2,0.1974603992908708,0.0,0.44070519095753746,0.1974603992908708,0.03956868736055461
986,483.79058410471276,173.15460139125602,391.42086678028863,Floodplain_3,0.14558832229845242,0.0,0.45622008631590455,0.14558832229845242,0.1918864882687446
987,523.4583252195848,207.2542695343784,367.18466263189475,Floodplain_3,0.16706976809077156,0.0,0.48431282229403566,0.16706976809077156,0.3005610659635862
988,425.6306732921559,233.62219261858107,430.5019982457743,Floodplain_2,0.13544524936404756,0.0,0.43638369491274026,0.13544524936404756,0.04034220468192951
989,469.5239174380461,202.44573349799748,471.18866502516175,Floodplain_2,0.13317298376530212,0.0,0.44142697000497644,0.13317298376530212,0.09454624455062503
990,457.9150869525779,211.28840439250857,327.51080780896154,Floodplain_2,0.13280137651145518,0.0,0.4391205576702181,0.13280137651145518,0.07177186976375788
991,503.6029220214054,225.8038245152195,313.98564604683634,Floodplain_3,0.14528047953122297,0.0,0.45921429986812384,0.14528047953122297,0.1883120156411313
992,495.2018475732,200.18609146696954,313.470847751516,Floodplain_3,0.14096372585523786,0.0,0.4534973671174378,0.14096372585523786,0.20599428950641066
993,487.5112634684872,226.8504210623704,274.6134430048842,Floodplain_3,0.13598988117654592,0.0,0.44724175842129377,0.13598988117654592,0.13970187164076334
994,483.1018475732,210.00502245362642,356.45717428692296,Floodplain_3,0.1364638248760648,0.0,0.4469807994715981,0.1364638248760648,0.1363416814224995
995,652.5,235.97372474243232,271.77357988581934,Floodplain_3,0.31675155344047295,0.0,0.6517248420279503,0.3129748420279504,0.515463961882401
996,635.4490071747458,227.70833335074693,316.1173369653552,Floodplain_3,0.29711912033350085,0.0,0.6310203576769261,0.2951121898144685,0.5556494403078349
997,590.1879020378224,30.844908924137645,377.94254448333504,Floodplain_3,0.2714464045675489,0.0,0.549811054907186,0.2714464045675489,0.45672072296923183
998,605.8468535153338,6.525546097160045,440.4743615583029,Floodplain_3,0.28712449816859464,0.0,0.5680989737004173,0.28712449811452834,0.449726660464746
999,537.533078917733,28.90660658514371,257.6356952557844,Floodplain_3,0.22886295665657697,0.0,0.4984518031428658,0.22886295665657697,0.32880613965042643
1000,550.5950756723719,7.000310715528243,236.2604866490783,Floodplain_3,0.24288659477234786,0.0,0.5146524407177425,0.2428865947723472,0.37626552049520057
1001,288.7505419183172,18.6035874724504,442.7787960090491,Floodplain_2,0.20965907826335844,0.0,0.43778416858307795,0.20965907826335844,0.060679588172389554
1002,317.4567024706039,17.036388171368575,263.26290296476236,Floodplain_2,0.20423037494012994,0.0,0.4371398253518972,0.20423037494012994,0.06274542353716825
1003,513.4675757933516,17.53504471868764,300.0038359804021,Floodplain_3,0.20553441105335613,0.0,0.471112340352248,0.20553441105335613,0.16119326403572123
1004,327.3426925382586,9.768835598948671,329.6982014645182,Floodplain_2,0.20169751852153603,0.0,0.4362546339445791,0.20169751852153603,0.04586582438547088
1005,526.9796699120278,7.924245325782913,267.44327974517364,Floodplain_3,0.2235680654383595,0.0,0.49139801042369746,0.2235680654383595,0.26062830220362504
1006,17.271013536688653,210.77825832005863,362.33158627351577,Floodplain_1,0.21132756716658022,0.0,0.44420606942269497,0.21132756716658022,0.026456198230939528
1007,32.45449856883786,212.63863932846664,286.76248622201683,Floodplain_1,0.20851231702968212,0.0,0.44392140012448844,0.20851231702968212,0.051827920124390206
1008,7.5,225.0,337.5,Floodplain_1,0.21340373403696364,0.0,0.4446537340369636,0.21340373403696364,0.01165980858263204
1009,415.41026785913374,47.444642216919355,276.775536412335,Floodplain_2,0.19324169360694313,0.0,0.4424659972665099,0.193230952623321,0.07576911176379297
1010,405.01026785913376,20.53453110580824,333.11688324386614,Floodplain_2,0.19006185378452709,0.0,0.4375635650943827,0.19006185378452709,0.05387416474173694
1011,37.683485032149214,226.860381008408,278.8405541895868,Floodplain_1,0.2075311223514715,0.0,0.44381170319016305,0.2075311223514715,0.05880044731369474
1012,45.487831902171195,199.80671104085116,382.49001684798213,Floodplain_1,0.20345023837519519,0.0,0.4410315436922237,0.20345023837519519,0.06752694824821284
1013,309.1690611940943,224.57093715928363,359.5812247776703,Floodplain_2,0.15538697659609113,0.0,0.4369151534617735,0.15538697659609113,0.04232197929016309
1014,351.45,203.29711318844525,339.8364233305256,Floodplain_2,0.143365594736384,0.0,0.43194059473638396,0.143365594736384,0.04406104856870167
1015,358.68333333333334,219.78620200208925,297.47022807712347,Floodplain_2,0.14189042296617116,0.0,0.4316709785217267,0.14189042296617116,0.021134671221975793
1016,335.68572786076095,206.85840553428326,363.2427620810631,Floodplain_2,0.14651513240968445,0.0,0.43246275371981124,0.14651513240968445,0.04189721448903989
1017,271.85911202109156,226.97270177204737,388.29103935356034,Floodplain_2,0.16608992385917343,0.0,0.4413997758626887,0.16608992385917343,0.07117355626707042
1018,290.5909230228328,202.05673082424246,593.9387768095439,Floodplain_2,0.16009910782715514,0.0,0.4385309283309606,0.16009910782715514,0.06323178991088436
1019,518.5916585529181,233.93297947113015,409.5238856987198,Floodplain_3,0.15243857033263514,0.0,0.46887051342478814,0.15243857033263514,0.19028239006398462
1020,508.20292202140536,210.96446954684367,301.6744145134144,Floodplain_3,0.14944939002484986,0.0,0.46414987702841737,0.14944939002484986,0.25153811741354737
1021,20.0,162.5,600.0,Floodplain_1,0.20720984823774188,0.0,0.4405431815710752,0.20720984823774188,0.03638257891428622
1022,33.333333333333336,142.5,450.0,Floodplain_1,0.21972851896070775,0.0,0.43861740784959663,0.21972851896070775,0.05448503930700935
1023,90.82113016093349,224.60184108328733,491.91912081326336,Floodplain_1,0.1969615418971385,0.0,0.4406168621997328,0.19548000717291053,0.07822989356119034
1024,106.3,195.74252882810404,473.4651287208362,Floodplain_1,0.19983114057741855,0.0,0.43968017172188845,0.19196350505522178,0.07342045979347421
1025,168.36680447156758,223.29950523016154,385.95039307708976,Floodplain_1,0.18830482494828704,0.0,0.44047475233081285,0.18241361825221825,0.03864323014510904
1026,159.30013780490088,207.0464944126403,348.4378899072108,Floodplain_1,0.1889157545314002,0.0,0.44005228334329466,0.1835022603758112,0.030328743166723095
1027,191.84129879145883,209.7068642190643,352.7870939386521,Floodplain_1,0.180469728416618,0.0,0.4413905011920609,0.17941695139348446,0.07587110083558093
1028,220.1440908649803,221.56669974833133,497.47194525031955,Floodplain_1,0.1754908075763309,0.0,0.44218148938716095,0.1754908075763309,0.08514439407242831
1029,211.51075753164696,186.8620876403384,551.9752460612781,Floodplain_1,0.17610313669180294,0.0,0.44135492961374406,0.17610313669180294,0.0844027888167171
1030,257.0940860530413,148.72954363500057,343.1541904810765,Floodplain_2,0.1675523753185037,0.0,0.4404013896606772,0.1675523753185037,0.05219923218151049
1031,245.38908226545138,202.05654665617394,320.19431208213064,Floodplain_2,0.17132410374780294,0.0,0.4422222841253782,0.17132410374780294,0.08209463898834736
1032,276.85758968949943,176.22108792952486,488.1173249343301,Floodplain_2,0.1634624249300785,0.0,0.4396053565449951,0.1634624249300785,0.0705866956198606
1033,239.96330357769315,183.94228969757216,284.5740030024499,Floodplain_2,0.17173920022413386,0.0,0.4417330841537494,0.17173920022413386,0.07549367517039132
1034,271.85003504392427,213.19378970157229,426.48069320573995,Floodplain_2,0.16573183843058553,0.0,0.4410401776045729,0.16573183843058553,0.07245532955651962
1035,249.35911202109153,233.11425695860177,464.7876552943817,Floodplain_2,0.1704247636155105,0.0,0.44198461561902574,0.1704247636155105,0.08169515564205503
1036,250.9192127127128,171.67111114814284,290.1933349442188,Floodplain_2,0.169146780143474,0.0,0.4409666489289261,0.169146780143474,0.06842520913412425
1037,257.73591442330377,201.00645603626947,320.1943120821343,Floodplain_2,0.16885311866575992,0.0,0.4418091044029772,0.16885311866575992,0.07945132332376292
1038,686.2395264136776,222.60488033008969,349.70758592117636,Floodplain_3,0.3485487287883821,0.0,0.6807332893735528,0.33636003497127326,0.47796905131731426
1039,708.7395264136776,197.29819201524774,506.72131138449913,Floodplain_3,0.2798197252586974,0.0,0.6210699508269937,0.2729466964247141,0.9140728176511854
1040,701.2395264136776,212.60488033008969,360.0872256859293,Floodplain_3,0.3228473356860018,0.0,0.6593736185503525,0.31250036414807286,0.6554604890258732
1041,96.90114124769981,67.70045544623797,223.36606334511816,Floodplain_1,0.2371741894486721,0.0,0.43332437965662207,0.2371741894486721,0.08571235555877493
1042,105.79391806646974,38.59075436335705,320.2408276178503,Floodplain_1,0.23776064552898213,0.0,0.4353929652067271,0.23776064552898213,0.06209017072602065
1043,99.55944348543659,20.890298917119093,516.2332982475232,Floodplain_1,0.23922614530009662,0.0,0.4358193858810027,0.23922614530009662,0.04331413560630756
1044,131.92332348440232,16.192606137864924,307.73060597135895,Floodplain_1,0.2376976320979522,0.0,0.4396848526786859,0.2376976320979522,0.036956198044127524
1045,148.8628024673955,16.313786537182747,303.00459725483756,Floodplain_1,0.23651334618511852,0.0,0.4413238132630178,0.23651334618511852,0.029888101392558656
1046,161.39613580072884,33.62024586757445,342.33599629665673,Floodplain_1,0.23448568520267707,0.0,0.4413850411694652,0.23448568520267707,0.0510378673091776
1047,22.107545342111283,61.87987908770324,384.6270249353098,Floodplain_1,0.24996588293662295,0.0,0.4336504738269748,0.24996588293662295,0.04971047991929043
1048,573.2417315325735,220.9117356393208,445.211324907621,Floodplain_3,0.20160732406361764,0.0,0.5271476126523794,0.2016073240636172,0.42133976230934816
1049,61.51272819740729,38.66376214766722,291.73814537055114,Floodplain_1,0.2433685499579016,0.0,0.4336206713241362,0.2433685499579016,0.060491268980084244
1050,52.97939486407396,21.21235846765344,367.86732702717944,Floodplain_1,0.24415883034384242,0.0,0.4329887294878548,0.24415883034384242,0.04388635205248746
1051,8.774212008777953,46.87987908770324,394.8395403950079,Floodplain_1,0.25105395580658885,0.0,0.43251632447471855,0.25105395580658885,0.040395059575943894
1052,66.69032734986763,7.540587743979521,508.98967271861767,Floodplain_1,0.24218245950726006,0.0,0.4332975140655713,0.24218245950726006,0.033872688346038585
1053,22.5,5.0,337.5,Floodplain_1,0.24710949526993084,0.0,0.43085949526993084,0.24710949526993084,0.015082891277521245
1054,59.955734180873,56.1231744036877,303.90655659668823,Floodplain_1,0.24358046649449958,0.0,0.4335730888579784,0.24358046649449958,0.06743247890915229
1055,32.56327952298428,35.55164981137715,420.1352323603079,Floodplain_1,0.2470930257792087,0.0,0.4325202390330394,0.2470930257792087,0.046006394647044736
1056,412.60308296134764,209.79107284322208,357.96643691512145,Floodplain_2,0.1366661227146746,0.0,0.43543330320823254,0.1366661227146746,0.04887552940090298
1057,439.6124269114005,225.61946490434818,308.186960513769,Floodplain_2,0.13438535783429123,0.0,0.43765409565285796,0.13438535783429123,0.052159502956202926
1058,406.92529235332364,224.67644677895166,333.01250136121234,Floodplain_2,0.13752890246338173,0.0,0.435349784522269,0.13752890246338173,0.0369386211497017
1059,369.93333333333334,227.15120000000002,433.6470000000045,Floodplain_2,0.1400826402940314,0.0,0.43173819584958695,0.1400826402940314,0.015812047107312457
1060,381.79999999999995,184.4709609070951,423.4933997293192,Floodplain_2,0.13887819086794662,0.0,0.43251152420127986,0.13887819086794662,0.0644409658876781
1061,409.71112394135724,182.43438697136557,343.3315107969429,Floodplain_2,0.1366330464475189,0.0,0.4349182337710784,0.1366330464475189,0.06916519890353119
1062,393.7946190611678,231.05425416037056,301.9189220874978,Floodplain_2,0.1379613367654297,0.0,0.4335937732756243,0.1379613367654297,0.02390185578124856
1063,385.8279523945011,200.52521506746567,362.4402862309871,Floodplain_2,0.13883207364289946,0.0,0.43313673237531625,0.13883207364289946,0.05003959720730366
