time,probe_id,stage
53.35173808783293,upstream_1d,1.2155949274698894
53.35173808783293,mainstem_mid,1.021498786078559
53.35173808783293,downstream_1d,1.0448941124810114
53.57409527152777,upstream_1d,1.2150516510009766
53.57409527152777,mainstem_mid,1.0214609569973416
53.57409527152777,downstream_1d,1.0444262822469075
53.81924403458834,upstream_1d,1.2144351535373263
53.81924403458834,mainstem_mid,1.0214204788208008
53.81924403458834,downstream_1d,1.0439043045043945
54.0,upstream_1d,1.213966687520345
54.0,mainstem_mid,1.0213915506998699
54.0,downstream_1d,1.0435144636366103
54.199283450841904,upstream_1d,1.2135547002156575
54.199283450841904,mainstem_mid,1.021368556552463
54.199283450841904,downstream_1d,1.0431202782524958
54.418993443250656,upstream_1d,1.2130870819091797
54.418993443250656,mainstem_mid,1.0213441848754883
54.418993443250656,downstream_1d,1.0426808463202581
54.66122369468212,upstream_1d,1.2125555674235027
54.66122369468212,mainstem_mid,1.021318859524197
54.66122369468212,downstream_1d,1.0421904457939997
54.928282514214516,upstream_1d,1.2119504080878363
54.928282514214516,mainstem_mid,1.021293004353841
54.928282514214516,downstream_1d,1.0416426128811307
55.22271482646465,upstream_1d,1.2112606896294489
55.22271482646465,mainstem_mid,1.0212669372558594
55.22271482646465,downstream_1d,1.041029930114746
55.54732643067837,upstream_1d,1.210473272535536
55.54732643067837,mainstem_mid,1.0212415059407551
55.54732643067837,downstream_1d,1.040344026353624
55.90521068871021,upstream_1d,1.2095731099446614
55.90521068871021,mainstem_mid,1.021217770046658
55.90521068871021,downstream_1d,1.0395752588907878
56.0,upstream_1d,1.2093256844414606
56.0,mainstem_mid,1.0212127897474501
56.0,downstream_1d,1.0393679936726887
54.199283450841904,upstream_1d,1.2135547002156575
54.199283450841904,mainstem_mid,1.021368556552463
54.199283450841904,downstream_1d,1.0431202782524958
54.418993443250656,upstream_1d,1.2130870819091797
54.418993443250656,mainstem_mid,1.0213441848754883
54.418993443250656,downstream_1d,1.0426808463202581
54.66122369468212,upstream_1d,1.2125555674235027
54.66122369468212,mainstem_mid,1.021318859524197
54.66122369468212,downstream_1d,1.0421904457939997
54.928282514214516,upstream_1d,1.2119504080878363
54.928282514214516,mainstem_mid,1.021293004353841
54.928282514214516,downstream_1d,1.0416426128811307
55.22271482646465,upstream_1d,1.2112606896294489
55.22271482646465,mainstem_mid,1.0212669372558594
55.22271482646465,downstream_1d,1.041029930114746
55.54732643067837,upstream_1d,1.210473272535536
55.54732643067837,mainstem_mid,1.0212415059407551
55.54732643067837,downstream_1d,1.040344026353624
55.90521068871021,upstream_1d,1.2095731099446614
55.90521068871021,mainstem_mid,1.021217770046658
55.90521068871021,downstream_1d,1.0395752588907878
56.0,upstream_1d,1.2093256844414606
56.0,mainstem_mid,1.0212127897474501
56.0,downstream_1d,1.0393679936726887
56.10450521111488,upstream_1d,1.2091108957926433
56.10450521111488,mainstem_mid,1.0212098227606878
56.10450521111488,downstream_1d,1.0391587151421442
56.21972219645977,upstream_1d,1.2088708877563477
56.21972219645977,mainstem_mid,1.0212070677015517
56.21972219645977,downstream_1d,1.0389267603556316
56.346748903393745,upstream_1d,1.2086025873819988
56.346748903393745,mainstem_mid,1.0212046305338542
56.346748903393745,downstream_1d,1.0386694802178278
56.48679582774639,upstream_1d,1.2083021799723308
56.48679582774639,mainstem_mid,1.0212028291490343
56.48679582774639,downstream_1d,1.0383838017781575
56.64119754731655,upstream_1d,1.2079656389024522
56.64119754731655,mainstem_mid,1.0212019814385307
56.64119754731655,downstream_1d,1.038066652086046
56.81142543256283,upstream_1d,1.207588301764594
56.81142543256283,mainstem_mid,1.0212024052937825
56.81142543256283,downstream_1d,1.0377143224080403
56.99910165369511,upstream_1d,1.207164552476671
56.99910165369511,mainstem_mid,1.0212046305338542
56.99910165369511,downstream_1d,1.0373225741916232
57.20601466298103,upstream_1d,1.2066883511013455
57.20601466298103,mainstem_mid,1.0212089750501845
57.20601466298103,downstream_1d,1.0368867450290256
57.43413622677326,upstream_1d,1.206152492099338
57.43413622677326,mainstem_mid,1.0212163925170898
57.43413622677326,downstream_1d,1.0364013248019748
57.68564023077488,upstream_1d,1.205548604329427
57.68564023077488,mainstem_mid,1.0212279425726996
57.68564023077488,downstream_1d,1.0358603795369465
57.96292336285114,upstream_1d,1.2048678927951388
57.96292336285114,mainstem_mid,1.0212446848551433
57.96292336285114,downstream_1d,1.0352569156222873
58.0,upstream_1d,1.204774644639757
58.0,mainstem_mid,1.0212475458780925
58.0,downstream_1d,1.0351752175225153
56.10450521111488,upstream_1d,1.2091108957926433
56.10450521111488,mainstem_mid,1.0212098227606878
56.10450521111488,downstream_1d,1.0391587151421442
56.21972219645977,upstream_1d,1.2088708877563477
56.21972219645977,mainstem_mid,1.0212070677015517
56.21972219645977,downstream_1d,1.0389267603556316
56.346748903393745,upstream_1d,1.2086025873819988
56.346748903393745,mainstem_mid,1.0212046305338542
56.346748903393745,downstream_1d,1.0386694802178278
56.48679582774639,upstream_1d,1.2083021799723308
56.48679582774639,mainstem_mid,1.0212028291490343
56.48679582774639,downstream_1d,1.0383838017781575
56.64119754731655,upstream_1d,1.2079656389024522
56.64119754731655,mainstem_mid,1.0212019814385307
56.64119754731655,downstream_1d,1.038066652086046
56.81142543256283,upstream_1d,1.207588301764594
56.81142543256283,mainstem_mid,1.0212024052937825
56.81142543256283,downstream_1d,1.0377143224080403
56.99910165369511,upstream_1d,1.207164552476671
56.99910165369511,mainstem_mid,1.0212046305338542
56.99910165369511,downstream_1d,1.0373225741916232
57.20601466298103,upstream_1d,1.2066883511013455
57.20601466298103,mainstem_mid,1.0212089750501845
57.20601466298103,downstream_1d,1.0368867450290256
57.43413622677326,upstream_1d,1.206152492099338
57.43413622677326,mainstem_mid,1.0212163925170898
57.43413622677326,downstream_1d,1.0364013248019748
57.68564023077488,upstream_1d,1.205548604329427
57.68564023077488,mainstem_mid,1.0212279425726996
57.68564023077488,downstream_1d,1.0358603795369465
57.96292336285114,upstream_1d,1.2048678927951388
57.96292336285114,mainstem_mid,1.0212446848551433
57.96292336285114,downstream_1d,1.0352569156222873
58.0,upstream_1d,1.204774644639757
58.0,mainstem_mid,1.0212475458780925
58.0,downstream_1d,1.0351752175225153
58.04087698832154,upstream_1d,1.204694430033366
58.04087698832154,mainstem_mid,1.0212506188286674
58.04087698832154,downstream_1d,1.0350925657484267
58.08594386279583,upstream_1d,1.2046055263943143
58.08594386279583,mainstem_mid,1.0212540096706815
58.08594386279583,downstream_1d,1.0350013309054904
58.13563008978963,upstream_1d,1.2045068740844727
58.13563008978963,mainstem_mid,1.02125793033176
58.13563008978963,downstream_1d,1.0349005593193903
58.190409149974585,upstream_1d,1.2043975194295247
58.190409149974585,mainstem_mid,1.0212623808119032
58.190409149974585,downstream_1d,1.0347891913519964
58.25080305710435,upstream_1d,1.2042762968275282
58.25080305710435,mainstem_mid,1.021267573038737
58.25080305710435,downstream_1d,1.03466616736518
58.31738733127713,upstream_1d,1.2041420406765408
58.31738733127713,mainstem_mid,1.0212734010484483
58.31738733127713,downstream_1d,1.0345302157931857
58.39079648628831,upstream_1d,1.2039930555555556
58.39079648628831,mainstem_mid,1.021280182732476
58.39079648628831,downstream_1d,1.0343798531426325
58.47173007205129,upstream_1d,1.2038276460435655
58.47173007205129,mainstem_mid,1.0212880240546331
58.47173007205129,downstream_1d,1.034213489956326
58.560959342867136,upstream_1d,1.203644010755751
58.560959342867136,mainstem_mid,1.0212971369425456
58.560959342867136,downstream_1d,1.0340293248494465
58.65933460369706,upstream_1d,1.20343992445204
58.65933460369706,mainstem_mid,1.0213078392876518
58.65933460369706,downstream_1d,1.0338254504733615
58.76779332384467,upstream_1d,1.2032128440009222
58.76779332384467,mainstem_mid,1.021320448981391
58.76779332384467,downstream_1d,1.033599641587999
58.88736904785037,upstream_1d,1.2029601203070746
58.88736904785037,mainstem_mid,1.021335071987576
58.88736904785037,downstream_1d,1.033349461025662
59.01920127496123,upstream_1d,1.2026786804199219
59.01920127496123,mainstem_mid,1.0213524500528972
59.01920127496123,downstream_1d,1.0330721537272136
59.16454629227519,upstream_1d,1.2023649215698242
59.16454629227519,mainstem_mid,1.0213729010687933
59.16454629227519,downstream_1d,1.032764646742079
59.32478914782405,upstream_1d,1.2020149230957031
59.32478914782405,mainstem_mid,1.0213972727457683
59.32478914782405,downstream_1d,1.0324234432644315
59.50145688280463,upstream_1d,1.2016240225897894
59.50145688280463,mainstem_mid,1.0214262008666992
59.50145688280463,downstream_1d,1.0320446226331923
59.69623304530978,upstream_1d,1.2011870278252497
59.69623304530978,mainstem_mid,1.0214605331420898
59.69623304530978,downstream_1d,1.0316236284044054
59.91097375378013,upstream_1d,1.200698110792372
59.91097375378013,mainstem_mid,1.0215016471015081
59.91097375378013,downstream_1d,1.0311556922064886
60.0,upstream_1d,1.200492435031467
60.0,mainstem_mid,1.0215200848049588
60.0,downstream_1d,1.0309599770439994
58.04087698832154,upstream_1d,1.204694430033366
58.04087698832154,mainstem_mid,1.0212506188286674
58.04087698832154,downstream_1d,1.0350925657484267
58.08594386279583,upstream_1d,1.2046055263943143
58.08594386279583,mainstem_mid,1.0212540096706815
58.08594386279583,downstream_1d,1.0350013309054904
58.13563008978963,upstream_1d,1.2045068740844727
58.13563008978963,mainstem_mid,1.02125793033176
58.13563008978963,downstream_1d,1.0349005593193903
58.190409149974585,upstream_1d,1.2043975194295247
58.190409149974585,mainstem_mid,1.0212623808119032
58.190409149974585,downstream_1d,1.0347891913519964
58.25080305710435,upstream_1d,1.2042762968275282
58.25080305710435,mainstem_mid,1.021267573038737
58.25080305710435,downstream_1d,1.03466616736518
58.31738733127713,upstream_1d,1.2041420406765408
58.31738733127713,mainstem_mid,1.0212734010484483
58.31738733127713,downstream_1d,1.0345302157931857
58.39079648628831,upstream_1d,1.2039930555555556
58.39079648628831,mainstem_mid,1.021280182732476
58.39079648628831,downstream_1d,1.0343798531426325
58.47173007205129,upstream_1d,1.2038276460435655
58.47173007205129,mainstem_mid,1.0212880240546331
58.47173007205129,downstream_1d,1.034213489956326
58.560959342867136,upstream_1d,1.203644010755751
58.560959342867136,mainstem_mid,1.0212971369425456
58.560959342867136,downstream_1d,1.0340293248494465
58.65933460369706,upstream_1d,1.20343992445204
58.65933460369706,mainstem_mid,1.0213078392876518
58.65933460369706,downstream_1d,1.0338254504733615
58.76779332384467,upstream_1d,1.2032128440009222
58.76779332384467,mainstem_mid,1.021320448981391
58.76779332384467,downstream_1d,1.033599641587999
58.88736904785037,upstream_1d,1.2029601203070746
58.88736904785037,mainstem_mid,1.021335071987576
58.88736904785037,downstream_1d,1.033349461025662
59.01920127496123,upstream_1d,1.2026786804199219
59.01920127496123,mainstem_mid,1.0213524500528972
59.01920127496123,downstream_1d,1.0330721537272136
59.16454629227519,upstream_1d,1.2023649215698242
59.16454629227519,mainstem_mid,1.0213729010687933
59.16454629227519,downstream_1d,1.032764646742079
59.32478914782405,upstream_1d,1.2020149230957031
59.32478914782405,mainstem_mid,1.0213972727457683
59.32478914782405,downstream_1d,1.0324234432644315
59.50145688280463,upstream_1d,1.2016240225897894
59.50145688280463,mainstem_mid,1.0214262008666992
59.50145688280463,downstream_1d,1.0320446226331923
59.69623304530978,upstream_1d,1.2011870278252497
59.69623304530978,mainstem_mid,1.0214605331420898
59.69623304530978,downstream_1d,1.0316236284044054
59.91097375378013,upstream_1d,1.200698110792372
59.91097375378013,mainstem_mid,1.0215016471015081
59.91097375378013,downstream_1d,1.0311556922064886
60.0,upstream_1d,1.200492435031467
60.0,mainstem_mid,1.0215200848049588
60.0,downstream_1d,1.0309599770439994
60.09815142303705,upstream_1d,1.2003154754638672
60.09815142303705,mainstem_mid,1.0215382046169705
60.09815142303705,downstream_1d,1.0307609770033095
60.20636335015297,upstream_1d,1.2001188066270616
60.20636335015297,mainstem_mid,1.0215589735243056
60.20636335015297,downstream_1d,1.0305405722724066
60.32566698640585,upstream_1d,1.19989988538954
60.32566698640585,mainstem_mid,1.0215829213460286
60.32566698640585,downstream_1d,1.0302965376112196
60.45719923824072,upstream_1d,1.1996561686197917
60.45719923824072,mainstem_mid,1.0216105779012044
60.45719923824072,downstream_1d,1.030026011996799
60.60221353918314,upstream_1d,1.199384371439616
60.60221353918314,mainstem_mid,1.0216427909003363
60.60221353918314,downstream_1d,1.0297259224785698
60.76209179311991,upstream_1d,1.1990816328260634
60.76209179311991,mainstem_mid,1.021680302090115
60.76209179311991,downstream_1d,1.029393090142144
60.938357554376125,upstream_1d,1.1987439261542425
60.938357554376125,mainstem_mid,1.0217239591810439
60.938357554376125,downstream_1d,1.0290235943264432
61.13269054144621,upstream_1d,1.1983666949801974
61.13269054144621,mainstem_mid,1.0217749277750652
61.13269054144621,downstream_1d,1.0286131964789496
61.34694264084101,upstream_1d,1.1979453828599718
61.34694264084101,mainstem_mid,1.0218349032931857
61.34694264084101,downstream_1d,1.0281571282280815
61.58315556496382,upstream_1d,1.197474267747667
61.58315556496382,mainstem_mid,1.0219055811564128
61.58315556496382,downstream_1d,1.0276498794555664
61.843580298125744,upstream_1d,1.1969473097059462
61.843580298125744,mainstem_mid,1.0219891866048176
61.843580298125744,downstream_1d,1.0270854102240667
62.0,upstream_1d,1.1966260274251301
62.0,mainstem_mid,1.022043122185601
62.0,downstream_1d,1.026742829216851
60.09815142303705,upstream_1d,1.2003154754638672
60.09815142303705,mainstem_mid,1.0215382046169705
60.09815142303705,downstream_1d,1.0307609770033095
60.20636335015297,upstream_1d,1.2001188066270616
60.20636335015297,mainstem_mid,1.0215589735243056
60.20636335015297,downstream_1d,1.0305405722724066
60.32566698640585,upstream_1d,1.19989988538954
60.32566698640585,mainstem_mid,1.0215829213460286
60.32566698640585,downstream_1d,1.0302965376112196
60.45719923824072,upstream_1d,1.1996561686197917
60.45719923824072,mainstem_mid,1.0216105779012044
60.45719923824072,downstream_1d,1.030026011996799
60.60221353918314,upstream_1d,1.199384371439616
60.60221353918314,mainstem_mid,1.0216427909003363
60.60221353918314,downstream_1d,1.0297259224785698
60.76209179311991,upstream_1d,1.1990816328260634
60.76209179311991,mainstem_mid,1.021680302090115
60.76209179311991,downstream_1d,1.029393090142144
60.938357554376125,upstream_1d,1.1987439261542425
60.938357554376125,mainstem_mid,1.0217239591810439
60.938357554376125,downstream_1d,1.0290235943264432
61.13269054144621,upstream_1d,1.1983666949801974
61.13269054144621,mainstem_mid,1.0217749277750652
61.13269054144621,downstream_1d,1.0286131964789496
61.34694264084101,upstream_1d,1.1979453828599718
61.34694264084101,mainstem_mid,1.0218349032931857
61.34694264084101,downstream_1d,1.0281571282280815
61.58315556496382,upstream_1d,1.197474267747667
61.58315556496382,mainstem_mid,1.0219055811564128
61.58315556496382,downstream_1d,1.0276498794555664
61.843580298125744,upstream_1d,1.1969473097059462
61.843580298125744,mainstem_mid,1.0219891866048176
61.843580298125744,downstream_1d,1.0270854102240667
62.0,upstream_1d,1.1966260274251301
62.0,mainstem_mid,1.022043122185601
62.0,downstream_1d,1.026742829216851
62.172452703118324,upstream_1d,1.1963487201266818
62.172452703118324,mainstem_mid,1.0220950444539387
62.172452703118324,downstream_1d,1.0263921949598525
62.36258178949356,upstream_1d,1.1960394117567275
62.36258178949356,mainstem_mid,1.0221554438273113
62.36258178949356,downstream_1d,1.0260028839111328
62.57219909131527,upstream_1d,1.1956940756903753
62.57219909131527,mainstem_mid,1.0222259097629123
62.57219909131527,downstream_1d,1.0255703396267362
62.80330213904381,upstream_1d,1.1953084733751085
62.80330213904381,mainstem_mid,1.022308349609375
62.80330213904381,downstream_1d,1.0250894758436415
63.0580932199955,upstream_1d,1.194877518547906
63.0580932199955,mainstem_mid,1.0224050945705838
63.0580932199955,downstream_1d,1.0245545705159504
63.33900034427643,upstream_1d,1.1943957010904949
