snapshot_id,time,cell_id,x,y,partition,stage,depth,velocity
snapshot_2,45.680306084870104,3,307.2,82.37963020833332,Floodplain_2,0.4308225413308379,0.19962254133083793,0.10671351398570211
snapshot_2,45.680306084870104,4,354.53333333333336,68.0,Floodplain_2,0.4353628738621247,0.19627398497323578,0.014874081708690024
snapshot_2,45.680306084870104,5,325.8666666666666,78.0,Floodplain_2,0.43513389949390163,0.20082278838279052,0.047785348745263294
snapshot_2,45.680306084870104,6,397.20000000000005,65.0,Floodplain_2,0.435206819384859,0.189006819384859,0.029683904087979707
snapshot_2,45.680306084870104,7,13.333333333333334,75.0,Floodplain_1,0.4202093986569778,0.23798717643475562,0.0011235882154616355
snapshot_2,45.680306084870104,8,336.5333333333333,81.0,Floodplain_2,0.4352592366627191,0.19917034777383022,0.017492878043141025
snapshot_2,45.680306084870104,9,337.12916666666666,116.0,Floodplain_2,0.4351401887730827,0.19895199432863828,0.0796069170164779
snapshot_2,45.680306084870104,10,379.20000000000005,87.80555555555556,Floodplain_2,0.43538631271037287,0.19218631271037287,0.0020659673759341178
snapshot_2,45.680306084870104,11,333.8666666666666,96.0,Floodplain_2,0.4351356615169714,0.19949121707252698,0.031499454576412095
snapshot_2,45.680306084870104,12,487.4633484434535,89.19299150149364,Floodplain_3,0.4306630366060075,0.16941914519876528,0.02602985601242546
snapshot_2,45.680306084870104,13,292.5,230.38942358982305,Floodplain_2,0.4202781585158426,0.1415281585158426,0.0009465473104999637
snapshot_2,45.680306084870104,14,467.0385500634591,50.50394393985698,Floodplain_2,0.42974839244439256,0.17190863410048274,0.07103228546058363
snapshot_2,45.680306084870104,15,391.86666666666673,73.0,Floodplain_2,0.43535406931176696,0.19004295820065584,0.014231817235891918
snapshot_2,45.680306084870104,16,628.79375,72.24551263595816,Floodplain_3,0.42618608086890475,0.1413871225355714,0.013826024199193564
snapshot_2,45.680306084870104,17,373.2583333333334,112.0,Floodplain_2,0.4352393705020266,0.19302964827980437,0.05790251434247487
snapshot_2,45.680306084870104,18,104.19047619047619,152.33333333333334,Floodplain_1,0.44681163915830807,0.1994465597932287,0.09626446998879737
snapshot_2,45.680306084870104,19,307.2,66.81111111111112,Floodplain_2,0.4315754765933305,0.20037547659333052,0.09805143946923638
snapshot_2,45.680306084870104,20,78.28808687889416,182.43264948093494,Floodplain_1,0.4311455412025328,0.1880975267227171,0.09064694065849067
snapshot_2,45.680306084870104,21,13.333333333333334,155.0,Floodplain_1,0.42110337228920375,0.20554781673364822,0.004657295976123473
snapshot_2,45.680306084870104,22,91.39047619047619,126.66666666666667,Floodplain_1,0.43219042075947706,0.22029200806106436,0.11952689083844864
snapshot_2,45.680306084870104,23,109.86666666666667,160.66666666666666,Floodplain_1,0.4470898961564247,0.19877878504531363,0.04571282871503317
snapshot_2,45.680306084870104,24,120.53333333333332,136.0,Floodplain_1,0.44708289811722207,0.2303273425616665,0.03644676217643917
snapshot_2,45.680306084870104,25,43.0268869974909,57.1783158473659,Floodplain_1,0.42047320264127996,0.23330205480836483,0.0031813369920712276
snapshot_2,45.680306084870104,26,136.0,171.71555555555554,Floodplain_1,0.44728670988964353,0.19462004322297688,0.016969392076578015
snapshot_2,45.680306084870104,27,130.13333333333333,144.0,Floodplain_1,0.44736351172839384,0.21234128950617162,0.016299962872726264
snapshot_2,45.680306084870104,28,524.8962766523347,135.96165798611108,Floodplain_3,0.44194746732559936,0.14113142121687694,0.1317772088280339
snapshot_2,45.680306084870104,29,153.71041666666665,156.0,Floodplain_1,0.4473975012590481,0.19177909848127034,0.002862256063571993
snapshot_2,45.680306084870104,30,120.53333333333332,172.33333333333334,Floodplain_1,0.44718461513926777,0.1970957262503789,0.02437207250691716
snapshot_2,45.680306084870104,31,146.7770833333333,159.71555555555554,Floodplain_1,0.44740566219397454,0.19294281497175236,0.001362223675874456
snapshot_2,45.680306084870104,32,205.30124671916008,141.66666666666666,Floodplain_1,0.43113287123868754,0.18358266345216087,0.10169111765883068
snapshot_2,45.680306084870104,33,144.53333333333333,182.09638701897447,Floodplain_1,0.44725732375033267,0.1931684348614438,0.045995947040483945
snapshot_2,45.680306084870104,34,182.50958005249342,129.33333333333334,Floodplain_1,0.4465323882012575,0.21944745819250863,0.11411843915098457
snapshot_2,45.680306084870104,35,109.86666666666667,168.66666666666666,Floodplain_1,0.4471613820681541,0.19885027095704302,0.04109103269593658
snapshot_2,45.680306084870104,36,174.475,122.66666666666667,Floodplain_1,0.44601861220115885,0.23693944553449223,0.13058646285354797
snapshot_2,45.680306084870104,37,227.0333333333333,191.1508077191003,Floodplain_1,0.42618952191045617,0.15835063302156727,0.053288443938554364
snapshot_2,45.680306084870104,38,456.6943938689565,112.45902281115552,Floodplain_2,0.43201992210909085,0.1759041897975981,0.0684477737922859
snapshot_2,45.680306084870104,39,662.4166666666666,137.75,Floodplain_3,0.5559621226352093,0.2155593448574315,0.6976608210425103
snapshot_2,45.680306084870104,40,573.5,108.4502042804585,Floodplain_3,0.43985752302883396,0.16427418969550062,0.13538571962379384
snapshot_2,45.680306084870104,41,662.1083333333333,77.0,Floodplain_3,0.5482645578290392,0.25791316894015026,0.6949164920970611
snapshot_2,45.680306084870104,42,552.8,136.989898989899,Floodplain_3,0.4424717433386773,0.13700507667201067,0.029607554185864263
snapshot_2,45.680306084870104,43,527.4666666666666,160.0,Floodplain_3,0.44233105785825244,0.12441994674714135,0.0586246016243181
snapshot_2,45.680306084870104,44,555.4666666666666,128.989898989899,Floodplain_3,0.4422131687991121,0.15296872435466768,0.05194432926444099
snapshot_2,45.680306084870104,45,513.684679286814,128.7173848389374,Floodplain_3,0.4344600513923067,0.152179271511171,0.16201012528369796
snapshot_2,45.680306084870104,46,576.6208333333333,122.0,Floodplain_3,0.44206465522542776,0.16596118300320556,0.11613942364932861
snapshot_2,45.680306084870104,47,631.6299625132413,104.06690351123207,Floodplain_3,0.4421358949161028,0.1568642344972292,0.0826633403479262
snapshot_2,45.680306084870104,48,676.0,75.72222222222223,Floodplain_3,0.5802249538891736,0.287558287222507,0.7472000905792411
snapshot_2,45.680306084870104,49,624.875,77.0,Floodplain_3,0.4270035310839465,0.1428576977506132,0.04539763228948053
snapshot_2,45.680306084870104,50,676.0,84.0,Floodplain_3,0.5797754434671708,0.2871087768005042,0.7710782372282053
snapshot_2,45.680306084870104,51,671.3333333333334,77.0,Floodplain_3,0.5699254696443834,0.27803658075549453,0.7392674026187811
snapshot_2,45.680306084870104,52,676.6666666666666,160.66666666666666,Floodplain_3,0.6134534780384184,0.27067570026064064,0.8475450347092287
snapshot_2,45.680306084870104,53,659.25,86.91666666666667,Floodplain_3,0.5456073252707134,0.25573232527071343,0.6928362784915968
snapshot_2,45.680306084870104,54,713.8517748097419,134.83969538710758,Floodplain_3,0.5983168090793126,0.2660081799443557,1.4945201188658699
snapshot_2,45.680306084870104,55,654.5458333333332,76.0,Floodplain_3,0.5307790503903073,0.24168807816808507,0.641794191735671
snapshot_2,45.680306084870104,56,663.4937500000001,73.33816152526008,Floodplain_3,0.5512484229910825,0.2606661313244158,0.7124882818639522
snapshot_2,45.680306084870104,57,635.3333333333334,158.0,Floodplain_3,0.4389776393249272,0.10308875043603838,0.11439198078432486
snapshot_2,45.680306084870104,58,575.7663491206417,154.1997883026501,Floodplain_3,0.44255410861199745,0.11659305042522389,0.004603225099367107
snapshot_2,45.680306084870104,59,546.1333333333333,159.0,Floodplain_3,0.4425193986249783,0.12149717640275615,0.009052639377244607
snapshot_2,45.680306084870104,60,538.1333333333333,171.0,Floodplain_3,0.4423425133690435,0.12265362448015465,0.027271107683473062
snapshot_2,45.680306084870104,61,558.1333333333333,170.0,Floodplain_3,0.44251485621797276,0.11949263399575061,0.015318730298963279
snapshot_2,45.680306084870104,62,644.3666666666667,163.0,Floodplain_3,0.4835074086544513,0.1461129642100069,0.3175757629277471
snapshot_2,45.680306084870104,63,616.8,168.87037037037035,Floodplain_3,0.4395640363379845,0.10676403633798454,0.15748613890768934
snapshot_2,45.680306084870104,64,619.8666666666667,162.88666666666663,Floodplain_3,0.4393397599637051,0.10602864885259405,0.14238941680755163
snapshot_2,45.680306084870104,65,284.3666666666666,187.44799014475166,Floodplain_2,0.4210991185117086,0.14370467406726417,0.004124434123886318
snapshot_2,45.680306084870104,66,607.4666666666666,168.0,Floodplain_3,0.44219176959952233,0.11094732515507788,0.06970934380256667
snapshot_2,45.680306084870104,67,626.0,124.33333333333333,Floodplain_3,0.4379538505726541,0.13695385057265413,0.12879819128512549
snapshot_2,45.680306084870104,68,613.2596400645891,148.1607884300635,Floodplain_3,0.44049299572936046,0.10828305571859564,0.13008678774349985
snapshot_2,45.680306084870104,69,654.9833333333333,164.0,Floodplain_3,0.5347837348477067,0.19561984595881787,0.6891740593975658
snapshot_2,45.680306084870104,70,673.3333333333334,165.2777777777778,Floodplain_3,0.6044259391456822,0.26220371692346,0.8245859652893048
snapshot_2,45.680306084870104,71,676.0,164.2777777777778,Floodplain_3,0.6130991809499486,0.27043251428328197,0.8397001011194434
snapshot_2,45.680306084870104,72,687.0884953055311,147.44211947311973,Floodplain_3,0.6432138109222227,0.2986990617046343,0.8420159615508468
snapshot_2,45.680306084870104,73,651.3249999999999,167.63541730507748,Floodplain_3,0.5186679295051252,0.18011376283845854,0.598239789271142
snapshot_2,45.680306084870104,74,666.5,158.0,Floodplain_3,0.5761149843247224,0.23503165099138906,0.7705411231906479
snapshot_2,45.680306084870104,75,614.8754274842433,158.86174180517392,Floodplain_3,0.44022347676097356,0.10774423884693307,0.1256792219613196
snapshot_2,45.680306084870104,76,671.75,142.08333333333334,Floodplain_3,0.5878676957694573,0.245909362436124,0.8009819014674562
snapshot_2,45.680306084870104,77,127.46666666666665,182.09638701897447,Floodplain_1,0.4471197133736483,0.19587526892920387,0.052124735278479335
snapshot_2,45.680306084870104,78,630.6666666666666,132.46666666666667,Floodplain_3,0.4425725177275216,0.12412807328307718,0.07615165667103561
snapshot_2,45.680306084870104,79,275.8499863566357,128.00088145181402,Floodplain_2,0.4298998040506617,0.1872581396578891,0.06861507937052604
snapshot_2,45.680306084870104,80,624.0,84.0,Floodplain_3,0.4294230823951154,0.14542308239511537,0.07601687762691733
snapshot_2,45.680306084870104,81,659.5,82.0,Floodplain_3,0.5441537781065321,0.25423711143986544,0.6797499586623467
snapshot_2,45.680306084870104,82,26.666666666666668,87.5,Floodplain_1,0.42072641392733245,0.23628196948288804,0.004425883708643703
snapshot_2,45.680306084870104,83,221.1583333333333,150.0,Floodplain_1,0.42885948600917895,0.1786664304536234,0.06822730062996642
snapshot_2,45.680306084870104,84,248.73333333333335,12.283466666666664,Floodplain_2,0.42414058065438365,0.2026850250988281,0.027008523032565682
snapshot_2,45.680306084870104,85,679.4912825584734,90.0,Floodplain_3,0.5894159683772243,0.29616742128414547,0.7945363511521262
snapshot_2,45.680306084870104,86,423.9955411895287,227.73423296310133,Floodplain_2,0.42022746565330027,0.11956154212171216,0.0010403224135400783
snapshot_2,45.680306084870104,87,26.666666666666668,135.0,Floodplain_1,0.42263670760994787,0.22152559649883677,0.017200528203452196
snapshot_2,45.680306084870104,88,681.4290371415749,86.66666666666667,Floodplain_3,0.5942250937523517,0.3006535875620892,0.793251853779501
snapshot_2,45.680306084870104,89,653.0833333333334,97.91666666666667,Floodplain_3,0.5303799425130261,0.24153272029080392,0.6623886732304826
snapshot_2,45.680306084870104,90,687.9634861926673,171.3432064247943,Floodplain_3,0.6550006829266566,0.31034010189454536,0.7751102851029661
snapshot_2,45.680306084870104,91,637.6,163.0,Floodplain_3,0.440909252670701,0.10464258600403437,0.08376567924326804
snapshot_2,45.680306084870104,92,427.20000000000005,66.81111111111112,Floodplain_2,0.4315711695376649,0.18037116953766485,0.10139941607960244
snapshot_2,45.680306084870104,93,620.4674688417384,80.0,Floodplain_3,0.42872518504142676,0.14531394023447036,0.07007034609253934
snapshot_2,45.680306084870104,94,527.4666666666666,168.0,Floodplain_3,0.44231846741402936,0.12440735630291827,0.05086831028061124
snapshot_2,45.680306084870104,95,344.9604166666666,157.30499189814816,Floodplain_2,0.4330420051985624,0.1455486024207846,0.09698283450410784
snapshot_2,45.680306084870104,96,619.0655038759691,127.66666666666667,Floodplain_3,0.43722863331935885,0.13738438267336406,0.16293184390769205
snapshot_2,45.680306084870104,97,416.53333333333336,85.36553298611112,Floodplain_2,0.4351605915044972,0.185738369282275,0.07390566102906203
snapshot_2,45.680306084870104,98,149.84375,115.06478129616312,Floodplain_1,0.43712758795729234,0.23215362962395902,0.13101438186364422
snapshot_2,45.680306084870104,99,141.04999999999998,125.33333333333333,Floodplain_1,0.44651806135611904,0.24300972802278573,0.08162846274392153
snapshot_2,45.680306084870104,100,529.8666666666667,213.32129006324828,Floodplain_3,0.4344818808896544,0.11617076977854324,0.10681380134974061
snapshot_2,45.680306084870104,101,491.93676262014725,156.7557268528263,Floodplain_3,0.43401988796812907,0.12203042753143784,0.11829801070206178
snapshot_2,45.680306084870104,102,613.1756742122489,87.95266026533581,Floodplain_3,0.4319035682909102,0.14970762258886872,0.10371380574491514
snapshot_2,45.680306084870104,103,112.32916666666665,83.54669951077263,Floodplain_1,0.4287023479616807,0.22998082018390295,0.06641282734276606
snapshot_2,45.680306084870104,104,109.52380952380952,140.0,Floodplain_1,0.44693004616439047,0.2153427445770889,0.06696547977782225
snapshot_2,45.680306084870104,105,186.13333333333333,178.25757575757575,Floodplain_1,0.44678523405244863,0.18576301183022642,0.08933041908065475
snapshot_2,45.680306084870104,106,663.85,166.54565368472706,Floodplain_3,0.5692661947395424,0.22862452807287575,0.7902970833588225
snapshot_2,45.680306084870104,107,662.2333333333333,163.0,Floodplain_3,0.5629792787430633,0.22260705652084117,0.7641213479402689
snapshot_2,45.680306084870104,108,620.8,171.49455077086657,Floodplain_3,0.4378376439557602,0.10437097728909356,0.15286491110515982
snapshot_2,45.680306084870104,109,629.6,163.0,Floodplain_3,0.4368997861632363,0.10196645282990302,0.14018154077131903
snapshot_2,45.680306084870104,110,625.3333333333334,158.66666666666666,Floodplain_3,0.4378686489925126,0.1036464267702904,0.14122212591000505
snapshot_2,45.680306084870104,111,622.9333333333333,163.0,Floodplain_3,0.438277149226296,0.10445492700407383,0.14796804120844131
snapshot_2,45.680306084870104,112,515.2,64.84275946124698,Floodplain_3,0.42393470765400737,0.15806804098734073,0.02742119117118653
snapshot_2,45.680306084870104,113,540.15625,110.74098833511884,Floodplain_3,0.4372466403471348,0.16722059868046812,0.15528207410803482
snapshot_2,45.680306084870104,114,546.06875,122.0,Floodplain_3,0.44180620255717956,0.17079474422384622,0.12857893457547898
snapshot_2,45.680306084870104,115,449.575,150.0,Floodplain_2,0.4281313945319111,0.1398688945319112,0.05353832285315495
snapshot_2,45.680306084870104,116,409.62916666666666,116.0,Floodplain_2,0.43508843582640744,0.1868169080486297,0.10330085598120979
snapshot_2,45.680306084870104,117,104.59999999999998,67.1840910928657,Floodplain_1,0.42536749507697763,0.2279341617436443,0.03965164596829429
snapshot_2,45.680306084870104,118,154.9375,111.72094299271824,Floodplain_1,0.4362759151294984,0.23045299846283177,0.12785634316609526
snapshot_2,45.680306084870104,119,639.6374999999999,70.58367416121824,Floodplain_3,0.4604895139033512,0.17388326390335124,0.30233096959096406
snapshot_2,45.680306084870104,120,633.4208333333332,76.0,Floodplain_3,0.4295240633068697,0.14395392441798083,0.027283528855843668
snapshot_2,45.680306084870104,121,91.0,67.1840910928657,Floodplain_1,0.423895682879201,0.2287290162125343,0.03131094755480402
