snapshot_id,time,cell_id,x,y,partition,stage,depth,velocity
snapshot_2,45.61364846287301,351,589.7145833333333,122.0,Floodplain_3,0.44162817751593614,0.16334241362704727,0.11886201079293504
snapshot_2,45.61364846287301,352,590.171875,114.22510214022925,Floodplain_3,0.43824717790932927,0.1598851987426626,0.14708413331614414
snapshot_2,45.61364846287301,353,586.1949205492132,165.90613750899928,Floodplain_3,0.4422138764500913,0.11451472302522248,0.00882891134306278
snapshot_2,45.61364846287301,354,598.44375,122.0,Floodplain_3,0.441354471076834,0.161613846076834,0.1395803839456441
snapshot_2,45.61364846287301,355,528.5066933190013,144.0,Floodplain_3,0.4418902701040963,0.12380582121759609,0.07684261091454322
snapshot_2,45.61364846287301,356,514.3101226058153,149.7557268528263,Floodplain_3,0.4374387944877006,0.12172044072006477,0.15122757017621377
snapshot_2,45.61364846287301,357,613.003157000213,155.7260747687005,Floodplain_3,0.43992755646460474,0.10776036363123592,0.12418893333605438
snapshot_2,45.61364846287301,358,609.0383663655094,148.1607884300635,Floodplain_3,0.4417936446686744,0.11028725027442282,0.09569616712668505
snapshot_2,45.61364846287301,359,656.6666666666666,124.33333333333333,Floodplain_3,0.5576210147506981,0.25150990363958703,0.6861652991644936
snapshot_2,45.61364846287301,360,669.75,149.75,Floodplain_3,0.5998330770697714,0.2582080770697714,0.8014434254173658
snapshot_2,45.61364846287301,361,685.0659046467516,107.0,Floodplain_3,0.6191640782858855,0.32498642751142687,0.7661125102754471
snapshot_2,45.61364846287301,362,666.0,111.33333333333333,Floodplain_3,0.5771888478998163,0.2861888478998163,0.7179906261428333
snapshot_2,45.61364846287301,363,644.6666666666666,115.66666666666667,Floodplain_3,0.5179550065561005,0.23051056211165605,0.5675170569394526
snapshot_2,45.61364846287301,364,626.0,117.33333333333333,Floodplain_3,0.44705963150973393,0.1627262981764006,0.025328798802911816
snapshot_2,45.61364846287301,365,664.5833333333334,86.91666666666667,Floodplain_3,0.5701980831060334,0.2794341942171445,0.7020950903859674
snapshot_2,45.61364846287301,366,671.75,97.91666666666667,Floodplain_3,0.5856049908654662,0.2936466575321329,0.7313894069329151
snapshot_2,45.61364846287301,367,692.9082030511228,133.52070298399008,Floodplain_3,0.6627915720478261,0.3339735382059723,0.7553958300949176
snapshot_2,45.61364846287301,368,681.7775461914314,126.51434093021582,Floodplain_3,0.6226007995019353,0.31230454180336337,0.8067837577045229
snapshot_2,45.61364846287301,369,609.0350672566233,153.7260747687005,Floodplain_3,0.4417981887248544,0.11029234418208383,0.09282818707367207
snapshot_2,45.61364846287301,370,602.1333333333333,128.66666666666666,Floodplain_3,0.441485385915751,0.14446316369352874,0.07001355292483576
snapshot_2,45.61364846287301,371,616.8652438819527,146.07645546653697,Floodplain_3,0.43939502573029665,0.10658415174997121,0.1310872202269814
snapshot_2,45.61364846287301,372,607.5988372093022,130.0,Floodplain_3,0.4413493589204226,0.1434162193855389,0.10225129088882041
snapshot_2,45.61364846287301,373,640.9499999999999,169.32650349306152,Floodplain_3,0.4987377603901082,0.1619127603901082,0.4408906179744151
snapshot_2,45.61364846287301,374,693.7395264136776,227.29819201524774,Floodplain_3,0.6441015721780406,0.2984783177757611,0.8808939282668685
snapshot_2,45.61364846287301,375,697.6765705379947,73.65552190279054,Floodplain_3,0.631059421592712,0.3347799931697129,0.6891313519089806
snapshot_2,45.61364846287301,376,681.7870225968019,113.5,Floodplain_3,0.6153333209078896,0.3217021504750893,0.7811560661850103
snapshot_2,45.61364846287301,377,685.5645687882334,120.01434093021582,Floodplain_3,0.6267517894517195,0.33249102798701397,0.7756138113773704
snapshot_2,45.61364846287301,378,698.1243987265616,127.03814568600619,Floodplain_3,0.6618525347520541,0.34883180163096045,0.7763792870982764
snapshot_2,45.61364846287301,379,655.5416666666666,59.56572470505079,Floodplain_3,0.5430972730262656,0.2538403285818212,0.6649644617887543
snapshot_2,45.61364846287301,380,686.5908062798338,66.22014839474811,Floodplain_3,0.6114960929801089,0.3170642919334699,0.7100322483847276
snapshot_2,45.61364846287301,381,686.3910231132759,156.27545280645305,Floodplain_3,0.6554389964698024,0.3110404926175898,0.8771808946541703
snapshot_2,45.61364846287301,382,667.0246080106044,177.81844088585584,Floodplain_3,0.599375779138162,0.25820501113639455,0.8254427168737302
snapshot_2,45.61364846287301,383,576.3163076786316,203.5194694487931,Floodplain_3,0.4375765837249475,0.11152386577850892,0.13818005701575573
snapshot_2,45.61364846287301,384,662.1852581571939,192.0553602350998,Floodplain_3,0.588099812540983,0.24773560284811735,0.8333999238127651
snapshot_2,45.61364846287301,385,653.7244416814178,50.97196799907109,Floodplain_3,0.5385135273054111,0.24955945369184152,0.6753066521837372
snapshot_2,45.61364846287301,386,164.79999999999998,186.02354535511165,Floodplain_1,0.4471196062217427,0.189652939555076,0.053604484567719685
snapshot_2,45.61364846287301,387,674.5507469063401,61.067825003342996,Floodplain_3,0.5899230648667606,0.2974979403823706,0.7034888079627633
snapshot_2,45.61364846287301,388,633.13125,61.67286561392324,Floodplain_3,0.46087726954978214,0.17535539454978216,0.3156516908667174
snapshot_2,45.61364846287301,389,628.1500027339038,98.40023684456541,Floodplain_3,0.448068860168133,0.16337719304581572,0.10601696856762048
snapshot_2,45.61364846287301,390,615.8253772451676,113.33333333333333,Floodplain_3,0.4346444936684441,0.15200693079424948,0.14967916585442353
snapshot_2,45.61364846287301,391,567.4666666666666,136.989898989899,Floodplain_3,0.4421638139839704,0.13425270287285934,0.025305215755012697
snapshot_2,45.61364846287301,392,595.2285714285714,166.7063492063492,Floodplain_3,0.442153470021681,0.11294870811691904,0.01699884936368057
snapshot_2,45.61364846287301,393,606.9106368495397,142.07645546653697,Floodplain_3,0.44182518656411596,0.11067341375585932,0.06921170918339914
snapshot_2,45.61364846287301,394,616.3988372093023,123.33333333333333,Floodplain_3,0.4376472475006058,0.15491410796572208,0.17495398850341778
snapshot_2,45.61364846287301,395,661.4205325115248,182.60252645717125,Floodplain_3,0.581138751017064,0.24090199559847658,0.7791396410854909
snapshot_2,45.61364846287301,396,656.1643107978397,178.90117628659382,Floodplain_3,0.5652855720335759,0.22592485356726927,0.7634388366222693
snapshot_2,45.61364846287301,397,697.5426195245224,81.5696413023773,Floodplain_3,0.6326812209338171,0.33642411767973,0.6875086350207559
snapshot_2,45.61364846287301,398,694.7485546915171,106.2788667469715,Floodplain_3,0.6428258913353114,0.34703446555339185,0.6914016830458711
snapshot_2,45.61364846287301,399,688.1026973480936,93.30767105555749,Floodplain_3,0.6194978816214426,0.32481409873009365,0.7552726010236148
snapshot_2,45.61364846287301,400,712.8227200081892,165.91965720606257,Floodplain_3,0.5900078189640805,0.24120403229604898,1.6921440399863306
snapshot_2,45.61364846287301,401,640.0200671120195,184.97834822352831,Floodplain_3,0.48833875728989373,0.1516687461045571,0.40108616614237275
snapshot_2,45.61364846287301,402,689.1849111688726,165.0227174486099,Floodplain_3,0.668522267954532,0.3236581160930532,0.7872811520353691
snapshot_2,45.61364846287301,403,688.8809827035676,182.87167153082805,Floodplain_3,0.6719316986697046,0.32711820155244337,0.7925374939957984
snapshot_2,45.61364846287301,404,609.7628772451676,116.0,Floodplain_3,0.435859404000778,0.15423225779325006,0.18476674885598623
snapshot_2,45.61364846287301,405,594.71875,110.74098833511884,Floodplain_3,0.4373104026084536,0.158190610941787,0.15560433755983724
snapshot_2,45.61364846287301,406,640.0,132.46666666666667,Floodplain_3,0.49186176295150347,0.17186176295150352,0.3629054390802099
snapshot_2,45.61364846287301,407,625.4799597793375,108.0,Floodplain_3,0.4467558596440978,0.16250919968087485,0.09823454441146434
snapshot_2,45.61364846287301,408,538.1333333333333,146.0,Floodplain_3,0.4421196970075059,0.12243080811861706,0.02648835773019487
snapshot_2,45.61364846287301,409,543.4666666666666,138.0,Floodplain_3,0.4421183746753769,0.13820726356426583,0.02944930929042112
snapshot_2,45.61364846287301,410,592.8,130.0,Floodplain_3,0.44192628962357144,0.1464596229569048,0.04731030770500472
snapshot_2,45.61364846287301,411,586.1333333333333,130.0,Floodplain_3,0.4419580568014345,0.14760250124587898,0.046216191154032006
snapshot_2,45.61364846287301,412,609.7094740588421,135.4097887998703,Floodplain_3,0.4416122885424326,0.1266607095326256,0.11342758719844104
snapshot_2,45.61364846287301,413,618.3773035162064,140.4097887998703,Floodplain_3,0.44000563802169146,0.10694275410232373,0.12653987915378684
snapshot_2,45.61364846287301,414,634.1833333333333,171.95068389355774,Floodplain_3,0.4571514844843159,0.12145426226209377,0.0957536577296225
snapshot_2,45.61364846287301,415,630.1333333333333,167.6241804004962,Floodplain_3,0.4447630269670062,0.10974080474478404,0.06779107837192665
snapshot_2,45.61364846287301,416,661.2378782828241,62.86653651374351,Floodplain_3,0.557458299029131,0.2672519859819937,0.7077393307684546
snapshot_2,45.61364846287301,417,689.339268592545,72.30035224240618,Floodplain_3,0.6166629942009668,0.3217731161022093,0.7304349552953958
snapshot_2,45.61364846287301,418,567.4666666666666,128.989898989899,Floodplain_3,0.44192711075165036,0.15068266630720595,0.04717420891809473
snapshot_2,45.61364846287301,419,558.1333333333333,144.989898989899,Floodplain_3,0.44221373098927963,0.11919150876705747,0.014040995724582507
snapshot_2,45.61364846287301,420,374.53333333333336,68.0,Floodplain_2,0.436218464476844,0.19379624225462175,0.011970849090577175
snapshot_2,45.61364846287301,421,386.53333333333336,99.80555555555556,Floodplain_2,0.43618847938604294,0.19176625716382073,0.013588300447340166
snapshot_2,45.61364846287301,422,282.41788548170007,82.51195395920836,Floodplain_2,0.42979125740248275,0.2027216098221994,0.08171357455354031
snapshot_2,45.61364846287301,423,210.46666666666667,67.40529503745206,Floodplain_1,0.4222567746807294,0.20717899690295163,0.010720220283426743
snapshot_2,45.61364846287301,424,438.6193938689566,89.82455579726661,Floodplain_2,0.43082542006911084,0.1777221877576181,0.0979732525157089
snapshot_2,45.61364846287301,425,416.53333333333336,61.81111111111111,Floodplain_2,0.435930164439865,0.18650794221764277,0.07256423108044416
snapshot_2,45.61364846287301,426,519.4666666666666,178.1606450316241,Floodplain_3,0.44185711729124116,0.12527933951346337,0.09257407067422778
snapshot_2,45.61364846287301,427,437.028874522862,187.04578905156177,Floodplain_2,0.42139042554665285,0.11855227979284255,0.00822802207709676
snapshot_2,45.61364846287301,428,133.44166666666666,122.66666666666667,Floodplain_1,0.44633919214612156,0.2440989143683438,0.11890896506741806
snapshot_2,45.61364846287301,429,152.0,132.0,Floodplain_1,0.44721307230798024,0.22521307230798027,0.03298089928534938
snapshot_2,45.61364846287301,430,148.9625,122.66666666666667,Floodplain_1,0.44649680884914206,0.24166972551580873,0.11131230653648082
snapshot_2,45.61364846287301,431,128.91016478094923,99.0767433608924,Floodplain_1,0.43378291165951977,0.23229788419602823,0.0971543627448991
snapshot_2,45.61364846287301,432,578.030243134855,48.2171626138146,Floodplain_3,0.42146054729403787,0.14512217343822875,0.007121124046657434
snapshot_2,45.61364846287301,433,145.26666666666665,213.4532657074195,Floodplain_1,0.4336920129617855,0.1794809018506744,0.09056377166434965
snapshot_2,45.61364846287301,434,597.2421083833013,83.54092742065596,Floodplain_3,0.43264491774521896,0.15310456634800212,0.10462605420427341
snapshot_2,45.61364846287301,435,535.609375,114.22510214022925,Floodplain_3,0.43675748798927205,0.1674892588226054,0.15589658530547945
snapshot_2,45.61364846287301,436,581.078125,114.22510214022925,Floodplain_3,0.43940832196062746,0.16256196779396082,0.13863592971386463
snapshot_2,45.61364846287301,437,562.890625,114.22510214022925,Floodplain_3,0.4391894925641223,0.16537438839745572,0.1311043483612328
snapshot_2,45.61364846287301,438,653.0833333333334,142.08333333333334,Floodplain_3,0.5527336421111124,0.21388641988889018,0.7106860231206983
snapshot_2,45.61364846287301,439,643.3333333333334,148.79999999999998,Floodplain_3,0.5065452977586513,0.16932307553642917,0.5052436736032149
snapshot_2,45.61364846287301,440,638.8132931126707,111.66666666666667,Floodplain_3,0.4959690961673775,0.20950021398193236,0.3978151538719207
snapshot_2,45.61364846287301,441,646.8166694005704,100.40023684456541,Floodplain_3,0.5274721459544466,0.23966936772101816,0.6468126634920711
snapshot_2,45.61364846287301,442,482.80100485850227,65.09225426652849,Floodplain_3,0.4239168049178166,0.16344997077473283,0.025600207897947903
snapshot_2,45.61364846287301,443,131.73333333333332,155.71555555555554,Floodplain_1,0.44740194519995313,0.1954463896443976,0.006258512619383338
snapshot_2,45.61364846287301,444,600.5619047619047,158.7063492063492,Floodplain_3,0.44211842090839754,0.11202477011474676,0.026387360139351865
snapshot_2,45.61364846287301,445,604.9896637382242,217.336138097514,Floodplain_3,0.4347654659117365,0.10393385528869914,0.05304839811259099
snapshot_2,45.61364846287301,446,682.147089907408,50.60905974727985,Floodplain_3,0.604938118593981,0.3112469369427463,0.6602562823064954
snapshot_2,45.61364846287301,447,609.2406565634784,182.47189985956982,Floodplain_3,0.4419066228036455,0.11036651337639913,0.10585011460245008
snapshot_2,45.61364846287301,448,599.907323230145,181.6015294891994,Floodplain_3,0.4419812473471741,0.11199669347548324,0.0611531891072853
snapshot_2,45.61364846287301,449,631.2241426110991,180.27828179480306,Floodplain_3,0.4518738379942303,0.11666981422571376,0.05255763173258556
snapshot_2,45.61364846287301,450,691.8131953777269,55.219749050725284,Floodplain_3,0.6188657794306498,0.32356358020102866,0.6840541422612538
snapshot_2,45.61364846287301,451,707.3771219216287,85.42669702612375,Floodplain_3,0.627613190132644,0.32971700314570596,0.766026417647518
snapshot_2,45.61364846287301,452,337.20000000000005,65.0,Floodplain_2,0.4360952397150034,0.19989523971500342,0.019861917103721448
snapshot_2,45.61364846287301,453,358.20000000000005,103.72222222222221,Floodplain_2,0.4361082585997151,0.19640825859971509,0.02305644451688432
snapshot_2,45.61364846287301,454,395.20000000000005,88.0,Floodplain_2,0.4361621371791586,0.1902954705124919,0.01077787660997973
snapshot_2,45.61364846287301,455,397.86666666666673,81.0,Floodplain_2,0.43615036094078763,0.1898392498296765,0.012980508395314378
snapshot_2,45.61364846287301,456,317.0708333333334,108.37963020833332,Floodplain_2,0.4357867842594941,0.2029416453706052,0.09226952420824285
snapshot_2,45.61364846287301,457,408.8,26.712111111111113,Floodplain_2,0.4328042748795456,0.18467094154621227,0.08235321375023934
snapshot_2,45.61364846287301,458,429.75416666666666,112.36553298611112,Floodplain_2,0.4304944139307805,0.17886871948633604,0.10999406392558454
snapshot_2,45.61364846287301,459,408.20000000000005,46.71211111111111,Floodplain_2,0.436037914008248,0.18800458067491466,0.06997803581784327
snapshot_2,45.61364846287301,460,527.4666666666666,191.32129006324828,Floodplain_3,0.44195972631408215,0.12404861520297106,0.08556575733063712
snapshot_2,45.61364846287301,461,483.8367626201473,141.7557268528263,Floodplain_3,0.4306395685039415,0.13666677473391697,0.06842208432251269
snapshot_2,45.61364846287301,462,498.52842928681395,126.7557268528263,Floodplain_3,0.4327414389919479,0.1529867007774789,0.09554333040824906
snapshot_2,45.61364846287301,463,642.9678133985936,50.87094598855273,Floodplain_3,0.5049981650217258,0.21783686278862685,0.5487138884423305
snapshot_2,45.61364846287301,464,595.3264570895044,57.404865334217995,Floodplain_3,0.42309009669830877,0.14386902051672468,0.013088425569251123
snapshot_2,45.61364846287301,465,555.3125,110.74098833511884,Floodplain_3,0.43892575506615933,0.16637367173282602,0.1394863146228721
snapshot_2,45.61364846287301,466,548.7833333333334,81.35943230260226,Floodplain_3,0.43221692915238236,0.16075304026349346,0.09968614356839348
snapshot_2,45.61364846287301,467,552.28125,102.10042063772107,Floodplain_3,0.43741254250893546,0.1653656675089355,0.14107852955735697
snapshot_2,45.61364846287301,468,599.1046083833013,101.19364860045464,Floodplain_3,0.43496033773208204,0.1551095696681985,0.13300488921840337
snapshot_2,45.61364846287301,469,604.8514189118342,112.51588619488957,Floodplain_3,0.43570421121981545,0.1548956414011764,0.16738273102335707
snapshot_2,45.61364846287301,470,538.1333333333333,155.0,Floodplain_3,0.44214270271484696,0.1224538138259581,0.021286725776691474
snapshot_2,45.61364846287301,471,584.5739898968117,187.906621141785,Floodplain_3,0.44202365309683456,0.11459465478069925,0.08581542279648566
snapshot_2,45.61364846287301,472,599.4666666666666,171.0,Floodplain_3,0.4420322582846619,0.11212114717355082,0.03163612687710669
