snapshot_id,time,cell_id,x,y,partition,stage,depth,velocity
snapshot_2,45.83968214179814,0,325.8666666666666,70.0,Floodplain_2,0.4358431435853304,0.20153203247421927,0.040834174334391043
snapshot_2,45.83968214179814,1,370.20000000000005,53.46277532368621,Floodplain_2,0.43596207212549587,0.19426207212549587,0.03699986419838235
snapshot_2,45.83968214179814,2,185.2961521033666,94.12186374909366,Floodplain_1,0.4294477817948743,0.21856508977764652,0.0755097837850404
snapshot_2,45.83968214179814,3,307.2,82.37963020833332,Floodplain_2,0.43232513730219824,0.20112513730219825,0.10988094645314765
snapshot_2,45.83968214179814,4,354.53333333333336,68.0,Floodplain_2,0.43606256056573045,0.19697367167684154,0.010380496686260711
snapshot_2,45.83968214179814,5,325.8666666666666,78.0,Floodplain_2,0.43586492260623155,0.20155381149512044,0.040232700941118305
snapshot_2,45.83968214179814,6,397.20000000000005,65.0,Floodplain_2,0.4359031327333492,0.18970313273334918,0.020853862687669422
snapshot_2,45.83968214179814,7,13.333333333333334,75.0,Floodplain_1,0.42015912195198735,0.23793689972976514,0.0008514177427732305
snapshot_2,45.83968214179814,8,336.5333333333333,81.0,Floodplain_2,0.4359759681552474,0.19988707926635854,0.01317105496254471
snapshot_2,45.83968214179814,9,337.12916666666666,116.0,Floodplain_2,0.4357535503215981,0.1995653558771537,0.08112476342575042
snapshot_2,45.83968214179814,10,379.20000000000005,87.80555555555556,Floodplain_2,0.4360782382666403,0.19287823826664027,0.0011830963979418273
snapshot_2,45.83968214179814,11,333.8666666666666,96.0,Floodplain_2,0.4358392226657972,0.2001947782213528,0.02444310539108254
snapshot_2,45.83968214179814,12,487.4633484434535,89.19299150149364,Floodplain_3,0.427429326539507,0.16618543513226475,0.0197060789526856
snapshot_2,45.83968214179814,13,292.5,230.38942358982305,Floodplain_2,0.4201985439919076,0.1414485439919076,0.0007444290042133438
snapshot_2,45.83968214179814,14,467.0385500634591,50.50394393985698,Floodplain_2,0.426608304002772,0.16876854565886218,0.048868147243711246
snapshot_2,45.83968214179814,15,391.86666666666673,73.0,Floodplain_2,0.43605749774313113,0.19074638663202,0.00936998476473053
snapshot_2,45.83968214179814,16,628.79375,72.24551263595816,Floodplain_3,0.4375204448115546,0.15272148647822126,0.0981437725411183
snapshot_2,45.83968214179814,17,373.2583333333334,112.0,Floodplain_2,0.435838492367761,0.19362877014553878,0.05700549511455405
snapshot_2,45.83968214179814,18,104.19047619047619,152.33333333333334,Floodplain_1,0.44686820938600824,0.19950313002092887,0.09583242656128081
snapshot_2,45.83968214179814,19,307.2,66.81111111111112,Floodplain_2,0.4328767879385553,0.20167678793855529,0.10392602436992396
snapshot_2,45.83968214179814,20,78.28808687889416,182.43264948093494,Floodplain_1,0.4315663125896604,0.1885182981098447,0.09214947574328972
snapshot_2,45.83968214179814,21,13.333333333333334,155.0,Floodplain_1,0.42082217078300993,0.2052666152274544,0.003498031972149443
snapshot_2,45.83968214179814,22,91.39047619047619,126.66666666666667,Floodplain_1,0.43261509298654555,0.22071668028813285,0.12157144469676684
snapshot_2,45.83968214179814,23,109.86666666666667,160.66666666666666,Floodplain_1,0.4471654401517911,0.19885432904068004,0.04369780343146444
snapshot_2,45.83968214179814,24,120.53333333333332,136.0,Floodplain_1,0.44715649032996085,0.2304009347744053,0.03330934031991447
snapshot_2,45.83968214179814,25,43.0268869974909,57.1783158473659,Floodplain_1,0.42034986978409616,0.23317872195118103,0.0023574843742210526
snapshot_2,45.83968214179814,26,136.0,171.71555555555554,Floodplain_1,0.44736823949463,0.19470157282796335,0.014559735831149967
snapshot_2,45.83968214179814,27,130.13333333333333,144.0,Floodplain_1,0.44743511324206486,0.21241289101984265,0.013923322001173142
snapshot_2,45.83968214179814,28,524.8962766523347,135.96165798611108,Floodplain_3,0.44132573482877646,0.14050968872005404,0.12738858241866566
snapshot_2,45.83968214179814,29,153.71041666666665,156.0,Floodplain_1,0.447471754480455,0.19185335170267726,0.0022967800785573945
snapshot_2,45.83968214179814,30,120.53333333333332,172.33333333333334,Floodplain_1,0.44724997139342076,0.1971610825045319,0.02200532018066677
snapshot_2,45.83968214179814,31,146.7770833333333,159.71555555555554,Floodplain_1,0.4474789442711319,0.1930160970489097,0.0011825501320269502
snapshot_2,45.83968214179814,32,205.30124671916008,141.66666666666666,Floodplain_1,0.43186214256498384,0.18431193477845717,0.1050221268006303
snapshot_2,45.83968214179814,33,144.53333333333333,182.09638701897447,Floodplain_1,0.44732049660911005,0.1932316077202212,0.04488031881386314
snapshot_2,45.83968214179814,34,182.50958005249342,129.33333333333334,Floodplain_1,0.44658960390828656,0.21950467389953768,0.11371410323698602
snapshot_2,45.83968214179814,35,109.86666666666667,168.66666666666666,Floodplain_1,0.44723738413513225,0.1989262730240212,0.039258894014460956
snapshot_2,45.83968214179814,36,174.475,122.66666666666667,Floodplain_1,0.44608701621284363,0.237007849546177,0.13188976805778543
snapshot_2,45.83968214179814,37,227.0333333333333,191.1508077191003,Floodplain_1,0.4256689464736222,0.15783005758473329,0.04927933001510787
snapshot_2,45.83968214179814,38,456.6943938689565,112.45902281115552,Floodplain_2,0.4296056111247849,0.17348987881329214,0.053016928736917955
snapshot_2,45.83968214179814,39,662.4166666666666,137.75,Floodplain_3,0.5774098611256205,0.23700708334784276,0.7062924369989998
snapshot_2,45.83968214179814,40,573.5,108.4502042804585,Floodplain_3,0.43934796067094817,0.16376462733761482,0.1325632957797208
snapshot_2,45.83968214179814,41,662.1083333333333,77.0,Floodplain_3,0.5643864008266526,0.2740350119377637,0.7054730741517653
snapshot_2,45.83968214179814,42,552.8,136.989898989899,Floodplain_3,0.4418517282562377,0.1363850615895711,0.025834867543378996
snapshot_2,45.83968214179814,43,527.4666666666666,160.0,Floodplain_3,0.4417129867658151,0.12380187565470402,0.05605765960392684
snapshot_2,45.83968214179814,44,555.4666666666666,128.989898989899,Floodplain_3,0.441594306832089,0.15234986238764459,0.04772409676060629
snapshot_2,45.83968214179814,45,513.684679286814,128.7173848389374,Floodplain_3,0.4336638048609728,0.15138302497983708,0.15942236886915212
snapshot_2,45.83968214179814,46,576.6208333333333,122.0,Floodplain_3,0.4414409445099175,0.1653374722876953,0.11417821712089178
snapshot_2,45.83968214179814,47,631.6299625132413,104.06690351123207,Floodplain_3,0.46411145414848654,0.17883979372961295,0.24284081571773555
snapshot_2,45.83968214179814,48,676.0,75.72222222222223,Floodplain_3,0.5935322703990475,0.3008656037323809,0.7325650836366228
snapshot_2,45.83968214179814,49,624.875,77.0,Floodplain_3,0.430040386337926,0.1458945530045927,0.03280135062081354
snapshot_2,45.83968214179814,50,676.0,84.0,Floodplain_3,0.5931159568603432,0.3004492901936766,0.7508754864108204
snapshot_2,45.83968214179814,51,671.3333333333334,77.0,Floodplain_3,0.5850834579627671,0.2931945690738782,0.7279015416437095
snapshot_2,45.83968214179814,52,676.6666666666666,160.66666666666666,Floodplain_3,0.6293434551704077,0.2865656773926299,0.8368872738653925
snapshot_2,45.83968214179814,53,659.25,86.91666666666667,Floodplain_3,0.5605466106725993,0.27067161067259926,0.6962735422354488
snapshot_2,45.83968214179814,54,713.8517748097419,134.83969538710758,Floodplain_3,0.6009510094083235,0.26864238027336657,1.454659421144055
snapshot_2,45.83968214179814,55,654.5458333333332,76.0,Floodplain_3,0.5468394697788727,0.25774849755665047,0.665421514312726
snapshot_2,45.83968214179814,56,663.4937500000001,73.33816152526008,Floodplain_3,0.5668708938102378,0.27628860214357115,0.7197643239885457
snapshot_2,45.83968214179814,57,635.3333333333334,158.0,Floodplain_3,0.46542245082294326,0.1295335619340544,0.1168029619464601
snapshot_2,45.83968214179814,58,575.7663491206417,154.1997883026501,Floodplain_3,0.4419288050218846,0.11596774683511102,0.0038180366250978232
snapshot_2,45.83968214179814,59,546.1333333333333,159.0,Floodplain_3,0.44189842896892145,0.1208762067466993,0.007810449146634228
snapshot_2,45.83968214179814,60,538.1333333333333,171.0,Floodplain_3,0.44172409775252197,0.12203520886363312,0.023295714763289555
snapshot_2,45.83968214179814,61,558.1333333333333,170.0,Floodplain_3,0.4418900526349501,0.11886783041272797,0.013530009666175846
snapshot_2,45.83968214179814,62,644.3666666666667,163.0,Floodplain_3,0.5217209466972669,0.1843265022528225,0.5802430857298793
snapshot_2,45.83968214179814,63,616.8,168.87037037037035,Floodplain_3,0.43907039366245054,0.10627039366245056,0.1524574301996301
snapshot_2,45.83968214179814,64,619.8666666666667,162.88666666666663,Floodplain_3,0.4387634498341695,0.10545233872305843,0.14110162636205856
snapshot_2,45.83968214179814,65,284.3666666666666,187.44799014475166,Floodplain_2,0.4207545771537176,0.14336013270927317,0.002700669577125207
snapshot_2,45.83968214179814,66,607.4666666666666,168.0,Floodplain_3,0.44156711255733755,0.1103226681128931,0.06792011482777345
snapshot_2,45.83968214179814,67,626.0,124.33333333333333,Floodplain_3,0.44568816750591184,0.14468816750591185,0.06794656532261215
snapshot_2,45.83968214179814,68,613.2596400645891,148.1607884300635,Floodplain_3,0.43988885301593544,0.10767891300517063,0.1294110261461045
snapshot_2,45.83968214179814,69,654.9833333333333,164.0,Floodplain_3,0.5566108672760707,0.21744697838718186,0.7392676437219746
snapshot_2,45.83968214179814,70,673.3333333333334,165.2777777777778,Floodplain_3,0.6225057037208402,0.28028348149861804,0.8201896878046986
snapshot_2,45.83968214179814,71,676.0,164.2777777777778,Floodplain_3,0.6293602893753715,0.2866936227087048,0.8328956657559136
snapshot_2,45.83968214179814,72,687.0884953055311,147.44211947311973,Floodplain_3,0.6528296988453642,0.3083149496277758,0.8250868484523806
snapshot_2,45.83968214179814,73,651.3249999999999,167.63541730507748,Floodplain_3,0.5453562437924162,0.20680207712574955,0.6785804519900422
snapshot_2,45.83968214179814,74,666.5,158.0,Floodplain_3,0.596373380086786,0.2552900467534526,0.7785415675280221
snapshot_2,45.83968214179814,75,614.8754274842433,158.86174180517392,Floodplain_3,0.439480096014214,0.10700085810017351,0.1270714499963549
snapshot_2,45.83968214179814,76,671.75,142.08333333333334,Floodplain_3,0.6055485618970783,0.263590228563745,0.7864006742761186
snapshot_2,45.83968214179814,77,127.46666666666665,182.09638701897447,Floodplain_1,0.44716904717882966,0.19592460273438522,0.05173054998027972
snapshot_2,45.83968214179814,78,630.6666666666666,132.46666666666667,Floodplain_3,0.4602377093579008,0.1417932649134564,0.08172888047560717
snapshot_2,45.83968214179814,79,275.8499863566357,128.00088145181402,Floodplain_2,0.42694836841357847,0.18430670402080587,0.048649242712223366
snapshot_2,45.83968214179814,80,624.0,84.0,Floodplain_3,0.4354349630213268,0.15143496302132675,0.09261542816992165
snapshot_2,45.83968214179814,81,659.5,82.0,Floodplain_3,0.5597354218821566,0.26981875521549,0.6883381436302308
snapshot_2,45.83968214179814,82,26.666666666666668,87.5,Floodplain_1,0.4205434045571091,0.23609896011266468,0.0033322103213488967
snapshot_2,45.83968214179814,83,221.1583333333333,150.0,Floodplain_1,0.4286491847289927,0.17845612917343717,0.06682295691931922
snapshot_2,45.83968214179814,84,248.73333333333335,12.283466666666664,Floodplain_2,0.42257258152680455,0.201117025971249,0.016868753012919353
snapshot_2,45.83968214179814,85,679.4912825584734,90.0,Floodplain_3,0.6009781396841075,0.30772959259102867,0.7718283422328401
snapshot_2,45.83968214179814,86,423.9955411895287,227.73423296310133,Floodplain_2,0.4201664838422694,0.11950056031068129,0.000798747120515251
snapshot_2,45.83968214179814,87,26.666666666666668,135.0,Floodplain_1,0.42204173896279357,0.22093062785168247,0.013336473061063754
snapshot_2,45.83968214179814,88,681.4290371415749,86.66666666666667,Floodplain_3,0.6055582677698835,0.3119867615796211,0.7709159616422029
snapshot_2,45.83968214179814,89,653.0833333333334,97.91666666666667,Floodplain_3,0.5474687710428167,0.25862154882059446,0.6916091037089303
snapshot_2,45.83968214179814,90,687.9634861926673,171.3432064247943,Floodplain_3,0.6672867984265347,0.3226262173944235,0.7691407988667401
snapshot_2,45.83968214179814,91,637.6,163.0,Floodplain_3,0.48282450417430695,0.1465578375076403,0.30444586703976556
snapshot_2,45.83968214179814,92,427.20000000000005,66.81111111111112,Floodplain_2,0.43302081841668816,0.18182081841668812,0.10676003453454773
snapshot_2,45.83968214179814,93,620.4674688417384,80.0,Floodplain_3,0.4291196486105378,0.1457084038035814,0.05344985037885474
snapshot_2,45.83968214179814,94,527.4666666666666,168.0,Floodplain_3,0.4417071651717161,0.12379605406060501,0.04826328016805379
snapshot_2,45.83968214179814,95,344.9604166666666,157.30499189814816,Floodplain_2,0.4298481406391036,0.1423547378613258,0.08071114714708967
snapshot_2,45.83968214179814,96,619.0655038759691,127.66666666666667,Floodplain_3,0.4394324428902659,0.1395881922442711,0.14039869879480638
snapshot_2,45.83968214179814,97,416.53333333333336,85.36553298611112,Floodplain_2,0.4358178810330681,0.1863956588108459,0.06955852076441706
snapshot_2,45.83968214179814,98,149.84375,115.06478129616312,Floodplain_1,0.4383217604761552,0.23334780214282186,0.13317305438612187
snapshot_2,45.83968214179814,99,141.04999999999998,125.33333333333333,Floodplain_1,0.44658365550193246,0.24307532216859914,0.08106250476497746
snapshot_2,45.83968214179814,100,529.8666666666667,213.32129006324828,Floodplain_3,0.43350330322706715,0.115192192115956,0.10393432896667906
snapshot_2,45.83968214179814,101,491.93676262014725,156.7557268528263,Floodplain_3,0.4328885094953034,0.12089904905861215,0.11452937588520315
snapshot_2,45.83968214179814,102,613.1756742122489,87.95266026533581,Floodplain_3,0.4315501902825458,0.14935424458050434,0.09285380074546239
snapshot_2,45.83968214179814,103,112.32916666666665,83.54669951077263,Floodplain_1,0.4283753482349548,0.22965382045717705,0.06289112933917067
snapshot_2,45.83968214179814,104,109.52380952380952,140.0,Floodplain_1,0.4470059751411981,0.21541867355389654,0.06418289174949544
snapshot_2,45.83968214179814,105,186.13333333333333,178.25757575757575,Floodplain_1,0.4468513757592007,0.1858291535369785,0.09019112794223731
snapshot_2,45.83968214179814,106,663.85,166.54565368472706,Floodplain_3,0.5911198170958394,0.2504781504291727,0.7983063324978978
snapshot_2,45.83968214179814,107,662.2333333333333,163.0,Floodplain_3,0.5838727909498949,0.24350056872767273,0.7827946119962136
snapshot_2,45.83968214179814,108,620.8,171.49455077086657,Floodplain_3,0.43887873125121846,0.10541206458455182,0.13888035983633912
snapshot_2,45.83968214179814,109,629.6,163.0,Floodplain_3,0.44250304308891086,0.10756970975557756,0.10169217686661502
snapshot_2,45.83968214179814,110,625.3333333333334,158.66666666666666,Floodplain_3,0.4392734981653995,0.10505127594317731,0.12441501597141258
snapshot_2,45.83968214179814,111,622.9333333333333,163.0,Floodplain_3,0.43855783547644334,0.10473561325422115,0.13908938679993504
snapshot_2,45.83968214179814,112,515.2,64.84275946124698,Floodplain_3,0.42312033656488857,0.15725366989822193,0.022474163659371403
snapshot_2,45.83968214179814,113,540.15625,110.74098833511884,Floodplain_3,0.4366847292259295,0.16665868755926283,0.15187027804710984
snapshot_2,45.83968214179814,114,546.06875,122.0,Floodplain_3,0.44118294906484185,0.1701714907315085,0.12465135955129421
snapshot_2,45.83968214179814,115,449.575,150.0,Floodplain_2,0.42598301541266714,0.13772051541266722,0.03764714817366043
snapshot_2,45.83968214179814,116,409.62916666666666,116.0,Floodplain_2,0.43566198565776854,0.18739045787999078,0.10331687624415868
snapshot_2,45.83968214179814,117,104.59999999999998,67.1840910928657,Floodplain_1,0.4243024680421527,0.2268691347088194,0.03153079277526703
snapshot_2,45.83968214179814,118,154.9375,111.72094299271824,Floodplain_1,0.43752102619936456,0.2316981095326979,0.1314334190505607
snapshot_2,45.83968214179814,119,639.6374999999999,70.58367416121824,Floodplain_3,0.5073033729056918,0.22069712290569188,0.5848617777201951
