time,series_id,discharge
108.36104235053062,mainstem_left_q,18.21367645263672
108.36104235053062,mainstem_right_q,18.159877108832916
108.50686223804951,mainstem_left_q,18.207921981811523
108.50686223804951,mainstem_right_q,18.1565545557854
108.66762866079807,mainstem_left_q,18.201730728149414
108.66762866079807,mainstem_right_q,18.153112923191216
108.84487365186214,mainstem_left_q,18.19508934020996
108.84487365186214,mainstem_right_q,18.149293412353174
109.04028625786304,mainstem_left_q,18.187990188598633
109.04028625786304,mainstem_right_q,18.145001960870808
109.25572866201401,mainstem_left_q,18.180421829223633
109.25572866201401,mainstem_right_q,18.1401918596382
109.493253916502,mainstem_left_q,18.172386169433594
109.493253916502,mainstem_right_q,18.13493174963313
109.7551254928112,mainstem_left_q,18.163888931274414
109.7551254928112,mainstem_right_q,18.12927647007524
110.0,mainstem_left_q,18.15627670288086
110.0,mainstem_right_q,18.12293690737672
110.0,exchange_q_total,33.10799407267952
110.0,exchange_deta_total,1.7883304763478325
110.0,exchange_volume_total,66.21598814535903
110.269974142313,mainstem_left_q,18.148242950439453
110.269974142313,mainstem_right_q,18.11702379311175
110.56762060523033,mainstem_left_q,18.139806747436523
110.56762060523033,mainstem_right_q,18.110625976906963
110.89577582478523,mainstem_left_q,18.130996704101562
110.89577582478523,mainstem_right_q,18.103683344874177
111.25756695866585,mainstem_left_q,18.121850967407227
111.25756695866585,mainstem_right_q,18.09597014959233
111.6564416885376,mainstem_left_q,18.112424850463867
111.6564416885376,mainstem_right_q,18.087546942895315
112.0,mainstem_left_q,18.104827880859375
112.0,mainstem_right_q,18.07829648481793
110.269974142313,mainstem_left_q,18.148242950439453
110.269974142313,mainstem_right_q,18.11702379311175
110.56762060523033,mainstem_left_q,18.139806747436523
110.56762060523033,mainstem_right_q,18.110625976906963
110.89577582478523,mainstem_left_q,18.130996704101562
110.89577582478523,mainstem_right_q,18.103683344874177
111.25756695866585,mainstem_left_q,18.121850967407227
111.25756695866585,mainstem_right_q,18.09597014959233
111.6564416885376,mainstem_left_q,18.112424850463867
111.6564416885376,mainstem_right_q,18.087546942895315
112.0,mainstem_left_q,18.104827880859375
112.0,mainstem_right_q,18.07829648481793
112.0,exchange_q_total,32.77380497553339
112.0,exchange_deta_total,1.781657097051886
112.0,exchange_volume_total,65.54760995106678
112.37877303361893,mainstem_left_q,18.096981048583984
112.37877303361893,mainstem_right_q,18.070513330204992
112.79637032747269,mainstem_left_q,18.088939666748047
112.79637032747269,mainstem_right_q,18.06194803330007
113.25677135586739,mainstem_left_q,18.080764770507812
113.25677135586739,mainstem_right_q,18.052572932684626
113.76436349749565,mainstem_left_q,18.072532653808594
113.76436349749565,mainstem_right_q,18.042380413014723
114.0,mainstem_left_q,18.068973541259766
114.0,mainstem_right_q,18.031323249684103
112.37877303361893,mainstem_left_q,18.096981048583984
112.37877303361893,mainstem_right_q,18.070513330204992
112.79637032747269,mainstem_left_q,18.088939666748047
112.79637032747269,mainstem_right_q,18.06194803330007
113.25677135586739,mainstem_left_q,18.080764770507812
113.25677135586739,mainstem_right_q,18.052572932684626
113.76436349749565,mainstem_left_q,18.072532653808594
113.76436349749565,mainstem_right_q,18.042380413014723
114.0,mainstem_left_q,18.068973541259766
114.0,mainstem_right_q,18.031323249684103
114.0,exchange_q_total,32.437723552902426
114.0,exchange_deta_total,1.7753779667718157
114.0,exchange_volume_total,64.87544710580485
114.25978925824165,mainstem_left_q,18.065231323242188
114.25978925824165,mainstem_right_q,18.026256428334975
114.54620692133904,mainstem_left_q,18.061317443847656
114.54620692133904,mainstem_right_q,18.020749609286504
114.8619824051857,mainstem_left_q,18.057247161865234
114.8619824051857,mainstem_right_q,18.014661707967054
115.21012485027313,mainstem_left_q,18.053041458129883
115.21012485027313,mainstem_right_q,18.008158945546157
115.59395188093185,mainstem_left_q,18.048730850219727
115.59395188093185,mainstem_right_q,18.00101136540534
116.0,mainstem_left_q,18.04451560974121
116.0,mainstem_right_q,17.993209233737346
114.25978925824165,mainstem_left_q,18.065231323242188
114.25978925824165,mainstem_right_q,18.026256428334975
114.54620692133904,mainstem_left_q,18.061317443847656
114.54620692133904,mainstem_right_q,18.020749609286504
114.8619824051857,mainstem_left_q,18.057247161865234
114.8619824051857,mainstem_right_q,18.014661707967054
115.21012485027313,mainstem_left_q,18.053041458129883
115.21012485027313,mainstem_right_q,18.008158945546157
115.59395188093185,mainstem_left_q,18.048730850219727
115.59395188093185,mainstem_right_q,18.00101136540534
116.0,mainstem_left_q,18.04451560974121
116.0,mainstem_right_q,17.993209233737346
116.0,exchange_q_total,32.112530454303425
116.0,exchange_deta_total,1.7695182166850125
116.0,exchange_volume_total,64.22506090860685
116.44766807556152,mainstem_left_q,18.040252685546875
116.44766807556152,mainstem_right_q,17.98514600068896
116.94122213125229,mainstem_left_q,18.03598403930664
116.94122213125229,mainstem_right_q,17.976364957559927
117.48536545038223,mainstem_left_q,18.031757354736328
117.48536545038223,mainstem_right_q,17.966855209552076
118.0,mainstem_left_q,18.028181076049805
118.0,mainstem_right_q,17.956653619834587
116.44766807556152,mainstem_left_q,18.040252685546875
116.44766807556152,mainstem_right_q,17.98514600068896
116.94122213125229,mainstem_left_q,18.03598403930664
116.94122213125229,mainstem_right_q,17.976364957559927
117.48536545038223,mainstem_left_q,18.031757354736328
117.48536545038223,mainstem_right_q,17.966855209552076
118.0,mainstem_left_q,18.028181076049805
118.0,mainstem_right_q,17.956653619834587
118.0,exchange_q_total,31.790691664476913
118.0,exchange_deta_total,1.7640893166075218
118.0,exchange_volume_total,63.58138332895383
118.56738460063934,mainstem_left_q,18.02466583251953
118.56738460063934,mainstem_right_q,17.94725113599091
119.19292616844177,mainstem_left_q,18.021259307861328
119.19292616844177,mainstem_right_q,17.937214884355033
119.88258570432663,mainstem_left_q,18.01800537109375
119.88258570432663,mainstem_right_q,17.92647543450523
120.0,mainstem_left_q,18.017499923706055
120.0,mainstem_right_q,17.915050739366958
118.56738460063934,mainstem_left_q,18.02466583251953
118.56738460063934,mainstem_right_q,17.94725113599091
119.19292616844177,mainstem_left_q,18.021259307861328
119.19292616844177,mainstem_right_q,17.937214884355033
119.88258570432663,mainstem_left_q,18.01800537109375
119.88258570432663,mainstem_right_q,17.92647543450523
120.0,mainstem_left_q,18.017499923706055
120.0,mainstem_right_q,17.915050739366958
120.0,exchange_q_total,31.471783052569442
120.0,exchange_deta_total,1.7591312731885465
120.0,exchange_volume_total,62.943566105138885
