time,probe_id,stage
34.048719907179475,upstream_1d,1.2143011093139648
34.048719907179475,mainstem_mid,1.0241893132527669
34.048719907179475,downstream_1d,1.0788127051459417
34.076886067166924,upstream_1d,1.2143851386176217
34.076886067166924,mainstem_mid,1.02418941921658
34.076886067166924,downstream_1d,1.0787710613674586
34.10793926008046,upstream_1d,1.2144779629177518
34.10793926008046,mainstem_mid,1.02418941921658
34.10793926008046,downstream_1d,1.0787250730726454
34.14217540435493,upstream_1d,1.2145805358886719
34.14217540435493,mainstem_mid,1.02418941921658
34.14217540435493,downstream_1d,1.078674210442437
34.1799207534641,upstream_1d,1.2146938112046983
34.1799207534641,mainstem_mid,1.0241893132527669
34.1799207534641,downstream_1d,1.0786181555853949
34.22153500281274,upstream_1d,1.2148187425401475
34.22153500281274,mainstem_mid,1.0241889953613281
34.22153500281274,downstream_1d,1.0785561667548285
34.26741471327841,upstream_1d,1.2149569193522136
34.26741471327841,mainstem_mid,1.0241885715060763
34.26741471327841,downstream_1d,1.0784875022040472
34.31799709238112,upstream_1d,1.2151098251342773
34.31799709238112,mainstem_mid,1.0241879357231989
34.31799709238112,downstream_1d,1.0784115261501734
34.37376416288316,upstream_1d,1.2152787314520943
34.37376416288316,mainstem_mid,1.0241871939765084
34.37376416288316,downstream_1d,1.078327390882704
34.43524735979736,upstream_1d,1.21546565161811
34.43524735979736,mainstem_mid,1.024186134338379
34.43524735979736,downstream_1d,1.078234248691135
34.50303258560598,upstream_1d,1.2156722810533311
34.50303258560598,mainstem_mid,1.0241849687364366
34.50303258560598,downstream_1d,1.0781311459011502
34.5777657981962,upstream_1d,1.215900633070204
34.5777657981962,mainstem_mid,1.0241835912068684
34.5777657981962,downstream_1d,1.0780169169108071
34.66015916131437,upstream_1d,1.2161529329087999
34.66015916131437,mainstem_mid,1.0241818957858615
34.66015916131437,downstream_1d,1.077890290154351
34.75099783949554,upstream_1d,1.2164320415920682
34.75099783949554,mainstem_mid,1.0241798824734158
34.75099783949554,downstream_1d,1.0777497821384006
34.851147478446364,upstream_1d,1.2167405022515192
34.851147478446364,mainstem_mid,1.0241774453057184
34.851147478446364,downstream_1d,1.0775939093695746
34.961562460288405,upstream_1d,1.2170817057291667
34.961562460288405,mainstem_mid,1.0241743723551433
34.961562460288405,downstream_1d,1.0774207644992404
35.0832949783653,upstream_1d,1.2174589369032118
35.0832949783653,mainstem_mid,1.0241706636216905
35.0832949783653,downstream_1d,1.0772283342149522
35.217505088075995,upstream_1d,1.21787601047092
35.217505088075995,mainstem_mid,1.0241660012139215
35.217505088075995,downstream_1d,1.0770141813490126
35.36547172628343,upstream_1d,1.2183371649848092
35.36547172628343,mainstem_mid,1.02416017320421
35.36547172628343,downstream_1d,1.0767758687337239
35.5286049451679,upstream_1d,1.2188470628526475
35.5286049451679,mainstem_mid,1.0241529676649306
35.5286049451679,downstream_1d,1.0765103234185112
35.70845930837095,upstream_1d,1.2194106843736436
35.70845930837095,mainstem_mid,1.0241440667046442
35.70845930837095,downstream_1d,1.0762141545613606
35.90674874745309,upstream_1d,1.220033433702257
35.90674874745309,mainstem_mid,1.024132940504286
35.90674874745309,downstream_1d,1.0758833355373807
36.0,upstream_1d,1.2203267415364585
36.0,mainstem_mid,1.0241271124945748
36.0,downstream_1d,1.0757256613837347
34.02317236922681,upstream_1d,1.2142249213324654
34.02317236922681,mainstem_mid,1.0241891013251412
34.02317236922681,downstream_1d,1.0788503222995334
34.048719907179475,upstream_1d,1.2143011093139648
34.048719907179475,mainstem_mid,1.0241893132527669
34.048719907179475,downstream_1d,1.0788127051459417
34.076886067166924,upstream_1d,1.2143851386176217
34.076886067166924,mainstem_mid,1.02418941921658
34.076886067166924,downstream_1d,1.0787710613674586
34.10793926008046,upstream_1d,1.2144779629177518
34.10793926008046,mainstem_mid,1.02418941921658
34.10793926008046,downstream_1d,1.0787250730726454
34.14217540435493,upstream_1d,1.2145805358886719
34.14217540435493,mainstem_mid,1.02418941921658
34.14217540435493,downstream_1d,1.078674210442437
34.1799207534641,upstream_1d,1.2146938112046983
34.1799207534641,mainstem_mid,1.0241893132527669
34.1799207534641,downstream_1d,1.0786181555853949
34.22153500281274,upstream_1d,1.2148187425401475
34.22153500281274,mainstem_mid,1.0241889953613281
34.22153500281274,downstream_1d,1.0785561667548285
34.26741471327841,upstream_1d,1.2149569193522136
34.26741471327841,mainstem_mid,1.0241885715060763
34.26741471327841,downstream_1d,1.0784875022040472
34.31799709238112,upstream_1d,1.2151098251342773
34.31799709238112,mainstem_mid,1.0241879357231989
34.31799709238112,downstream_1d,1.0784115261501734
34.37376416288316,upstream_1d,1.2152787314520943
34.37376416288316,mainstem_mid,1.0241871939765084
34.37376416288316,downstream_1d,1.078327390882704
34.43524735979736,upstream_1d,1.21546565161811
34.43524735979736,mainstem_mid,1.024186134338379
34.43524735979736,downstream_1d,1.078234248691135
34.50303258560598,upstream_1d,1.2156722810533311
34.50303258560598,mainstem_mid,1.0241849687364366
34.50303258560598,downstream_1d,1.0781311459011502
34.5777657981962,upstream_1d,1.215900633070204
34.5777657981962,mainstem_mid,1.0241835912068684
34.5777657981962,downstream_1d,1.0780169169108071
34.66015916131437,upstream_1d,1.2161529329087999
34.66015916131437,mainstem_mid,1.0241818957858615
34.66015916131437,downstream_1d,1.077890290154351
34.75099783949554,upstream_1d,1.2164320415920682
34.75099783949554,mainstem_mid,1.0241798824734158
34.75099783949554,downstream_1d,1.0777497821384006
34.851147478446364,upstream_1d,1.2167405022515192
34.851147478446364,mainstem_mid,1.0241774453057184
34.851147478446364,downstream_1d,1.0775939093695746
34.961562460288405,upstream_1d,1.2170817057291667
34.961562460288405,mainstem_mid,1.0241743723551433
34.961562460288405,downstream_1d,1.0774207644992404
35.0832949783653,upstream_1d,1.2174589369032118
35.0832949783653,mainstem_mid,1.0241706636216905
35.0832949783653,downstream_1d,1.0772283342149522
35.217505088075995,upstream_1d,1.21787601047092
35.217505088075995,mainstem_mid,1.0241660012139215
35.217505088075995,downstream_1d,1.0770141813490126
35.36547172628343,upstream_1d,1.2183371649848092
35.36547172628343,mainstem_mid,1.02416017320421
35.36547172628343,downstream_1d,1.0767758687337239
35.5286049451679,upstream_1d,1.2188470628526475
35.5286049451679,mainstem_mid,1.0241529676649306
35.5286049451679,downstream_1d,1.0765103234185112
35.70845930837095,upstream_1d,1.2194106843736436
35.70845930837095,mainstem_mid,1.0241440667046442
35.70845930837095,downstream_1d,1.0762141545613606
35.90674874745309,upstream_1d,1.220033433702257
35.90674874745309,mainstem_mid,1.024132940504286
35.90674874745309,downstream_1d,1.0758833355373807
36.0,upstream_1d,1.2203267415364585
36.0,mainstem_mid,1.0241271124945748
36.0,downstream_1d,1.0757256613837347
36.10280950367451,upstream_1d,1.220569928487142
36.10280950367451,mainstem_mid,1.0241211785210504
36.10280950367451,downstream_1d,1.0755705303615994
36.21615698188543,upstream_1d,1.2208383348253038
36.21615698188543,mainstem_mid,1.0241140789455838
36.21615698188543,downstream_1d,1.0753980212741427
36.34112257510424,upstream_1d,1.2211342917548287
36.34112257510424,mainstem_mid,1.024105707804362
36.34112257510424,downstream_1d,1.0752062267727323
36.47889714688063,upstream_1d,1.2214605543348525
36.47889714688063,mainstem_mid,1.024095853169759
36.47889714688063,downstream_1d,1.0749928156534831
36.63079362362623,upstream_1d,1.2218200895521376
36.63079362362623,mainstem_mid,1.0240840911865234
36.63079362362623,downstream_1d,1.074755032857259
36.79825948923826,upstream_1d,1.222216076321072
36.79825948923826,mainstem_mid,1.024070103963216
36.79825948923826,downstream_1d,1.074489911397298
36.98289059847593,upstream_1d,1.2226519054836698
36.98289059847593,mainstem_mid,1.0240534676445856
36.98289059847593,downstream_1d,1.0741939544677734
37.18644639104605,upstream_1d,1.2231309678819444
37.18644639104605,mainstem_mid,1.0240337583753798
37.18644639104605,downstream_1d,1.0738630294799805
37.410866655409336,upstream_1d,1.2236567603217232
37.410866655409336,mainstem_mid,1.0240103403727214
37.410866655409336,downstream_1d,1.0734926859537761
37.65828999131918,upstream_1d,1.2242330975002713
37.65828999131918,mainstem_mid,1.0239823659261067
37.65828999131918,downstream_1d,1.0730776256985135
37.93107422441244,upstream_1d,1.22486326429579
37.93107422441244,mainstem_mid,1.0239487753974068
37.93107422441244,downstream_1d,1.0726117028130424
38.0,upstream_1d,1.22502072652181
38.0,mainstem_mid,1.0239394505818684
38.0,downstream_1d,1.0724916458129883
36.10280950367451,upstream_1d,1.220569928487142
36.10280950367451,mainstem_mid,1.0241211785210504
36.10280950367451,downstream_1d,1.0755705303615994
36.21615698188543,upstream_1d,1.2208383348253038
36.21615698188543,mainstem_mid,1.0241140789455838
36.21615698188543,downstream_1d,1.0753980212741427
36.34112257510424,upstream_1d,1.2211342917548287
36.34112257510424,mainstem_mid,1.024105707804362
36.34112257510424,downstream_1d,1.0752062267727323
36.47889714688063,upstream_1d,1.2214605543348525
36.47889714688063,mainstem_mid,1.024095853169759
36.47889714688063,downstream_1d,1.0749928156534831
36.63079362362623,upstream_1d,1.2218200895521376
36.63079362362623,mainstem_mid,1.0240840911865234
36.63079362362623,downstream_1d,1.074755032857259
36.79825948923826,upstream_1d,1.222216076321072
36.79825948923826,mainstem_mid,1.024070103963216
36.79825948923826,downstream_1d,1.074489911397298
36.98289059847593,upstream_1d,1.2226519054836698
36.98289059847593,mainstem_mid,1.0240534676445856
36.98289059847593,downstream_1d,1.0741939544677734
37.18644639104605,upstream_1d,1.2231309678819444
37.18644639104605,mainstem_mid,1.0240337583753798
37.18644639104605,downstream_1d,1.0738630294799805
37.410866655409336,upstream_1d,1.2236567603217232
37.410866655409336,mainstem_mid,1.0240103403727214
37.410866655409336,downstream_1d,1.0734926859537761
37.65828999131918,upstream_1d,1.2242330975002713
37.65828999131918,mainstem_mid,1.0239823659261067
37.65828999131918,downstream_1d,1.0730776256985135
37.93107422441244,upstream_1d,1.22486326429579
37.93107422441244,mainstem_mid,1.0239487753974068
37.93107422441244,downstream_1d,1.0726117028130424
38.0,upstream_1d,1.22502072652181
38.0,mainstem_mid,1.0239394505818684
38.0,downstream_1d,1.0724916458129883
38.0759906694293,upstream_1d,1.2251479890611436
38.0759906694293,mainstem_mid,1.023930549621582
38.0759906694293,downstream_1d,1.0723734961615667
38.159770384430885,upstream_1d,1.2252876493665907
38.159770384430885,mainstem_mid,1.0239204830593533
38.159770384430885,downstream_1d,1.0722423129611545
38.25213751941919,upstream_1d,1.2254407670762804
38.25213751941919,mainstem_mid,1.0239090389675565
38.25213751941919,downstream_1d,1.0720967186821833
38.35397228598595,upstream_1d,1.225608401828342
38.35397228598595,mainstem_mid,1.0238961113823786
38.35397228598595,downstream_1d,1.0719350179036458
38.466245122253895,upstream_1d,1.2257919311523438
38.466245122253895,mainstem_mid,1.0238812764485676
38.466245122253895,downstream_1d,1.0717553032769098
38.590025924146175,upstream_1d,1.2259923087226021
38.590025924146175,mainstem_mid,1.0238644282023113
38.590025924146175,downstream_1d,1.071555455525716
38.72649424523115,upstream_1d,1.2262111239963107
38.72649424523115,mainstem_mid,1.0238450368245442
38.72649424523115,downstream_1d,1.0713330374823675
38.876950569450855,upstream_1d,1.2264494366115994
38.876950569450855,mainstem_mid,1.0238227844238281
38.876950569450855,downstream_1d,1.071085188123915
39.0428286716342,upstream_1d,1.2267085181342232
39.0428286716342,mainstem_mid,1.0237971411810982
39.0428286716342,downstream_1d,1.07080872853597
39.22570928186178,upstream_1d,1.2269893222384982
39.22570928186178,mainstem_mid,1.0237674713134766
39.22570928186178,downstream_1d,1.0705001619127061
39.427335165441036,upstream_1d,1.2272925906711154
39.427335165441036,mainstem_mid,1.0237333509657118
39.427335165441036,downstream_1d,1.0701553556654189
39.649627692997456,upstream_1d,1.2276191711425781
39.649627692997456,mainstem_mid,1.0236937204996746
39.649627692997456,downstream_1d,1.0697695414225261
39.894705198705196,upstream_1d,1.2279688517252605
39.894705198705196,mainstem_mid,1.023647838168674
39.894705198705196,downstream_1d,1.0693373150295682
40.0,upstream_1d,1.2281140221489801
40.0,mainstem_mid,1.023627069261339
40.0,downstream_1d,1.0691482755872939
38.0759906694293,upstream_1d,1.2251479890611436
38.0759906694293,mainstem_mid,1.023930549621582
38.0759906694293,downstream_1d,1.0723734961615667
38.159770384430885,upstream_1d,1.2252876493665907
38.159770384430885,mainstem_mid,1.0239204830593533
38.159770384430885,downstream_1d,1.0722423129611545
38.25213751941919,upstream_1d,1.2254407670762804
38.25213751941919,mainstem_mid,1.0239090389675565
38.25213751941919,downstream_1d,1.0720967186821833
38.35397228598595,upstream_1d,1.225608401828342
38.35397228598595,mainstem_mid,1.0238961113823786
38.35397228598595,downstream_1d,1.0719350179036458
38.466245122253895,upstream_1d,1.2257919311523438
38.466245122253895,mainstem_mid,1.0238812764485676
38.466245122253895,downstream_1d,1.0717553032769098
38.590025924146175,upstream_1d,1.2259923087226021
38.590025924146175,mainstem_mid,1.0238644282023113
38.590025924146175,downstream_1d,1.071555455525716
38.72649424523115,upstream_1d,1.2262111239963107
38.72649424523115,mainstem_mid,1.0238450368245442
38.72649424523115,downstream_1d,1.0713330374823675
38.876950569450855,upstream_1d,1.2264494366115994
38.876950569450855,mainstem_mid,1.0238227844238281
38.876950569450855,downstream_1d,1.071085188123915
39.0428286716342,upstream_1d,1.2267085181342232
39.0428286716342,mainstem_mid,1.0237971411810982
39.0428286716342,downstream_1d,1.07080872853597
39.22570928186178,upstream_1d,1.2269893222384982
39.22570928186178,mainstem_mid,1.0237674713134766
39.22570928186178,downstream_1d,1.0705001619127061
39.427335165441036,upstream_1d,1.2272925906711154
39.427335165441036,mainstem_mid,1.0237333509657118
39.427335165441036,downstream_1d,1.0701553556654189
39.649627692997456,upstream_1d,1.2276191711425781
39.649627692997456,mainstem_mid,1.0236937204996746
39.649627692997456,downstream_1d,1.0697695414225261
39.894705198705196,upstream_1d,1.2279688517252605
39.894705198705196,mainstem_mid,1.023647838168674
39.894705198705196,downstream_1d,1.0693373150295682
40.0,upstream_1d,1.2281140221489801
40.0,mainstem_mid,1.023627069261339
40.0,downstream_1d,1.0691482755872939
40.11608751118183,upstream_1d,1.228224966261122
40.11608751118183,mainstem_mid,1.023607677883572
40.11608751118183,downstream_1d,1.0689610375298395
40.24407398700714,upstream_1d,1.22834406958686
40.24407398700714,mainstem_mid,1.0235857433742948
40.24407398700714,downstream_1d,1.0687527126736112
40.385179072618484,upstream_1d,1.2284715440538194
40.385179072618484,mainstem_mid,1.0235608418782551
40.385179072618484,downstream_1d,1.0685207578870985
40.54074743390083,upstream_1d,1.228606965806749
40.54074743390083,mainstem_mid,1.0235324435763888
40.54074743390083,downstream_1d,1.0682623121473525
40.71226155757904,upstream_1d,1.228750122918023
40.71226155757904,mainstem_mid,1.023500018649631
40.71226155757904,downstream_1d,1.0679740905761719
40.901355877518654,upstream_1d,1.2289001676771376
40.901355877518654,mainstem_mid,1.0234628253512912
40.901355877518654,downstream_1d,1.0676520665486653
41.10983236134052,upstream_1d,1.2290558285183377
41.10983236134052,mainstem_mid,1.0234201219346788
41.10983236134052,downstream_1d,1.0672918955485027
41.339677691459656,upstream_1d,1.2292153040568035
41.339677691459656,mainstem_mid,1.0233710606892903
41.339677691459656,downstream_1d,1.0668887032402887
41.593082159757614,upstream_1d,1.2293756273057725
41.593082159757614,mainstem_mid,1.0233144760131836
41.593082159757614,downstream_1d,1.0664366616143122
41.87246057391167,upstream_1d,1.2295327716403537
41.87246057391167,mainstem_mid,1.0232492023044162
41.87246057391167,downstream_1d,1.065929200914171
