snapshot_id,time,cell_id,x,y,partition,stage,depth,velocity
snapshot_1,21.66939864328186,630,401.8145833333333,155.768759106175,Floodplain_2,0.42213778942864105,0.12516869220641885,0.020806058889727114
snapshot_1,21.66939864328186,631,454.29999999999995,174.31155608846043,Floodplain_2,0.42015380787302126,0.11443714120635462,0.0008953718387709462
snapshot_1,21.66939864328186,632,303.71875,127.48832523148148,Floodplain_2,0.4245628383934461,0.1772763800601128,0.06841147418762974
snapshot_1,21.66939864328186,633,704.1701055068501,145.7818148602273,Floodplain_3,0.6010625641801988,0.25370087992905715,1.1303489137391394
snapshot_1,21.66939864328186,634,247.5,231.55989862819123,Floodplain_2,0.4201069588903869,0.14885695889038691,0.0008138342814772632
snapshot_1,21.66939864328186,635,46.800000000000004,86.25,Floodplain_1,0.420057678617773,0.23225767861777302,0.000461907910566145
snapshot_1,21.66939864328186,636,428.0375452049568,27.222800784439595,Floodplain_2,0.4250629301354318,0.17372333926793898,0.04033009019410022
snapshot_1,21.66939864328186,637,578.4330157873084,170.1997883026501,Floodplain_3,0.4475295216293089,0.12112401899809089,0.0075289608770531275
snapshot_1,21.66939864328186,638,593.895238095238,153.7063492063492,Floodplain_3,0.44759612101655405,0.1186135813340144,0.0043733121750778765
snapshot_1,21.66939864328186,639,567.7663491206417,166.1997883026501,Floodplain_3,0.44761511942477966,0.12298739457133939,0.0019892775513352225
snapshot_1,21.66939864328186,640,584.8615872158798,157.90613750899928,Floodplain_3,0.4476115230960095,0.1201345918933629,0.0006943656473360465
snapshot_1,21.66939864328186,641,194.59198543669996,82.94918093843533,Floodplain_1,0.4208650755711908,0.2084330779984075,0.006530957137309477
snapshot_1,21.66939864328186,642,172.6,62.60951111111111,Floodplain_1,0.42014835747043433,0.21138169080376767,0.0010219508540378524
snapshot_1,21.66939864328186,643,349.2426925382586,23.231610922634882,Floodplain_2,0.42995706359255714,0.19174994816951405,0.07469906000250497
snapshot_1,21.66939864328186,644,291.2,66.81111111111112,Floodplain_2,0.4283220534495812,0.19978872011624785,0.06082029009012633
snapshot_1,21.66939864328186,645,364.29375,157.30499189814816,Floodplain_2,0.4223292579444037,0.1316136329444037,0.021227657322214145
snapshot_1,21.66939864328186,646,393.40208333333334,140.768759106175,Floodplain_2,0.42778074677128075,0.14888039954905857,0.06114689285327014
snapshot_1,21.66939864328186,647,430.92291666666665,140.768759106175,Floodplain_2,0.4235029512253293,0.13834913178088487,0.03051596796555965
snapshot_1,21.66939864328186,648,421.1479166666666,155.768759106175,Floodplain_2,0.42078033467274356,0.12058901522829918,0.007407150475089265
snapshot_1,21.66939864328186,649,337.69374999999997,142.30499189814816,Floodplain_2,0.42700473502617897,0.157389110026179,0.05445380836531747
snapshot_1,21.66939864328186,650,291.064569689969,150.48920668329552,Floodplain_2,0.42064308697153574,0.14213232535654086,0.006545012009045526
snapshot_1,21.66939864328186,651,322.6426925382586,46.57994671005978,Floodplain_2,0.4378583421354036,0.20408456004569384,0.061671766878276656
snapshot_1,21.66939864328186,652,297.40000000000003,16.811111111111114,Floodplain_2,0.4239866071389402,0.1944199404722736,0.027388755630855244
snapshot_1,21.66939864328186,653,435.6375452049568,10.411689673328482,Floodplain_2,0.42237977178325753,0.16977351424909803,0.015471317323705859
snapshot_1,21.66939864328186,654,394.20000000000005,49.901,Floodplain_2,0.4379658968627639,0.19226589686276388,0.036691560122936555
snapshot_1,21.66939864328186,655,424.96875,125.76875910617498,Floodplain_2,0.4285589005927153,0.16106410892604867,0.09080019214125436
snapshot_1,21.66939864328186,656,492.79999999999995,175.1606450316241,Floodplain_3,0.42644822560529694,0.11431489227196362,0.06405950622223297
snapshot_1,21.66939864328186,657,550.0496193786839,62.488620330116724,Floodplain_3,0.42006783461573766,0.14839289805262368,0.0005540914959339105
snapshot_1,21.66939864328186,658,559.3496193786839,12.488620330116722,Floodplain_3,0.4200003943914247,0.14677545782831075,2.685471618099348e-06
snapshot_1,21.66939864328186,659,152.64374999999998,172.0,Floodplain_1,0.4355177065128797,0.18007708151287966,0.005468394893201892
snapshot_1,21.66939864328186,660,163.31041666666667,156.0,Floodplain_1,0.4355789467347858,0.17836054395700807,0.0021584843565534174
snapshot_1,21.66939864328186,661,26.666666666666668,112.5,Floodplain_1,0.420021778339078,0.2355773338946336,0.00014426288803921005
snapshot_1,21.66939864328186,662,646.386376951588,202.45320136775948,Floodplain_3,0.4218649834812579,0.08413392065599329,0.011112439377318414
snapshot_1,21.66939864328186,663,612.9490071747458,231.7346086083146,Floodplain_3,0.4208523780279205,0.08869421016546292,0.002147180106146252
snapshot_1,21.66939864328186,664,558.8,180.3050916525856,Floodplain_3,0.4475820563736021,0.12444872304026877,0.022155898267953396
snapshot_1,21.66939864328186,665,201.71698543669996,112.94918093843533,Floodplain_1,0.42274193908176527,0.20912244150898196,0.0299799498009143
snapshot_1,21.66939864328186,666,88.1754302223472,113.16570412240469,Floodplain_1,0.4232187900723941,0.22852288503533622,0.033166215960383834
snapshot_1,21.66939864328186,667,84.45714285714286,141.66666666666666,Floodplain_1,0.4266318848746457,0.1992223610651219,0.05375313009412622
snapshot_1,21.66939864328186,668,102.2379302223472,106.71240363317732,Floodplain_1,0.4255419045678842,0.22850224953082632,0.046516174158569686
snapshot_1,21.66939864328186,669,624.9252794888083,45.33533669145566,Floodplain_3,0.4200562532891793,0.13590204004104456,0.0004885750654266433
snapshot_1,21.66939864328186,670,603.2724395898268,23.73717051066687,Floodplain_3,0.420052750183577,0.13950734358527256,0.00045988531579238155
snapshot_1,21.66939864328186,671,136.77404883684014,62.38220783662655,Floodplain_1,0.4200851900433394,0.2172895152371994,0.0005683203093907247
snapshot_1,21.66939864328186,672,661.9807047176022,39.636114927370905,Floodplain_3,0.4314385977107999,0.14110848025786626,0.09991616964533279
snapshot_1,21.66939864328186,673,193.0,67.40529503745206,Floodplain_1,0.42016576881428225,0.2079991021476156,0.0012047272207057421
snapshot_1,21.66939864328186,674,678.4546893705856,39.247815963551524,Floodplain_3,0.47878672016377777,0.18571093860201354,0.3811937761304409
snapshot_1,21.66939864328186,675,681.6543110877615,21.964953611026242,Floodplain_3,0.5163476231277272,0.22273857127976698,0.6620307900721623
snapshot_1,21.66939864328186,676,317.2426925382586,26.579946710059783,Floodplain_2,0.4283115744239165,0.19543779233420672,0.06460104831098448
snapshot_1,21.66939864328186,677,201.06419355006994,7.732294351768939,Floodplain_1,0.42000526039674824,0.2064945614717366,4.180056052323167e-05
snapshot_1,21.66939864328186,678,675.1143050229327,215.69253794547117,Floodplain_3,0.506265112986939,0.16374606214978354,0.6716064073424622
snapshot_1,21.66939864328186,679,656.374778609255,228.39434593022347,Floodplain_3,0.43622493454871963,0.09682913811384386,0.19046369433465082
snapshot_1,21.66939864328186,680,634.3190742867654,197.3864533387814,Floodplain_3,0.4217801898386786,0.08606034412421776,0.015934518876420722
snapshot_1,21.66939864328186,681,572.1333333333333,180.3050916525856,Floodplain_3,0.44740926755910576,0.1220537120035502,0.031154982691058757
snapshot_1,21.66939864328186,682,506.30484608861366,103.58205849730767,Floodplain_3,0.4220475783038971,0.15766343728912813,0.017349504169662907
snapshot_1,21.66939864328186,683,440.26106053562324,104.82455579726661,Floodplain_2,0.4284883809031248,0.17511153748052094,0.06720547205085134
snapshot_1,21.66939864328186,684,277.90955214836674,112.51195395920836,Floodplain_2,0.42305017215256724,0.19673191346117277,0.022766659753170118
snapshot_1,21.66939864328186,685,263.4345521483667,104.24788914439353,Floodplain_2,0.4207450817734994,0.19683932308210492,0.005603860349608998
snapshot_1,21.66939864328186,686,307.4395833333333,157.48832523148147,Floodplain_2,0.42169691806724563,0.14045698751169006,0.01605939852189958
snapshot_1,21.66939864328186,687,315.84375,127.48832523148148,Floodplain_2,0.42865679636177895,0.17934950469511227,0.08501890880508597
snapshot_1,21.66939864328186,688,268.758319689969,158.00088145181402,Floodplain_2,0.4201155927533139,0.14532253947165236,0.000609765207011001
snapshot_1,21.66939864328186,689,235.94375,142.75918750000002,Floodplain_1,0.4206292316228532,0.16797193995618653,0.004930030049148077
snapshot_1,21.66939864328186,690,251.19999999999996,81.73593518518518,Floodplain_2,0.42020652238115136,0.1983398557144847,0.0018046474671827315
snapshot_1,21.66939864328186,691,240.74375,105.40827094809124,Floodplain_2,0.42014520695308016,0.20002124861974685,0.00026466670262921625
snapshot_1,21.66939864328186,692,50.666666666666664,112.5,Floodplain_1,0.4201358039635817,0.23169135951913727,0.0008307371401093247
snapshot_1,21.66939864328186,693,578.2780294797025,27.563319763251172,Floodplain_3,0.420004764145555,0.14362509256560457,3.745244824434265e-05
snapshot_1,21.66939864328186,694,101.30459688901387,91.71240363317732,Floodplain_1,0.4221867727294446,0.22530267324794231,0.015481502029520687
snapshot_1,21.66939864328186,695,336.6426925382586,49.76883559894867,Floodplain_2,0.4379175024165427,0.20181038699349962,0.03362604849806438
snapshot_1,21.66939864328186,696,187.9308602167366,37.74710050033211,Floodplain_1,0.4200076871360847,0.20868587709996197,3.702645865279652e-05
snapshot_1,21.66939864328186,697,276.1333333333334,29.094577777777776,Floodplain_2,0.4213982268748395,0.1953760046526173,0.010361153705411472
snapshot_1,21.66939864328186,698,210.6482354367,91.62151670134138,Floodplain_1,0.4204507864964561,0.20534274725700613,0.003327130377201542
snapshot_1,21.66939864328186,699,563.0089844484866,233.6128483070081,Floodplain_3,0.4217715687965982,0.09793673805518377,0.009852600505792643
snapshot_1,21.66939864328186,700,585.0496410119649,219.21437779620751,Floodplain_3,0.4249716002062019,0.09746332670420776,0.05206931270116953
snapshot_1,21.66939864328186,701,554.5423177818199,206.0785849912178,Floodplain_3,0.431980947023077,0.10955722739277368,0.12764669933179593
snapshot_1,21.66939864328186,702,578.7708333333334,96.53847143577866,Floodplain_3,0.4268576442023095,0.15039583864675388,0.05614814506484587
snapshot_1,21.66939864328186,703,583.25,78.08826715532015,Floodplain_3,0.42062746163459647,0.14341912830126313,0.005523158461536034
snapshot_1,21.66939864328186,704,367.29999999999995,177.15120000000002,Floodplain_2,0.4203241356659061,0.12910746899923942,0.0028264768650865654
snapshot_1,21.66939864328186,705,159.9333333333333,228.6902120217783,Floodplain_1,0.4227852724545931,0.1661297168990375,0.0184188846822994
snapshot_1,21.66939864328186,706,467.9521489841624,189.70713979709774,Floodplain_2,0.4204500042579126,0.11245797942721891,0.004406578410675738
snapshot_1,21.66939864328186,707,403.1955411895287,177.73423296310133,Floodplain_2,0.42038711135372453,0.1231878544888031,0.0035688340561851307
snapshot_1,21.66939864328186,708,57.46666666666667,101.25,Floodplain_1,0.42029807298742294,0.23072029520964518,0.0021384059765503153
snapshot_1,21.66939864328186,709,76.57543022234721,86.91570412240469,Floodplain_1,0.4203136222216834,0.22755105051795885,0.0022426728851347656
snapshot_1,21.66939864328186,710,60.4,78.75,Floodplain_1,0.42007361624583506,0.23000694957916837,0.0004967295993048975
snapshot_1,21.66939864328186,711,90.1754302223472,83.16570412240469,Floodplain_1,0.4206384427825117,0.22560920441212054,0.004541117758221491
snapshot_1,21.66939864328186,712,13.333333333333334,102.5,Floodplain_1,0.42000338674101495,0.23778116451879275,1.7482248390501113e-05
snapshot_1,21.66939864328186,713,117.10738217017347,12.382207836626547,Floodplain_1,0.42000029664665206,0.22048239961828983,1.587547372110855e-06
snapshot_1,21.66939864328186,714,162.53333333333333,12.609511111111111,Floodplain_1,0.4200001861273534,0.21291129723846453,8.268138355833664e-07
snapshot_1,21.66939864328186,715,77.39999999999999,59.578550044651784,Floodplain_1,0.4200230898033646,0.22712308980336463,0.00015356329133332997
snapshot_1,21.66939864328186,716,112.97404883684014,54.56629892949224,Floodplain_1,0.4200351050323707,0.22120609689289736,0.00024372123204437736
snapshot_1,21.66939864328186,717,60.4,67.39445895178609,Floodplain_1,0.42002102433935773,0.2299543576726911,0.00013427747987284296
snapshot_1,21.66939864328186,718,144.64071550350678,24.991718947737656,Floodplain_1,0.42000155931616123,0.21589477339891008,1.0520582110732134e-05
snapshot_1,21.66939864328186,719,22.89355366415757,59.78385689557982,Floodplain_1,0.4200003033074042,0.2361847110300446,2.0903202035559495e-06
snapshot_1,21.66939864328186,720,80.46666666666665,34.578550044651784,Floodplain_1,0.42000153719088557,0.22659042607977445,1.0767391420523491e-05
snapshot_1,21.66939864328186,721,345.6426925382586,43.23161092263488,Floodplain_2,0.43799618028996745,0.20038906486692434,0.054124187135057705
snapshot_1,21.66939864328186,722,377.43333333333334,227.15120000000002,Floodplain_2,0.42000088974410726,0.12709533418855173,5.6221413631870996e-06
snapshot_1,21.66939864328186,723,318.27671028151366,174.78272639503788,Floodplain_2,0.4203136204461545,0.13726750206590227,0.0028453231875475806
snapshot_1,21.66939864328186,724,422.528874522862,177.73423296310133,Floodplain_2,0.4201134940775285,0.1196920149903849,0.0010267267899457969
snapshot_1,21.66939864328186,725,266.41788548170007,89.24788914439353,Floodplain_2,0.4213235280365414,0.1969205471229247,0.009838741143240829
snapshot_1,21.66939864328186,726,230.96875,113.67233576290606,Floodplain_1,0.42033628130738987,0.20184148964072324,0.002484426926817142
snapshot_1,21.66939864328186,727,249.8375,111.73593518518517,Floodplain_2,0.4202200173873226,0.19858043405398929,0.0012443075994699104
snapshot_1,21.66939864328186,728,249.15625,127.75918750000001,Floodplain_2,0.4201161262057153,0.181923417872382,3.791513733648505e-05
snapshot_1,21.66939864328186,729,216.87323543669996,106.62151670134138,Floodplain_1,0.42125890190733345,0.20511336266788344,0.008977459227617
snapshot_1,21.66939864328186,730,239.12291666666667,90.40827094809124,Floodplain_2,0.42007475145031425,0.2002209320058698,0.00021077580567739894
snapshot_1,21.66939864328186,731,260.6937363566357,135.76006895181402,Floodplain_2,0.4202533016843034,0.16347101229153077,0.001529389504918643
snapshot_1,21.66939864328186,732,253.5437363566357,150.76006895181402,Floodplain_2,0.4202043215598984,0.1479470321671258,0.0012759404902808493
snapshot_1,21.66939864328186,733,9.560220330824235,34.78385689557982,Floodplain_1,0.42000001795339537,0.23840664789825802,1.0378015626391002e-07
snapshot_1,21.66939864328186,734,65.13333333333333,17.39445895178609,Floodplain_1,0.42000016046896393,0.22914460491340838,9.342532119121434e-07
snapshot_1,21.66939864328186,735,226.46666666666667,54.688761704118726,Floodplain_1,0.42008180226989894,0.2023373578254545,0.0005483746478769133
snapshot_1,21.66939864328186,736,214.13086021673658,37.42105605588767,Floodplain_1,0.4200208881614439,0.20433241145865447,0.00011236544184509625
snapshot_1,21.66939864328186,737,224.79752688340326,20.0157610184356,Floodplain_1,0.4200487053518027,0.2025824508712355,0.0003646783290363729
snapshot_1,21.66939864328186,738,337.0767102815137,224.78272639503788,Floodplain_2,0.42000092606732986,0.13382147435374425,6.829248548787623e-06
snapshot_1,21.66939864328186,739,334.8426925382586,9.768835598948671,Floodplain_2,0.4251025154989684,0.1892954000759253,0.027378694936778747
snapshot_1,21.66939864328186,740,270.0,221.94932221801426,Floodplain_2,0.4200167360093368,0.14501673600933684,0.0001438783836043005
snapshot_1,21.66939864328186,741,486.11881565082905,190.55622874026145,Floodplain_3,0.4217490788522259,0.11072927624375445,0.01891477050959834
snapshot_1,21.66939864328186,742,102.4407155035068,29.566298929492245,Floodplain_1,0.4200022672123139,0.22292881462839606,1.6221998040319276e-05
snapshot_1,21.66939864328186,743,527.3364583333333,89.80447531431774,Floodplain_3,0.421731594220327,0.15384218449810483,0.015680471889578076
