snapshot_id,time,cell_id,x,y,partition,stage,depth,velocity
snapshot_2,45.6219639378078,40,573.5,108.4502042804585,Floodplain_3,0.44604553607302866,0.1704622027396953,0.16746987818677683
snapshot_2,45.6219639378078,41,662.1083333333333,77.0,Floodplain_3,0.5079716905035662,0.21762030161467727,0.5571236075801561
snapshot_2,45.6219639378078,42,552.8,136.989898989899,Floodplain_3,0.44353750475062614,0.13807083808395954,0.03822876188693235
snapshot_2,45.6219639378078,43,527.4666666666666,160.0,Floodplain_3,0.44340044087409414,0.12548932976298305,0.06891468379241203
snapshot_2,45.6219639378078,44,555.4666666666666,128.989898989899,Floodplain_3,0.44325205414016017,0.15400760969571575,0.06397164671083315
snapshot_2,45.6219639378078,45,513.684679286814,128.7173848389374,Floodplain_3,0.43869023537268154,0.15640945549154583,0.19279297835948225
snapshot_2,45.6219639378078,46,576.6208333333333,122.0,Floodplain_3,0.4433370214351885,0.1672335492129663,0.1179581508019978
snapshot_2,45.6219639378078,47,631.6299625132413,104.06690351123207,Floodplain_3,0.440091968001825,0.1548203075829514,0.1187421058773726
snapshot_2,45.6219639378078,48,676.0,75.72222222222223,Floodplain_3,0.5616675809809395,0.26900091431427287,0.7680616475448067
snapshot_2,45.6219639378078,49,624.875,77.0,Floodplain_3,0.4281019054777572,0.1439560721444239,0.06111497253266737
snapshot_2,45.6219639378078,50,676.0,84.0,Floodplain_3,0.560719516997651,0.26805285033098436,0.7928167006795674
snapshot_2,45.6219639378078,51,671.3333333333334,77.0,Floodplain_3,0.5439567031936092,0.25206781430472036,0.7450143375555243
snapshot_2,45.6219639378078,52,676.6666666666666,160.66666666666666,Floodplain_3,0.5887283370181702,0.24595055924039239,0.8636643478968795
snapshot_2,45.6219639378078,53,659.25,86.91666666666667,Floodplain_3,0.49564098481668883,0.20576598481668884,0.49805460723707773
snapshot_2,45.6219639378078,54,713.8517748097419,134.83969538710758,Floodplain_3,0.593206927181962,0.2608982980470051,1.639273742283246
snapshot_2,45.6219639378078,55,654.5458333333332,76.0,Floodplain_3,0.4703192306038109,0.18122825838158874,0.3359201301613156
snapshot_2,45.6219639378078,56,663.4937500000001,73.33816152526008,Floodplain_3,0.5156271045270974,0.2250448128604307,0.6355295033738163
snapshot_2,45.6219639378078,57,635.3333333333334,158.0,Floodplain_3,0.4436467878257273,0.10775789893683846,0.18110259618743982
snapshot_2,45.6219639378078,58,575.7663491206417,154.1997883026501,Floodplain_3,0.44363722729137095,0.11767616910459738,0.006078150465910658
snapshot_2,45.6219639378078,59,546.1333333333333,159.0,Floodplain_3,0.4435900682515607,0.12256784602933857,0.011804151091240356
snapshot_2,45.6219639378078,60,538.1333333333333,171.0,Floodplain_3,0.4433594055605174,0.12367051667162854,0.03738242579013466
snapshot_2,45.6219639378078,61,558.1333333333333,170.0,Floodplain_3,0.4435886908979772,0.12056646867575505,0.020289605287474408
snapshot_2,45.6219639378078,62,644.3666666666667,163.0,Floodplain_3,0.44415456597135144,0.10676012152690706,0.1360619162374442
snapshot_2,45.6219639378078,63,616.8,168.87037037037035,Floodplain_3,0.4430909377642601,0.11029093776426013,0.15282259286662167
snapshot_2,45.6219639378078,64,619.8666666666667,162.88666666666663,Floodplain_3,0.44391693432801455,0.11060582321690349,0.1523301387807993
snapshot_2,45.6219639378078,65,284.3666666666666,187.44799014475166,Floodplain_2,0.42139674825557455,0.1440023038111301,0.005051903503822857
snapshot_2,45.6219639378078,66,607.4666666666666,168.0,Floodplain_3,0.4432790113195766,0.11203456687513214,0.07960770490833613
snapshot_2,45.6219639378078,67,626.0,124.33333333333333,Floodplain_3,0.4406282077069332,0.13962820770693318,0.17718554705820366
snapshot_2,45.6219639378078,68,613.2596400645891,148.1607884300635,Floodplain_3,0.4431937627698589,0.11098382275909408,0.11380375163708803
snapshot_2,45.6219639378078,69,654.9833333333333,164.0,Floodplain_3,0.47567507463474173,0.13651118574585291,0.31312281785187945
snapshot_2,45.6219639378078,70,673.3333333333334,165.2777777777778,Floodplain_3,0.5775156249917947,0.23529340276957245,0.8213906889986343
snapshot_2,45.6219639378078,71,676.0,164.2777777777778,Floodplain_3,0.5879535262708194,0.24528685960415275,0.849270810162728
snapshot_2,45.6219639378078,72,687.0884953055311,147.44211947311973,Floodplain_3,0.6266330327488422,0.28211828353125373,0.8982760411852414
snapshot_2,45.6219639378078,73,651.3249999999999,167.63541730507748,Floodplain_3,0.45880582859489816,0.1202516619282315,0.12310409384834844
snapshot_2,45.6219639378078,74,666.5,158.0,Floodplain_3,0.5384961275047735,0.19741279417144014,0.7388938516986995
snapshot_2,45.6219639378078,75,614.8754274842433,158.86174180517392,Floodplain_3,0.4438687347924347,0.11138949687839422,0.1173362582357487
snapshot_2,45.6219639378078,76,671.75,142.08333333333334,Floodplain_3,0.5549373830129362,0.21297904967960285,0.8019696554191652
snapshot_2,45.6219639378078,77,127.46666666666665,182.09638701897447,Floodplain_1,0.429131660022048,0.17788721557760356,0.060185803343050674
snapshot_2,45.6219639378078,78,630.6666666666666,132.46666666666667,Floodplain_3,0.4430347048226289,0.12459026037818449,0.16453784565359653
snapshot_2,45.6219639378078,79,275.8499863566357,128.00088145181402,Floodplain_2,0.4375651104140203,0.1949234460212477,0.12367153783084271
snapshot_2,45.6219639378078,80,624.0,84.0,Floodplain_3,0.4323128756223989,0.14831287562239887,0.10471123415354343
snapshot_2,45.6219639378078,81,659.5,82.0,Floodplain_3,0.4911337098489728,0.20121704318230615,0.45592004777345496
snapshot_2,45.6219639378078,82,26.666666666666668,87.5,Floodplain_1,0.4208929132349961,0.2364484687905517,0.005536888621980649
snapshot_2,45.6219639378078,83,221.1583333333333,150.0,Floodplain_1,0.43374308103195724,0.1835500254764017,0.10450885044155876
snapshot_2,45.6219639378078,84,248.73333333333335,12.283466666666664,Floodplain_2,0.4263572242009407,0.20490166864538514,0.04140477714877797
snapshot_2,45.6219639378078,85,679.4912825584734,90.0,Floodplain_3,0.5752166949671506,0.2819681478740717,0.8294716638967525
snapshot_2,45.6219639378078,86,423.9955411895287,227.73423296310133,Floodplain_2,0.4202640752675669,0.11959815173597876,0.0012429115805362113
snapshot_2,45.6219639378078,87,26.666666666666668,135.0,Floodplain_1,0.42392403455208905,0.22281292344097794,0.025893135452811432
snapshot_2,45.6219639378078,88,681.4290371415749,86.66666666666667,Floodplain_3,0.5816363407351274,0.2880648345448649,0.8324639994324642
snapshot_2,45.6219639378078,89,653.0833333333334,97.91666666666667,Floodplain_3,0.47831996690065226,0.18947274467843006,0.3834872598780615
snapshot_2,45.6219639378078,90,687.9634861926673,171.3432064247943,Floodplain_3,0.635681056164894,0.2910204751327828,0.7969128644730851
snapshot_2,45.6219639378078,91,637.6,163.0,Floodplain_3,0.4427527239736679,0.10648605730700123,0.1772973178920737
snapshot_2,45.6219639378078,92,427.20000000000005,66.81111111111112,Floodplain_2,0.44228269724108343,0.1910826972410834,0.165935666025131
snapshot_2,45.6219639378078,93,620.4674688417384,80.0,Floodplain_3,0.4320496537840194,0.14863840897706299,0.09791700808331882
snapshot_2,45.6219639378078,94,527.4666666666666,168.0,Floodplain_3,0.4433363171347397,0.1254252060236286,0.06220718192400036
snapshot_2,45.6219639378078,95,344.9604166666666,157.30499189814816,Floodplain_2,0.4461541124825845,0.15866070970480672,0.1817954985836541
snapshot_2,45.6219639378078,96,619.0655038759691,127.66666666666667,Floodplain_3,0.4403826676030855,0.14053841695709068,0.19129183156807197
snapshot_2,45.6219639378078,97,416.53333333333336,85.36553298611112,Floodplain_2,0.4410477036636795,0.1916254814414573,0.11167743305757344
snapshot_2,45.6219639378078,98,149.84375,115.06478129616312,Floodplain_1,0.43065440040594144,0.22568044207260812,0.09265263479348738
snapshot_2,45.6219639378078,99,141.04999999999998,125.33333333333333,Floodplain_1,0.4289249411572906,0.22541660782395725,0.07007225518898356
snapshot_2,45.6219639378078,100,529.8666666666667,213.32129006324828,Floodplain_3,0.43900354872894687,0.12069243761783571,0.13262396753250627
snapshot_2,45.6219639378078,101,491.93676262014725,156.7557268528263,Floodplain_3,0.43983452954108515,0.12784506910439392,0.16026685803409885
snapshot_2,45.6219639378078,102,613.1756742122489,87.95266026533581,Floodplain_3,0.43741436044822174,0.15521841474618026,0.14681215077337878
snapshot_2,45.6219639378078,103,112.32916666666665,83.54669951077263,Floodplain_1,0.43504715312881137,0.2363256253510336,0.11050362132761163
snapshot_2,45.6219639378078,104,109.52380952380952,140.0,Floodplain_1,0.4289535943693214,0.19736629278201984,0.0753614192999096
snapshot_2,45.6219639378078,105,186.13333333333333,178.25757575757575,Floodplain_1,0.4291075824122659,0.16808536019004366,0.07880866239168836
snapshot_2,45.6219639378078,106,663.85,166.54565368472706,Floodplain_3,0.5287120414565011,0.1880703747898344,0.7592313790968778
snapshot_2,45.6219639378078,107,662.2333333333333,163.0,Floodplain_3,0.5193992031826064,0.17902698096038422,0.7041840123399123
snapshot_2,45.6219639378078,108,620.8,171.49455077086657,Floodplain_3,0.44239938527597195,0.10893271860930531,0.16598880353833848
snapshot_2,45.6219639378078,109,629.6,163.0,Floodplain_3,0.44383610788647204,0.10890277455313874,0.1826115937456864
snapshot_2,45.6219639378078,110,625.3333333333334,158.66666666666666,Floodplain_3,0.44445728441732374,0.11023506219510154,0.1713885006142653
snapshot_2,45.6219639378078,111,622.9333333333333,163.0,Floodplain_3,0.4438852338124192,0.11006301159019699,0.1665482435334228
snapshot_2,45.6219639378078,112,515.2,64.84275946124698,Floodplain_3,0.42502217551342475,0.1591555088467581,0.03545017372308585
snapshot_2,45.6219639378078,113,540.15625,110.74098833511884,Floodplain_3,0.44139004275182797,0.1713640010851613,0.18291557662691268
snapshot_2,45.6219639378078,114,546.06875,122.0,Floodplain_3,0.44304384637507666,0.1720323880417433,0.13895602299751714
snapshot_2,45.6219639378078,115,449.575,150.0,Floodplain_2,0.4339566803864518,0.14569418038645188,0.09881555426280414
snapshot_2,45.6219639378078,116,409.62916666666666,116.0,Floodplain_2,0.4408088264885535,0.19253729871077577,0.16510105479621956
snapshot_2,45.6219639378078,117,104.59999999999998,67.1840910928657,Floodplain_1,0.42875330243805904,0.23131996910472571,0.06352855648101317
snapshot_2,45.6219639378078,118,154.9375,111.72094299271824,Floodplain_1,0.4316926378525223,0.22586972118585566,0.09930013464360803
snapshot_2,45.6219639378078,119,639.6374999999999,70.58367416121824,Floodplain_3,0.4319064030817124,0.14530015308171246,0.08298839642157689
snapshot_2,45.6219639378078,120,633.4208333333332,76.0,Floodplain_3,0.4273447765261428,0.1417746376372539,0.02744578751954615
snapshot_2,45.6219639378078,121,91.0,67.1840910928657,Floodplain_1,0.42593063311447593,0.23076396644780925,0.047539078937186154
snapshot_2,45.6219639378078,122,123.59166666666665,125.33333333333333,Floodplain_1,0.42878764619234816,0.22818903508123706,0.07727468990569979
snapshot_2,45.6219639378078,123,143.05208333333334,111.2666710300514,Floodplain_1,0.4320050072113615,0.2281629933224726,0.0996649280805148
snapshot_2,45.6219639378078,124,152.97916666666666,125.33333333333333,Floodplain_1,0.4288399458824638,0.22334341810468603,0.06297112939441261
snapshot_2,45.6219639378078,125,643.0686642421684,17.363967722399583,Floodplain_3,0.4591190700662426,0.1719409593592145,0.2800398282960597
snapshot_2,45.6219639378078,126,617.9273075838323,82.0,Floodplain_3,0.43377043743320376,0.15078255283589836,0.11106293018228866
snapshot_2,45.6219639378078,127,655.4749999999999,167.63541730507748,Floodplain_3,0.48118162231839456,0.14193578898506126,0.37707306061866824
snapshot_2,45.6219639378078,128,649.5,164.0,Floodplain_3,0.4515541984798657,0.11330419847986573,0.010164478239260267
snapshot_2,45.6219639378078,129,653.3333333333334,158.66666666666666,Floodplain_3,0.46477537800424085,0.125886489115352,0.18128789438183612
snapshot_2,45.6219639378078,130,657.1833333333333,163.0,Floodplain_3,0.489553950050711,0.1500233944951555,0.4430155370101472
snapshot_2,45.6219639378078,131,652.65,70.58367416121824,Floodplain_3,0.4661832516969233,0.1774082516969233,0.3292341157775446
snapshot_2,45.6219639378078,132,643.9916666666667,77.0,Floodplain_3,0.440193705333187,0.1528617608887426,0.11235390984354555
snapshot_2,45.6219639378078,133,464.3362295571298,88.64932898942997,Floodplain_2,0.44374536409239046,0.1863559924995355,0.16252446546194133
snapshot_2,45.6219639378078,134,521.96875,121.96165798611109,Floodplain_3,0.43867041603659324,0.17167562436992662,0.1940563706689062
snapshot_2,45.6219639378078,135,593.7660667166346,92.7660295608852,Floodplain_3,0.44313931749887264,0.16417830637943354,0.17978447227364344
snapshot_2,45.6219639378078,136,540.5854166666667,124.0,Floodplain_3,0.44284806135762583,0.17275049191318137,0.1271978386805247
snapshot_2,45.6219639378078,137,575.4666666666666,142.0,Floodplain_3,0.44362244682210744,0.134378002377663,0.024339095614454267
snapshot_2,45.6219639378078,138,569.6791666666667,124.0,Floodplain_3,0.4430985660811795,0.1681520383034017,0.09922615992533165
snapshot_2,45.6219639378078,139,182.79999999999995,55.01480614856317,Floodplain_1,0.4240012980046095,0.21353463133794284,0.029373902741785037
snapshot_2,45.6219639378078,140,623.3333333333334,79.33333333333333,Floodplain_3,0.4300393223610418,0.1461504334721529,0.08220193116331247
snapshot_2,45.6219639378078,141,635.7666666666667,77.0,Floodplain_3,0.4287394000339413,0.14277828892283023,0.027049010334779355
snapshot_2,45.6219639378078,142,44.69355366415757,32.1783158473659,Floodplain_1,0.4200977032003617,0.23264877758966881,0.0006141572597933681
snapshot_2,45.6219639378078,143,114.52499999999999,122.66666666666667,Floodplain_1,0.4288918790881253,0.22980437908812534,0.10085069987849204
snapshot_2,45.6219639378078,144,143.46666666666667,132.0,Floodplain_1,0.429009712035356,0.20843193425757822,0.044616307032772966
snapshot_2,45.6219639378078,145,164.9083333333333,125.33333333333333,Floodplain_1,0.42884708362444013,0.2213623614022179,0.07845715828641935
snapshot_2,45.6219639378078,146,560.8,128.989898989899,Floodplain_3,0.44348879709918554,0.15335546376585224,0.05848330436765625
snapshot_2,45.6219639378078,147,551.6166666666667,124.0,Floodplain_3,0.44300562523730075,0.17106951412618965,0.1095626339063115
snapshot_2,45.6219639378078,148,609.2750000000001,66.16734832243641,Floodplain_3,0.4259916713544204,0.14444583802108707,0.0509158524208231
snapshot_2,45.6219639378078,149,622.1916666666667,76.0,Floodplain_3,0.42883258731723295,0.14513397620612184,0.06409373850313758
snapshot_2,45.6219639378078,150,594.1333333333333,146.0,Floodplain_3,0.44359370575683055,0.11457148353460839,0.024402234354784433
snapshot_2,45.6219639378078,151,601.8041666666667,124.0,Floodplain_3,0.4425099105975965,0.16220921615315204,0.1403347457231803
snapshot_2,45.6219639378078,152,648.0,152.0,Floodplain_3,0.4518821228472482,0.11388212284724819,0.04465156268371715
snapshot_2,45.6219639378078,153,641.3,164.0,Floodplain_3,0.44273003101768316,0.1058466976843499,0.15879650520520383
snapshot_2,45.6219639378078,154,668.0,167.54016125790602,Floodplain_3,0.5507426985423096,0.20940936520897635,0.8155613302531345
snapshot_2,45.6219639378078,155,667.0,163.0,Floodplain_3,0.5424437389710781,0.2012770723044115,0.8041630617471012
snapshot_2,45.6219639378078,156,605.9171083833013,80.45266026533581,Floodplain_3,0.4369186539404986,0.1559324692099484,0.14018424805818017
snapshot_2,45.6219639378078,157,593.4395833333333,124.0,Floodplain_3,0.44281704648057274,0.16391044925835052,0.11281976722223677
snapshot_2,45.6219639378078,158,521.228125,104.80447531431774,Floodplain_3,0.4405622002127659,0.1736908460460992,0.16242273018120987
snapshot_2,45.6219639378078,159,528.6104166666667,123.96165798611109,Floodplain_3,0.44234731090969664,0.17424557479858555,0.17542493906443837
snapshot_2,45.6219639378078,160,550.765625,116.51588619488957,Floodplain_3,0.4430023181374397,0.17120804730410633,0.15676315298872717
snapshot_2,45.6219639378078,161,559.9812499999999,124.0,Floodplain_3,0.44295794865481153,0.1696277403214782,0.09260731420316497
snapshot_2,45.6219639378078,162,647.0338875989672,81.33333333333333,Floodplain_3,0.45184050408245313,0.16400152281595864,0.1815901827576379
snapshot_2,45.6219639378078,163,627.8625000000001,76.0,Floodplain_3,0.42687874289488886,0.1422349928948889,0.04426031302312592
snapshot_2,45.6219639378078,164,666.8874999999999,77.0,Floodplain_3,0.5312086619934242,0.24006074532675759,0.6788065541027847
snapshot_2,45.6219639378078,165,672.0,80.0,Floodplain_3,0.5474002935842114,0.2554002935842114,0.7488398745636956
snapshot_2,45.6219639378078,166,624.4562500000001,72.24551263595816,Floodplain_3,0.42558184330134397,0.1415058016346773,0.03175597213105624
snapshot_2,45.6219639378078,167,659.4375,76.0,Floodplain_3,0.4894809825377199,0.1995747325377199,0.46597914236596605
snapshot_2,45.6219639378078,168,675.3333333333334,115.66666666666667,Floodplain_3,0.5630523184826762,0.2704967629271207,0.8377727200187278
snapshot_2,45.6219639378078,169,673.3333333333334,74.72222222222223,Floodplain_3,0.5535999386790766,0.2613777164568544,0.7380322790971022
