time,probe_id,stage
48.44348594546318,mainstem_mid,0.8578005896674262
48.44348594546318,downstream_1d,0.7992484834459093
48.69987592101097,upstream_1d,0.9207319683498806
48.69987592101097,mainstem_mid,0.8573495017157661
48.69987592101097,downstream_1d,0.7998391257392036
48.982545882463455,upstream_1d,0.9195358488294813
48.982545882463455,mainstem_mid,0.856851789686415
48.982545882463455,downstream_1d,0.8004834387037489
49.29418954253197,upstream_1d,0.9181989034016926
49.29418954253197,mainstem_mid,0.8563026322258843
49.29418954253197,downstream_1d,0.8011849191453722
49.63777667284012,upstream_1d,0.9167026943630642
49.63777667284012,mainstem_mid,0.8556969430711534
49.63777667284012,downstream_1d,0.8019463221232096
50.0,upstream_1d,0.9150991439819336
50.0,mainstem_mid,0.8550581402248806
50.0,downstream_1d,0.8027344279819064
48.21093267202377,upstream_1d,0.9227642483181423
48.21093267202377,mainstem_mid,0.8582093980577257
48.21093267202377,downstream_1d,0.7987080150180392
48.44348594546318,upstream_1d,0.9218033684624565
48.44348594546318,mainstem_mid,0.8578005896674262
48.44348594546318,downstream_1d,0.7992484834459093
48.69987592101097,upstream_1d,0.9207319683498806
48.69987592101097,mainstem_mid,0.8573495017157661
48.69987592101097,downstream_1d,0.7998391257392036
48.982545882463455,upstream_1d,0.9195358488294813
48.982545882463455,mainstem_mid,0.856851789686415
48.982545882463455,downstream_1d,0.8004834387037489
49.29418954253197,upstream_1d,0.9181989034016926
49.29418954253197,mainstem_mid,0.8563026322258843
49.29418954253197,downstream_1d,0.8011849191453722
49.63777667284012,upstream_1d,0.9167026943630642
49.63777667284012,mainstem_mid,0.8556969430711534
49.63777667284012,downstream_1d,0.8019463221232096
50.0,upstream_1d,0.9150991439819336
50.0,mainstem_mid,0.8550581402248806
50.0,downstream_1d,0.8027344279819064
50.399351209402084,upstream_1d,0.913301044040256
50.399351209402084,mainstem_mid,0.8543538517422146
50.399351209402084,downstream_1d,0.8035850524902344
50.83963590860367,upstream_1d,0.9112816916571723
50.83963590860367,mainstem_mid,0.8535776138305664
50.83963590860367,downstream_1d,0.8044989903767904
51.32504978775978,upstream_1d,0.9090096155802408
51.32504978775978,mainstem_mid,0.8527224858601888
51.32504978775978,downstream_1d,0.8054759237501357
51.860218554735184,upstream_1d,0.9064488940768771
51.860218554735184,mainstem_mid,0.8517805735270182
51.860218554735184,downstream_1d,0.8065133094787598
52.0,upstream_1d,0.9057638380262587
52.0,mainstem_mid,0.8515348964267306
52.0,downstream_1d,0.8067721790737576
50.399351209402084,upstream_1d,0.913301044040256
50.399351209402084,mainstem_mid,0.8543538517422146
50.399351209402084,downstream_1d,0.8035850524902344
50.83963590860367,upstream_1d,0.9112816916571723
50.83963590860367,mainstem_mid,0.8535776138305664
50.83963590860367,downstream_1d,0.8044989903767904
51.32504978775978,upstream_1d,0.9090096155802408
51.32504978775978,mainstem_mid,0.8527224858601888
51.32504978775978,downstream_1d,0.8054759237501357
51.860218554735184,upstream_1d,0.9064488940768771
51.860218554735184,mainstem_mid,0.8517805735270182
51.860218554735184,downstream_1d,0.8065133094787598
52.0,upstream_1d,0.9057638380262587
52.0,mainstem_mid,0.8515348964267306
52.0,downstream_1d,0.8067721790737576
50.399351209402084,upstream_1d,0.913301044040256
50.399351209402084,mainstem_mid,0.8543538517422146
50.399351209402084,downstream_1d,0.8035850524902344
50.83963590860367,upstream_1d,0.9112816916571723
50.83963590860367,mainstem_mid,0.8535776138305664
50.83963590860367,downstream_1d,0.8044989903767904
51.32504978775978,upstream_1d,0.9090096155802408
51.32504978775978,mainstem_mid,0.8527224858601888
51.32504978775978,downstream_1d,0.8054759237501357
51.860218554735184,upstream_1d,0.9064488940768771
51.860218554735184,mainstem_mid,0.8517805735270182
51.860218554735184,downstream_1d,0.8065133094787598
52.0,upstream_1d,0.9057638380262587
52.0,mainstem_mid,0.8515348964267306
52.0,downstream_1d,0.8067721790737576
52.15410904586315,upstream_1d,0.9050045013427734
52.15410904586315,mainstem_mid,0.8512640529208713
52.15410904586315,downstream_1d,0.8070539898342557
52.32401426136494,upstream_1d,0.9041627248128256
52.32401426136494,mainstem_mid,0.8509656058417426
52.32401426136494,downstream_1d,0.8073601722717285
52.511334761977196,upstream_1d,0.903228865729438
52.511334761977196,mainstem_mid,0.8506366411844889
52.511334761977196,downstream_1d,0.8076920509338379
52.71785560250282,upstream_1d,0.9021920098198785
52.71785560250282,mainstem_mid,0.8502741919623481
52.71785560250282,downstream_1d,0.8080510563320584
52.94554482400417,upstream_1d,0.9010400772094727
52.94554482400417,mainstem_mid,0.8498747083875868
52.94554482400417,downstream_1d,0.8084383010864258
53.196572199463844,upstream_1d,0.8997589747111002
53.196572199463844,mainstem_mid,0.8494344817267524
53.196572199463844,downstream_1d,0.8088546858893501
53.47332988679409,upstream_1d,0.8983330196804471
53.47332988679409,mainstem_mid,0.8489495913187662
53.47332988679409,downstream_1d,0.8093006875779893
53.77845521271229,upstream_1d,0.8967440923055013
53.77845521271229,mainstem_mid,0.8484154277377659
53.77845521271229,downstream_1d,0.8097762531704373
54.0,upstream_1d,0.895576900906033
54.0,mainstem_mid,0.8480278650919596
54.0,downstream_1d,0.8101083437601725
52.15410904586315,upstream_1d,0.9050045013427734
52.15410904586315,mainstem_mid,0.8512640529208713
52.15410904586315,downstream_1d,0.8070539898342557
52.32401426136494,upstream_1d,0.9041627248128256
52.32401426136494,mainstem_mid,0.8509656058417426
52.32401426136494,downstream_1d,0.8073601722717285
52.511334761977196,upstream_1d,0.903228865729438
52.511334761977196,mainstem_mid,0.8506366411844889
52.511334761977196,downstream_1d,0.8076920509338379
52.71785560250282,upstream_1d,0.9021920098198785
52.71785560250282,mainstem_mid,0.8502741919623481
52.71785560250282,downstream_1d,0.8080510563320584
52.94554482400417,upstream_1d,0.9010400772094727
52.94554482400417,mainstem_mid,0.8498747083875868
52.94554482400417,downstream_1d,0.8084383010864258
53.196572199463844,upstream_1d,0.8997589747111002
53.196572199463844,mainstem_mid,0.8494344817267524
53.196572199463844,downstream_1d,0.8088546858893501
53.47332988679409,upstream_1d,0.8983330196804471
53.47332988679409,mainstem_mid,0.8489495913187662
53.47332988679409,downstream_1d,0.8093006875779893
53.77845521271229,upstream_1d,0.8967440923055013
53.77845521271229,mainstem_mid,0.8484154277377659
53.77845521271229,downstream_1d,0.8097762531704373
54.0,upstream_1d,0.895576900906033
54.0,mainstem_mid,0.8480278650919596
54.0,downstream_1d,0.8101083437601725
52.15410904586315,upstream_1d,0.9050045013427734
52.15410904586315,mainstem_mid,0.8512640529208713
52.15410904586315,downstream_1d,0.8070539898342557
52.32401426136494,upstream_1d,0.9041627248128256
52.32401426136494,mainstem_mid,0.8509656058417426
52.32401426136494,downstream_1d,0.8073601722717285
52.511334761977196,upstream_1d,0.903228865729438
52.511334761977196,mainstem_mid,0.8506366411844889
52.511334761977196,downstream_1d,0.8076920509338379
52.71785560250282,upstream_1d,0.9021920098198785
52.71785560250282,mainstem_mid,0.8502741919623481
52.71785560250282,downstream_1d,0.8080510563320584
52.94554482400417,upstream_1d,0.9010400772094727
52.94554482400417,mainstem_mid,0.8498747083875868
52.94554482400417,downstream_1d,0.8084383010864258
53.196572199463844,upstream_1d,0.8997589747111002
53.196572199463844,mainstem_mid,0.8494344817267524
53.196572199463844,downstream_1d,0.8088546858893501
53.47332988679409,upstream_1d,0.8983330196804471
53.47332988679409,mainstem_mid,0.8489495913187662
53.47332988679409,downstream_1d,0.8093006875779893
53.77845521271229,upstream_1d,0.8967440923055013
53.77845521271229,mainstem_mid,0.8484154277377659
53.77845521271229,downstream_1d,0.8097762531704373
54.0,upstream_1d,0.895576900906033
54.0,mainstem_mid,0.8480278650919596
54.0,downstream_1d,0.8101083437601725
54.24425312876701,upstream_1d,0.8942795859442817
54.24425312876701,mainstem_mid,0.8476007779439291
54.24425312876701,downstream_1d,0.8104638523525662
54.51354220509529,upstream_1d,0.8928365707397461
54.51354220509529,mainstem_mid,0.8471301396687826
54.51354220509529,downstream_1d,0.8108427789476182
54.81043341755867,upstream_1d,0.8912300533718533
54.81043341755867,mainstem_mid,0.8466112878587511
54.81043341755867,downstream_1d,0.8112442228529189
55.13775599002838,upstream_1d,0.8894394768608941
55.13775599002838,mainstem_mid,0.8460392951965332
55.13775599002838,downstream_1d,0.8116671244303385
55.49862912297249,upstream_1d,0.8874412642584907
55.49862912297249,mainstem_mid,0.845408386654324
55.49862912297249,downstream_1d,0.8121088345845541
55.89649176597595,upstream_1d,0.8852087126837836
55.89649176597595,mainstem_mid,0.8447123103671604
55.89649176597595,downstream_1d,0.812565803527832
56.0,upstream_1d,0.8846192889743381
56.0,mainstem_mid,0.8445310062832303
56.0,downstream_1d,0.8126760588751899
54.24425312876701,upstream_1d,0.8942795859442817
54.24425312876701,mainstem_mid,0.8476007779439291
54.24425312876701,downstream_1d,0.8104638523525662
54.51354220509529,upstream_1d,0.8928365707397461
54.51354220509529,mainstem_mid,0.8471301396687826
54.51354220509529,downstream_1d,0.8108427789476182
54.81043341755867,upstream_1d,0.8912300533718533
54.81043341755867,mainstem_mid,0.8466112878587511
54.81043341755867,downstream_1d,0.8112442228529189
55.13775599002838,upstream_1d,0.8894394768608941
55.13775599002838,mainstem_mid,0.8460392951965332
55.13775599002838,downstream_1d,0.8116671244303385
55.49862912297249,upstream_1d,0.8874412642584907
55.49862912297249,mainstem_mid,0.845408386654324
55.49862912297249,downstream_1d,0.8121088345845541
55.89649176597595,upstream_1d,0.8852087126837836
55.89649176597595,mainstem_mid,0.8447123103671604
55.89649176597595,downstream_1d,0.812565803527832
56.0,upstream_1d,0.8846192889743381
56.0,mainstem_mid,0.8445310062832303
56.0,downstream_1d,0.8126760588751899
54.24425312876701,upstream_1d,0.8942795859442817
54.24425312876701,mainstem_mid,0.8476007779439291
54.24425312876701,downstream_1d,0.8104638523525662
54.51354220509529,upstream_1d,0.8928365707397461
54.51354220509529,mainstem_mid,0.8471301396687826
54.51354220509529,downstream_1d,0.8108427789476182
54.81043341755867,upstream_1d,0.8912300533718533
54.81043341755867,mainstem_mid,0.8466112878587511
54.81043341755867,downstream_1d,0.8112442228529189
55.13775599002838,upstream_1d,0.8894394768608941
55.13775599002838,mainstem_mid,0.8460392951965332
55.13775599002838,downstream_1d,0.8116671244303385
55.49862912297249,upstream_1d,0.8874412642584907
55.49862912297249,mainstem_mid,0.845408386654324
55.49862912297249,downstream_1d,0.8121088345845541
55.89649176597595,upstream_1d,0.8852087126837836
55.89649176597595,mainstem_mid,0.8447123103671604
55.89649176597595,downstream_1d,0.812565803527832
56.0,upstream_1d,0.8846192889743381
56.0,mainstem_mid,0.8445310062832303
56.0,downstream_1d,0.8126760588751899
56.114117830991745,upstream_1d,0.883967399597168
56.114117830991745,mainstem_mid,0.8443309995863173
56.114117830991745,downstream_1d,0.8127950032552084
56.239932745695114,upstream_1d,0.883246209886339
56.239932745695114,mainstem_mid,0.8441104359096951
56.239932745695114,downstream_1d,0.8129231664869521
56.378643691539764,upstream_1d,0.8824480374654134
56.378643691539764,mainstem_mid,0.8438670900132921
56.378643691539764,downstream_1d,0.8130606545342339
56.53157252073288,upstream_1d,0.8815644582112631
56.53157252073288,mainstem_mid,0.8435987366570367
56.53157252073288,downstream_1d,0.8132076263427734
56.70017655193806,upstream_1d,0.8805854055616591
56.70017655193806,mainstem_mid,0.8433026207817925
56.70017655193806,downstream_1d,0.8133642938401964
56.88606248795986,upstream_1d,0.8795002831353081
56.88606248795986,mainstem_mid,0.842975828382704
56.88606248795986,downstream_1d,0.8135302861531576
57.091001734137535,upstream_1d,0.8782967991299099
57.091001734137535,mainstem_mid,0.8426149156358508
57.091001734137535,downstream_1d,0.8137050204806857
57.316947251558304,upstream_1d,0.8769612842135959
57.316947251558304,mainstem_mid,0.8422164387173123
57.316947251558304,downstream_1d,0.8138875961303711
57.56605218350887,upstream_1d,0.8754782676696777
57.56605218350887,mainstem_mid,0.841776106092665
57.56605218350887,downstream_1d,0.8140767415364584
57.84069035947323,upstream_1d,0.8738301595052083
57.84069035947323,mainstem_mid,0.8412894142998589
57.84069035947323,downstream_1d,0.8142704963684082
58.0,upstream_1d,0.8728657828436958
58.0,mainstem_mid,0.8410062789916992
58.0,downstream_1d,0.8143733872307671
56.114117830991745,upstream_1d,0.883967399597168
56.114117830991745,mainstem_mid,0.8443309995863173
56.114117830991745,downstream_1d,0.8127950032552084
56.239932745695114,upstream_1d,0.883246209886339
56.239932745695114,mainstem_mid,0.8441104359096951
56.239932745695114,downstream_1d,0.8129231664869521
56.378643691539764,upstream_1d,0.8824480374654134
56.378643691539764,mainstem_mid,0.8438670900132921
56.378643691539764,downstream_1d,0.8130606545342339
56.53157252073288,upstream_1d,0.8815644582112631
56.53157252073288,mainstem_mid,0.8435987366570367
56.53157252073288,downstream_1d,0.8132076263427734
56.70017655193806,upstream_1d,0.8805854055616591
56.70017655193806,mainstem_mid,0.8433026207817925
56.70017655193806,downstream_1d,0.8133642938401964
56.88606248795986,upstream_1d,0.8795002831353081
56.88606248795986,mainstem_mid,0.842975828382704
56.88606248795986,downstream_1d,0.8135302861531576
57.091001734137535,upstream_1d,0.8782967991299099
57.091001734137535,mainstem_mid,0.8426149156358508
57.091001734137535,downstream_1d,0.8137050204806857
57.316947251558304,upstream_1d,0.8769612842135959
57.316947251558304,mainstem_mid,0.8422164387173123
57.316947251558304,downstream_1d,0.8138875961303711
57.56605218350887,upstream_1d,0.8754782676696777
57.56605218350887,mainstem_mid,0.841776106092665
57.56605218350887,downstream_1d,0.8140767415364584
57.84069035947323,upstream_1d,0.8738301595052083
57.84069035947323,mainstem_mid,0.8412894142998589
57.84069035947323,downstream_1d,0.8142704963684082
58.0,upstream_1d,0.8728657828436958
58.0,mainstem_mid,0.8410062789916992
58.0,downstream_1d,0.8143733872307671
56.114117830991745,upstream_1d,0.883967399597168
56.114117830991745,mainstem_mid,0.8443309995863173
56.114117830991745,downstream_1d,0.8127950032552084
56.239932745695114,upstream_1d,0.883246209886339
56.239932745695114,mainstem_mid,0.8441104359096951
56.239932745695114,downstream_1d,0.8129231664869521
56.378643691539764,upstream_1d,0.8824480374654134
56.378643691539764,mainstem_mid,0.8438670900132921
56.378643691539764,downstream_1d,0.8130606545342339
56.53157252073288,upstream_1d,0.8815644582112631
56.53157252073288,mainstem_mid,0.8435987366570367
56.53157252073288,downstream_1d,0.8132076263427734
56.70017655193806,upstream_1d,0.8805854055616591
56.70017655193806,mainstem_mid,0.8433026207817925
56.70017655193806,downstream_1d,0.8133642938401964
56.88606248795986,upstream_1d,0.8795002831353081
56.88606248795986,mainstem_mid,0.842975828382704
56.88606248795986,downstream_1d,0.8135302861531576
57.091001734137535,upstream_1d,0.8782967991299099
57.091001734137535,mainstem_mid,0.8426149156358508
57.091001734137535,downstream_1d,0.8137050204806857
57.316947251558304,upstream_1d,0.8769612842135959
57.316947251558304,mainstem_mid,0.8422164387173123
57.316947251558304,downstream_1d,0.8138875961303711
57.56605218350887,upstream_1d,0.8754782676696777
57.56605218350887,mainstem_mid,0.841776106092665
57.56605218350887,downstream_1d,0.8140767415364584
57.84069035947323,upstream_1d,0.8738301595052083
57.84069035947323,mainstem_mid,0.8412894142998589
57.84069035947323,downstream_1d,0.8142704963684082
58.0,upstream_1d,0.8728657828436958
58.0,mainstem_mid,0.8410062789916992
58.0,downstream_1d,0.8143733872307671
58.17563886940479,upstream_1d,0.8717975086636013
58.17563886940479,mainstem_mid,0.8406934208340116
58.17563886940479,downstream_1d,0.8144806226094564
58.369280725717545,upstream_1d,0.8706136279635959
58.369280725717545,mainstem_mid,0.8403477138943143
58.369280725717545,downstream_1d,0.8145913547939725
58.58277086913586,upstream_1d,0.8693008952670627
58.58277086913586,mainstem_mid,0.839965714348687
58.58277086913586,downstream_1d,0.814704418182373
58.818143755197525,upstream_1d,0.8678446345859103
