time,one_d_volume,two_d_volume,system_volume,system_volume_change,system_mass_error,current_exchange_volume,cumulative_exchange_volume,exchange_count
111.7010219413888,50.08930206298828,243.60798645968825,293.69728852267656,12.051632298806481,12.05163229880651,0.08283395316289882,230.23871044178745,2153
111.75341884757388,50.08964157104492,243.60757270169955,293.6972142727445,12.051558048874426,12.051558048874426,0.082832276565953,230.3215427183534,2154
111.80581580232396,50.08998489379883,243.60716116971102,293.6971460635099,12.0514898396398,12.051489839639828,0.08283075074900059,230.4043734691024,2155
111.85821281004836,50.090328216552734,243.60675172230125,293.697079938854,12.05142371498394,12.051423714983969,0.08282939858056496,230.48720286768298,2156
111.9106098813341,50.08574295043945,243.61126604248153,293.697008992921,12.051352769050936,12.051352769050936,0.07790636391485144,230.56510923159783,2157
111.96300703293957,50.08615493774414,243.61078242724312,293.69693736498726,12.051281141117215,12.051281141117215,0.08290509631994035,230.64801432791776,2158
112.01540421981638,50.08656311035156,243.61030581447267,293.69686892482423,12.051212700954181,12.051212700954181,0.0828996508458108,230.73091397876357,2159
112.0678021102385,50.08695983886719,243.6098357882152,293.6967956270824,12.051139403212346,12.051139403212346,0.08289568415408494,230.81380966291766,2160
112.1202007909829,50.08735656738281,243.60937242823948,293.69672899562227,12.051072771752246,12.051072771752217,0.08289132378577004,230.89670098670342,2161
112.17260021990754,50.08774185180664,243.60891544477406,293.6966572965807,12.051001072710648,12.051001072710676,0.08288703415399172,230.97958802085742,2162
112.22500032252462,50.0881233215332,243.6084641252967,293.6965874468299,12.05093122295986,12.050931222959832,0.08288288538138618,231.06247090623881,2163
112.27740102885224,50.088504791259766,243.60801812310393,293.6965229143637,12.050866690493649,12.050866690493649,0.08287891566716293,231.14534982190597,2164
112.32980227799644,50.0888786315918,243.60757717348451,293.6964558050763,12.050799581206263,12.050799581206263,0.08287518129589913,231.22822500320186,2165
112.38220400610747,50.08924865722656,243.60714104138725,293.6963896986138,12.050733474743765,12.050733474743765,0.08287158781669737,231.31109659101855,2166
112.43460615687542,50.08961868286133,243.6067095255769,293.6963282084382,12.050671984568169,12.050671984568169,0.08286821181474607,231.3939648028333,2167
112.48700867934966,50.0899772644043,243.60628239405534,293.69625965845967,12.05060343458959,12.050603434589618,0.08286504429430216,231.4768298471276,2168
112.53941152622036,50.09033203125,243.6058594634111,293.6961914946611,12.050535270791045,12.050535270791045,0.08286205335561199,231.55969190048322,2169
112.59181464882494,50.09069061279297,243.60544055964542,293.6961311724384,12.050474948568336,12.050474948568365,0.08285917528573375,231.64255107576895,2170
112.64421802499268,50.091041564941406,243.60502550801186,293.69606707295327,12.050410849083221,12.050410849083221,0.08285649818618449,231.72540757395512,2171
112.69662164731336,50.091392517089844,243.60461411799946,293.6960066350893,12.050350411219256,12.050350411219256,0.08285404417356544,231.80826161812868,2172
112.74902550717154,50.091739654541016,243.60420623421402,293.69594588875503,12.050289664884986,12.050289664884986,0.08285171715221733,231.8911133352809,2173
112.8014295919896,50.087158203125,243.60872665451757,293.69588485764257,12.05022863377252,12.05022863377252,0.07792459050799232,231.96903792578888,2174
112.8538338876512,50.08757400512695,243.6082472807669,293.6958212858939,12.050165062023808,12.050165062023837,0.08292548107805499,232.05196340686695,2175
112.90623831384862,50.08798599243164,243.6077762219235,293.6957622143551,12.050105990485093,12.050105990485065,0.08291906932549441,232.13488247619244,2176
112.95864350252867,50.0883903503418,243.60731299348294,293.69570334382473,12.050047119954684,12.050047119954684,0.0829140892287714,232.21779656542122,2177
113.01104949988748,50.08879089355469,243.60685768948466,293.6956485830393,12.049992359169295,12.049992359169266,0.08290872673263408,232.30070529215385,2178
113.06345624508234,50.08917999267578,243.60640997078622,293.695589963462,12.04993373959195,12.04993373959195,0.08290346282902411,232.38360875498287,2179
113.11586366439198,50.08956527709961,243.6059691106359,293.6955343877355,12.049878163865458,12.049878163865458,0.08289835693051467,232.4665071119134,2180
113.16827168782416,50.089942932128906,243.6055347382474,293.6954776703763,12.049821446506257,12.049821446506257,0.08289348192915609,232.54940059384253,2181
113.22068026222598,50.09031677246094,243.6051065440393,293.69542331650024,12.04976709263019,12.04976709263019,0.0828888176340573,232.6322894114766,2182
113.27308934436552,50.0906867980957,243.60468426447244,293.69537106256814,12.049714838698094,12.049714838698094,0.0828843809117062,232.7151737923883,2183
113.32549889351137,50.0910530090332,243.6042676218877,293.6953206309209,12.049664407050841,12.049664407050841,0.08288012591185286,232.79805391830016,2184
113.37790886817133,50.09141159057617,243.60385635226191,293.6952679428381,12.049611718968038,12.049611718968038,0.08287608359808366,232.88093000189824,2185
113.43031922517994,50.091766357421875,243.6034501812943,293.6952165387162,12.049560314846133,12.049560314846133,0.08287226433888055,232.9638022662371,2186
113.48272991831405,50.09211730957031,243.60304886623112,293.69516617580143,12.049509951931384,12.049509951931384,0.08286862604269404,233.0466708922798,2187
113.53514092071931,50.09246826171875,243.60265218678293,293.6951204485017,12.049464224631635,12.049464224631663,0.08286516359666615,233.12953605587646,2188
113.58755221175788,50.087886810302734,243.60718564727995,293.6950724575827,12.049416233712634,12.049416233712634,0.0779361569839833,233.20747221286044,2189
113.63996376808251,50.08830261230469,243.60671951047294,293.69502212277763,12.049365898907581,12.049365898907581,0.08293685703424175,233.29040906989468,2190
113.69237549631637,50.088714599609375,243.606262642182,293.6949772417914,12.04932101792133,12.04932101792133,0.082929422832567,233.37333849272724,2191
113.74478801304286,50.089115142822266,243.6058145313784,293.6949296742007,12.049273450330617,12.049273450330645,0.08292345664798581,233.45626194937523,2192
113.79720134458836,50.089508056640625,243.60537519070954,293.69488324735016,12.049227023480114,12.049227023480114,0.08291710118255571,233.53917905055778,2193
113.84961540973964,50.08989334106445,243.6049442264723,293.69483756753675,12.049181343666703,12.049181343666703,0.08291087815385269,233.62208992871163,2194
113.90203012005958,50.09027862548828,243.60452083523114,293.6947994607194,12.049143236849375,12.049143236849375,0.08290483085848441,233.70499475957013,2195
113.95444539416174,50.09065246582031,243.6041045990177,293.694757064838,12.049100840967952,12.049100840967924,0.08289904809366538,233.7878938076638,2196
114.00686117596209,50.09101867675781,243.6036951465228,293.6947138232806,12.04905759941056,12.04905759941056,0.08289350729294959,233.87078731495674,2197
114.05927742791516,50.09138488769531,243.60329217222358,293.6946770599189,12.04902083604884,12.04902083604884,0.08288822639949309,233.95367554135623,2198
114.11169411937433,50.09174346923828,243.6028953500724,293.6946388193107,12.048982595440634,12.048982595440634,0.08288323341772895,234.03655877477397,2199
114.16411121942335,50.09209442138672,243.60250435031833,293.69459877170505,12.048942547834997,12.048942547834997,0.08287845992677766,234.11943723470074,2200
114.21652869280447,50.092445373535156,243.60211885978651,293.69456423332167,12.048908009451623,12.048908009451623,0.0828739117185321,234.20231114641928,2201
114.26894649430596,50.09278869628906,243.60173854241884,293.6945272387079,12.048871014837857,12.048871014837857,0.08286957579851255,234.2851807222178,2202
114.32136458149336,50.08820343017578,243.60628740691442,293.6944908370902,12.048834613220151,12.048834613220151,0.07794113047295101,234.36312185269077,2203
114.37378291771752,50.088619232177734,243.60583847922305,293.6944577114008,12.048801487530739,12.048801487530739,0.08293958079609194,234.44606143348685,2204
114.42620139921607,50.089019775390625,243.60539913651078,293.6944189119014,12.04876268803136,12.048762688031331,0.0829313743426753,234.52899280782952,2205
114.47862063461923,50.089420318603516,243.604968799139,293.6943891177425,12.048732893872454,12.048732893872454,0.08292466992229675,234.61191747775183,2206
114.53104065562951,50.089805603027344,243.60454742907388,293.6943530321012,12.04869680823117,12.04869680823117,0.08291763702777888,234.6948351147796,2207
114.58346137648637,50.090187072753906,243.60413457956224,293.69432165231615,12.0486654284461,12.0486654284461,0.0829107721431691,234.7777458869228,2208
114.63588269797194,50.09055709838867,243.60372940334213,293.6942865017308,12.048630277860752,12.048630277860752,0.08290411797034977,234.86065000489313,2209
114.68830453194448,50.09092712402344,243.60333143209266,293.6942585561161,12.048602332246048,12.048602332246048,0.08289776102686125,234.94354776592,2210
114.7407268131475,50.091285705566406,243.6029402556572,293.6942259612236,12.048569737353546,12.048569737353546,0.08289168582430258,235.0264394517443,2211
114.79314949622439,50.09164047241211,243.60255551550108,293.6941959879132,12.048539764043142,12.048539764043142,0.0828858989639942,235.1093253507083,2212
114.8455725465907,50.09199142456055,243.6021768403533,293.69416826491386,12.048512041043807,12.048512041043807,0.08288038534548607,235.19220573605378,2213
114.89799593235603,50.09233474731445,243.60180386006243,293.6941386073769,12.048482383506837,12.048482383506837,0.08287516914295238,235.27508090519675,2214
114.9504196193291,50.092674255371094,243.60143620391847,293.69411045928956,12.048454235419513,12.048454235419513,0.082870193979083,235.35795109917584,2215
115.00284356525697,50.09300994873047,243.60107352930208,293.69408347803255,12.048427254162505,12.048427254162505,0.08286547017565492,235.44081656935148,2216
115.05526772844733,50.088417053222656,243.6056365662087,293.6940536194313,12.048397395561295,12.048397395561267,0.07793993704855016,235.51875650640002,2217
115.10769206845443,50.08882522583008,243.60520487678386,293.69403010261397,12.048373878743888,12.048373878743917,0.08293476221771634,235.60169126861774,2218
115.16011647924543,50.0892219543457,243.60478252361122,293.6940044779569,12.048348254086875,12.048348254086875,0.08292625122465083,235.6846175198424,2219
115.21254157136104,50.0896110534668,243.60436889988944,293.69397995335623,12.048323729486185,12.048323729486185,0.0829192910070269,235.7675368108494,2220
115.26496737398226,50.089988708496094,243.60396393798743,293.6939526464835,12.048296422613475,12.048296422613475,0.08291201694538256,235.8504488277948,2221
115.31739379832841,50.09035873413086,243.60356717904114,293.693925913172,12.048269689301947,12.048269689301947,0.08290488779196027,235.93335371558675,2222
115.3698207411121,50.09072494506836,243.6031777537285,293.6939026987968,12.048246474926799,12.04824647492677,0.08289804459611445,236.01625176018285,2223
115.42224810682212,50.09108352661133,243.6027951560752,293.69387868268655,12.048222458816468,12.048222458816497,0.08289148884385618,236.09914324902672,2224
115.47467582379126,50.091434478759766,243.60241899201358,293.6938534707733,12.0481972469033,12.048197246903271,0.08288524229132432,236.18202849131805,2225
115.52710383829431,50.0917854309082,243.60204888707887,293.69383431798707,12.04817809411702,12.04817809411702,0.0828793003335356,236.26490779165158,2226
115.57953210369034,50.09212112426758,243.6016844796634,293.69380560393097,12.04814938006092,12.04814938006092,0.08287363460170981,236.34778142625328,2227
115.63196057404637,50.09246063232422,243.6013254023413,293.69378603466555,12.048129810795473,12.048129810795501,0.08286828270973551,236.43064970896302,2228
115.68438920172667,50.09278869628906,243.60097127484542,293.69375997113445,12.048103747264435,12.048103747264406,0.08286316281110963,236.51351287177414,2229
115.7368179355562,50.08819580078125,243.6055409337722,293.69373673455345,12.048080510683405,12.048080510683405,0.07793914170709232,236.59145201348124,2230
115.78924673089203,50.088600158691406,243.60511773413293,293.69371789282434,12.04806166895429,12.04806166895429,0.08293168171408863,236.67438369519533,2231
115.84167548229438,50.0889892578125,243.60470378192622,293.6936930397387,12.04803681586867,12.04803681586867,0.08292284762171197,236.75730654281705,2232
115.89410480393796,50.08937072753906,243.60429847598573,293.6936692035248,12.048012979654743,12.048012979654743,0.08291557285138576,236.84022211566844,2233
115.9465347273612,50.08974075317383,243.60390174978505,293.6936425029589,12.047986279088832,12.047986279088832,0.0829080076559067,236.92313012332434,2234
115.99896516082988,50.090110778808594,243.60351313057353,293.69362390938215,12.047967685512077,12.047967685512106,0.08290058817091563,237.00603071149527,2235
116.05139599407902,50.09046936035156,243.60313174152412,293.6936011018757,12.047944878005637,12.047944878005637,0.08289345351226216,237.08892416500754,2236
116.10382712419326,50.090824127197266,243.60275706137656,293.69358118857383,12.047924964703782,12.047924964703782,0.0828866093949354,237.17181077440247,2237
116.15625847178768,50.09117126464844,243.60238868339795,293.6935599480464,12.047903724176336,12.047903724176365,0.08288008848751294,237.25469086289,2238
116.20868997808418,50.09150695800781,243.60202621972041,293.6935331777282,12.047876953858179,12.047876953858179,0.08287386530027209,237.33756472819027,2239
116.26112159299687,50.09184646606445,243.6016692984285,293.693515764493,12.047859540622909,12.047859540622937,0.08286795087701941,237.4204326790673,2240
116.31355327167019,50.09217834472656,243.60131753674395,293.69349588147054,12.047839657600463,12.047839657600491,0.08286234115180752,237.5032950202191,2241
116.3659849704371,50.09250259399414,243.60097057220378,293.6934731661979,12.04781694232787,12.04781694232787,0.08285699622277773,237.58615201644187,2242
116.41841664368125,50.09282302856445,243.60062805728296,293.6934510858474,12.047794861977366,12.047794861977366,0.08285192856518689,237.66900394500706,2243
116.47084825066995,50.088226318359375,243.60520480151766,293.693431119877,12.047774896006985,12.047774896006956,0.0779319816537442,237.7469359266608,2244
116.52327975669193,50.08861541748047,243.60479232777334,293.6934077452538,12.04775152138376,12.04775152138376,0.08292046607640798,237.8298563927372,2245
116.57571106366845,50.08899688720703,243.60438864971337,293.6933855369204,12.047729313050354,12.047729313050354,0.08291167496781474,237.91276806770503,2246
116.62814279306741,50.0893669128418,243.60399318637303,293.69336009921483,12.04770387534478,12.04770387534478,0.08290447233623865,237.99567254004126,2247
116.68057498253155,50.08973693847656,243.60360588176536,293.6933428202419,12.047686596371875,12.047686596371875,0.08289695678081631,238.07856949682207,2248
116.73300754296129,50.090091705322266,243.60322629529884,293.6933180006211,12.047661776751056,12.047661776751056,0.08288963351631085,238.1614591303384,2249
116.78544036386218,50.09044647216797,243.60285355511317,293.6933000272811,12.047643803411091,12.047643803411063,0.08288254287928976,238.2443416732177,2250
116.8378733601244,50.090789794921875,243.60248717928044,293.6932769742023,12.047620750332271,12.047620750332271,0.08287578598352817,238.32721745920122,2251
116.89030644540428,50.09112548828125,243.60212675176126,293.6932522400425,12.047596016172463,12.047596016172463,0.08286931921751851,238.41008677841873,2252
116.94273954235467,50.091453552246094,243.60177190910048,293.6932254613466,12.047569237476523,12.047569237476523,0.08286317054581824,238.49294994896454,2253
116.99517259433328,50.0917854309082,243.6014222831488,293.693207714057,12.047551490186947,12.047551490186947,0.08285733844644406,238.57580728741098,2254
117.04760556803114,50.09210968017578,243.601077537628,293.69318721780377,12.04753099393372,12.04753099393372,0.08285183693288833,238.65865912434387,2255
117.10003842365853,50.092430114746094,243.60073734284654,293.6931674575926,12.047511233722588,12.04751123372256,0.08284657732280512,238.74150570166668,2256
117.15247111671826,50.08782958984375,243.60531491491145,293.6931445047552,12.047488280885148,12.047488280885148,0.07792805274726929,238.81943375441395,2257
117.20490361458184,50.08821487426758,243.60490500053638,293.693119874804,12.047463650933906,12.047463650933935,0.08291471302013093,238.90234846743408,2258
117.2573358134862,50.08858871459961,243.60450395836375,293.69309267296336,12.047436449093311,12.047436449093311,0.08290575328684595,238.98525422072092,2259
117.30976833002251,50.088958740234375,243.6041111869584,293.69306992719277,12.047413703322718,12.047413703322718,0.082898367196862,239.06815258791778,2260
117.36220118957465,50.08932113647461,243.6037266243031,293.69304776077774,12.047391536907668,12.047391536907696,0.08289067915696913,239.15104326707475,2261
117.41463426711975,50.08967971801758,243.60334981330652,293.6930295313241,12.047373307454052,12.047373307454052,0.08288314462651114,239.23392641170128,2262
117.46706745169439,50.09002685546875,243.60297989140622,293.69300674687497,12.047350523004923,12.047350523004923,0.08287592917272624,239.316802340874,2263
117.51950064910677,50.09036636352539,243.60261638264942,293.69298274617483,12.047326522304758,12.047326522304786,0.0828690187668526,239.39967135964085,2264
117.5719337936288,50.0906982421875,243.60225891673878,293.6929571589263,12.047300935056228,12.047300935056228,0.0828624442064154,239.48253380384728,2265
117.62436684048976,50.09103012084961,243.60190712840352,293.69293724925313,12.047281025383086,12.047281025383086,0.08285617873672683,239.565389982584,2266
117.67679975168635,50.09135437011719,243.60156066488537,293.69291503500256,12.047258811132508,12.047258811132508,0.08285019335669809,239.6482401759407,2267
117.729232487273,50.091670989990234,243.60121916103492,293.69289015102515,12.047233927155105,12.047233927155105,0.08284451693195832,239.73108469287268,2268
117.7816650032288,50.091983795166016,243.60088224681172,293.6928660419777,12.047209818107689,12.04720981810766,0.08283914054674311,239.81392383341944,2269
117.83409725109703,50.092288970947266,243.60054958817818,293.69283855912545,12.0471823352554,12.0471823352554,0.08283399089574386,239.8967578243152,2270
117.88652918694825,50.08768844604492,243.60513104357017,293.6928194896151,12.047163265745041,12.047163265745041,0.07791894868064558,239.97467677299582,2271
117.93896077647759,50.08806610107422,243.60472819953782,293.69279430061204,12.047138076741987,12.047138076741987,0.08290228215556664,240.0575790551514,2272
117.99139192507828,50.08843231201172,243.60433397414363,293.69276628615535,12.047110062285299,12.047110062285299,0.08289344683841383,240.14047250198982,2273
118.04382326043378,50.08879470825195,243.60394782009286,293.6927425283448,12.04708630447476,12.04708630447476,0.08288620473428718,240.2233587067241,2274
118.09625481043915,50.08915328979492,243.6035696861237,293.6927229759186,12.047066752048579,12.047066752048579,0.08287864407717471,240.30623735080127,2275
