time,series_id,discharge
101.74190246199721,exchange_q_total,1.0182138527271167
101.74190246199721,mainstem_right_q,1.2998910694743158
101.79435031299664,exchange_q_total,1.1121662855984507
101.79435031299664,mainstem_right_q,1.2998818240905554
101.84679791296368,exchange_q_total,1.0169090240134762
101.84679791296368,mainstem_right_q,1.2998730829783038
101.89924512823949,exchange_q_total,1.0169108213103164
101.89924512823949,mainstem_right_q,1.2996835919021792
101.95169254748583,exchange_q_total,1.0169047795530752
101.95169254748583,mainstem_right_q,1.2994985103769852
102.00414016946372,exchange_q_total,1.0170737050423502
102.00414016946372,mainstem_right_q,1.2994992208204184
102.05658784253527,exchange_q_total,1.0172304722754928
102.05658784253527,mainstem_right_q,1.2994976749956824
102.10903541070165,exchange_q_total,1.017379159968196
102.10903541070165,mainstem_right_q,1.2994972885399283
102.1614827740552,exchange_q_total,1.0175203768749679
102.1614827740552,mainstem_right_q,1.2994981792323004
102.21392985965906,exchange_q_total,1.0176539268826033
102.21392985965906,mainstem_right_q,1.2994998428384987
102.26637661360905,exchange_q_total,1.017779316795087
102.26637661360905,mainstem_right_q,1.2995015726778594
102.31882299159072,exchange_q_total,1.0176987597978489
102.31882299159072,mainstem_right_q,1.2993053790737246
102.37126895252078,exchange_q_total,1.0178114609395081
102.37126895252078,mainstem_right_q,1.2993102557994243
102.42371445562759,exchange_q_total,1.111517571095159
102.42371445562759,mainstem_right_q,1.299116619916955
102.47615946950924,exchange_q_total,1.0163332439233013
102.47615946950924,mainstem_right_q,1.2991251993951258
102.52860389000416,exchange_q_total,1.0163467458360984
102.52860389000416,mainstem_right_q,1.2989517347060868
102.58104833550584,exchange_q_total,1.0163526643182539
102.58104833550584,mainstem_right_q,1.2987826801850084
102.63349282776066,exchange_q_total,1.016531494401328
102.63349282776066,mainstem_right_q,1.298797448539179
102.68593723184429,exchange_q_total,1.016697638871331
102.68593723184429,mainstem_right_q,1.298809489282071
102.73838142965144,exchange_q_total,1.0168553343738354
102.73838142965144,mainstem_right_q,1.2988223358250437
102.79082531773079,exchange_q_total,1.0170055137054619
102.79082531773079,mainstem_right_q,1.2988364262395307
102.84326881847842,exchange_q_total,1.017147138806535
102.84326881847842,mainstem_right_q,1.2988503802087876
102.89571187873122,exchange_q_total,1.0172810335213498
102.89571187873122,mainstem_right_q,1.298864753591087
102.94815445619606,exchange_q_total,1.017406965747095
102.94815445619606,mainstem_right_q,1.298879075270945
103.00059651063665,exchange_q_total,1.0175241211699684
103.00059651063665,mainstem_right_q,1.2988922852366958
103.05303800015028,exchange_q_total,1.1113906707767018
103.05303800015028,mainstem_right_q,1.2989050901731363
103.10547888199925,exchange_q_total,1.0162501240296693
103.10547888199925,mainstem_right_q,1.2989176078668259
103.15791905103072,exchange_q_total,1.0162638653751224
103.15791905103072,mainstem_right_q,1.298748555318196
103.21035913539919,exchange_q_total,1.016270815836875
103.21035913539919,mainstem_right_q,1.2985836774453672
103.26279915343348,exchange_q_total,1.0164519337513735
103.26279915343348,mainstem_right_q,1.2986032939247125
103.31523897891537,exchange_q_total,1.0166209631781291
103.31523897891537,mainstem_right_q,1.2986203004959669
103.36767848583364,exchange_q_total,1.0167815132468652
103.36767848583364,mainstem_right_q,1.298637759413634
103.42011757256498,exchange_q_total,1.0169344002750915
103.42011757256498,mainstem_right_q,1.2986561417893399
103.47255616222543,exchange_q_total,1.017078823289363
103.47255616222543,mainstem_right_q,1.2986743876186562
103.52499420805471,exchange_q_total,1.017215214550184
103.52499420805471,mainstem_right_q,1.2986926994499943
103.5774316785231,exchange_q_total,1.0173434772672671
103.5774316785231,mainstem_right_q,1.2987107239542308
103.629868546239,exchange_q_total,1.0174633052396134
103.629868546239,mainstem_right_q,1.298727872248109
103.6823047810949,exchange_q_total,1.1112980498666323
103.6823047810949,mainstem_right_q,1.298744144339836
103.73474035594992,exchange_q_total,1.016194621049514
103.73474035594992,mainstem_right_q,1.298759658015768
103.78717517623893,exchange_q_total,1.0162103753096134
103.78717517623893,mainstem_right_q,1.2985941605643427
103.83960987651965,exchange_q_total,1.0164163155879802
103.83960987651965,mainstem_right_q,1.2986294414700383
103.89204448252977,exchange_q_total,1.0165956996426475
103.89204448252977,mainstem_right_q,1.298647743580882
103.94447887628195,exchange_q_total,1.016762926672413
103.94447887628195,mainstem_right_q,1.298662964685728
103.99691294787361,exchange_q_total,1.016921778945691
103.99691294787361,mainstem_right_q,1.2986785203280902
104.04934660618284,exchange_q_total,1.0170735098442616
104.04934660618284,mainstem_right_q,1.2986953197196438
104.10177978284672,exchange_q_total,1.0172167392528721
104.10177978284672,mainstem_right_q,1.2987117469886729
104.15421243321981,exchange_q_total,1.0173522280753948
104.15421243321981,mainstem_right_q,1.2987283580214564
104.20664453003607,exchange_q_total,1.017479609113925
104.20664453003607,mainstem_right_q,1.2987445639404736
104.25907605049885,exchange_q_total,1.0175983047945891
104.25907605049885,mainstem_right_q,1.2987595403172583
104.31150696853999,exchange_q_total,1.1113972962353853
104.31150696853999,mainstem_right_q,1.2987737582656675
104.36393726298047,exchange_q_total,1.0163283288813267
104.36393726298047,mainstem_right_q,1.2987868644640237
104.41636683228008,exchange_q_total,1.0165402854150543
104.41636683228008,mainstem_right_q,1.2988169439158168
104.46879630462196,exchange_q_total,1.0167409808837866
104.46879630462196,mainstem_right_q,1.2988459775730488
104.52122570842005,exchange_q_total,1.016915484347848
104.52122570842005,mainstem_right_q,1.2988582682427978
104.5736549315419,exchange_q_total,1.0170778065659367
104.5736549315419,mainstem_right_q,1.2988675957589142
104.62608385816836,exchange_q_total,1.0172326808192462
104.62608385816836,mainstem_right_q,1.298877931493931
104.67851240877953,exchange_q_total,1.0173799039092621
104.67851240877953,mainstem_right_q,1.2988887195797523
104.73094052763017,exchange_q_total,1.0175194190099028
104.73094052763017,mainstem_right_q,1.2988996914572337
104.78336818046779,exchange_q_total,1.0176501385823666
104.78336818046779,mainstem_right_q,1.2989095846117413
104.83579534399733,exchange_q_total,1.0177735885140085
104.83579534399733,mainstem_right_q,1.2989197463315896
104.88822199331982,exchange_q_total,1.0178884733020832
104.88822199331982,mainstem_right_q,1.298928678551392
104.94064809645599,exchange_q_total,1.0179955034845651
104.94064809645599,mainstem_right_q,1.2989368523799625
104.99307361922507,exchange_q_total,1.111711945593879
104.99307361922507,mainstem_right_q,1.2989448236850014
105.0454985277978,exchange_q_total,1.0167063806389467
105.0454985277978,mainstem_right_q,1.2989520366100324
105.09792272264811,exchange_q_total,1.016710825514322
105.09792272264811,mainstem_right_q,1.2987784769971233
105.15034683756313,exchange_q_total,1.0169069264317392
105.15034683756313,mainstem_right_q,1.2988066014556567
105.20277091258009,exchange_q_total,1.0170769198269705
105.20277091258009,mainstem_right_q,1.2988177474258822
105.25519485475611,exchange_q_total,1.0172345931199542
105.25519485475611,mainstem_right_q,1.2988254591314103
105.30761855121901,exchange_q_total,1.0173842589920672
105.30761855121901,mainstem_right_q,1.298833269838584
105.36004193013736,exchange_q_total,1.017527099960641
105.36004193013736,mainstem_right_q,1.2988420887477596
105.41246494164635,exchange_q_total,1.017661540749228
105.41246494164635,mainstem_right_q,1.2988501822358216
105.46488755712822,exchange_q_total,1.0177880243049588
105.46488755712822,mainstem_right_q,1.298857870630308
105.51730975200415,exchange_q_total,1.01790633376578
105.51730975200415,mainstem_right_q,1.2988648006102712
105.56973149538155,exchange_q_total,1.0180170848710826
105.56973149538155,mainstem_right_q,1.298871410275581
105.62215274801612,exchange_q_total,1.1117058035450103
105.62215274801612,mainstem_right_q,1.2988772615349957
105.6745734699433,exchange_q_total,1.0167353301523916
105.6745734699433,mainstem_right_q,1.2988831458134558
105.72699355430899,exchange_q_total,1.0169404379421387
105.72699355430899,mainstem_right_q,1.298905447343592
105.77941362447045,exchange_q_total,1.0171356526671727
105.77941362447045,mainstem_right_q,1.2989279656419237
105.83183370691087,exchange_q_total,1.0173046895964668
105.83183370691087,mainstem_right_q,1.2989337410998025
105.88425370038489,exchange_q_total,1.0174620220082786
105.88425370038489,mainstem_right_q,1.2989367889849182
105.93667348231618,exchange_q_total,1.0176114769189646
105.93667348231618,mainstem_right_q,1.298940256215709
105.98909297202206,exchange_q_total,1.0177535868142804
105.98909297202206,mainstem_right_q,1.298944293579044
106.0415121178562,exchange_q_total,1.017888367155959
106.0415121178562,mainstem_right_q,1.2989487502922776
106.09393088882045,exchange_q_total,1.0180153470607554
106.09393088882045,mainstem_right_q,1.2989530374842468
106.14634926268093,exchange_q_total,1.0181335801339313
106.14634926268093,mainstem_right_q,1.2989560951828845
106.19876721333137,exchange_q_total,1.0182436909289363
106.19876721333137,mainstem_right_q,1.2989583944929033
106.25118470721836,exchange_q_total,1.01834616964014
106.25118470721836,mainstem_right_q,1.2989602557290507
106.30360170831912,exchange_q_total,1.1119489563628238
106.30360170831912,mainstem_right_q,1.2989626210981524
106.35601818037543,exchange_q_total,1.0170511960239272
106.35601818037543,mainstem_right_q,1.2989641103159568
106.40843401777678,exchange_q_total,1.0172488386217324
106.40843401777678,mainstem_right_q,1.2989824547184428
106.46084984971718,exchange_q_total,1.0172387272596481
106.46084984971718,mainstem_right_q,1.2988031529611859
106.51326572048028,exchange_q_total,1.017403974566906
106.51326572048028,mainstem_right_q,1.2988086929476725
106.56568154002987,exchange_q_total,1.017556724428467
106.56568154002987,mainstem_right_q,1.2988109164493666
106.61809718416472,exchange_q_total,1.0177012929216582
106.61809718416472,mainstem_right_q,1.2988135592808057
106.67051256842491,exchange_q_total,1.0178382925706346
106.67051256842491,mainstem_right_q,1.298816889995278
106.72292763617207,exchange_q_total,1.0179674612846472
106.72292763617207,mainstem_right_q,1.298820522267194
106.77534235297313,exchange_q_total,1.018088425077839
106.77534235297313,mainstem_right_q,1.2988239849984982
106.82775668974045,exchange_q_total,1.0182007031180489
106.82775668974045,mainstem_right_q,1.298826689315749
106.88017061182407,exchange_q_total,1.0183051233637268
106.88017061182407,mainstem_right_q,1.29882930887145
106.93258407734606,exchange_q_total,1.1118778040066595
106.93258407734606,mainstem_right_q,1.298831170020594
106.9849970440891,exchange_q_total,1.0170116974440422
106.9849970440891,mainstem_right_q,1.2988335352949598
107.03740940194461,exchange_q_total,1.0172094801386264
107.03740940194461,mainstem_right_q,1.298852756004421
107.0898217640381,exchange_q_total,1.0171980477147975
107.0898217640381,mainstem_right_q,1.2986735387934927
107.14223415830477,exchange_q_total,1.0173625482665176
107.14223415830477,mainstem_right_q,1.2986803084144918
107.19464648577181,exchange_q_total,1.0175144855828648
107.19464648577181,mainstem_right_q,1.298684232615058
107.2470586142751,exchange_q_total,1.0176575190176147
107.2470586142751,mainstem_right_q,1.2986882557872268
107.29947045617223,exchange_q_total,1.0177932610527929
107.29947045617223,mainstem_right_q,1.298693640471425
107.35188195181698,exchange_q_total,1.0179209211864637
107.35188195181698,mainstem_right_q,1.2986994444652995
107.40429306361686,exchange_q_total,1.018040015731115
107.40429306361686,mainstem_right_q,1.2987050788949281
107.45670376271381,exchange_q_total,1.018150163326137
107.45670376271381,mainstem_right_q,1.2987100726625391
107.50911401702427,exchange_q_total,1.018252096880518
107.50911401702427,mainstem_right_q,1.2987150994322927
107.56152378805967,exchange_q_total,1.0183450102754887
107.56152378805967,mainstem_right_q,1.2987191322214018
107.61393303573722,exchange_q_total,1.1118615575629898
107.61393303573722,mainstem_right_q,1.2987235513480129
107.6663417194262,exchange_q_total,1.0170312311687115
107.6663417194262,mainstem_right_q,1.2987280034889364
107.7187497277252,exchange_q_total,1.0172181080667158
107.7187497277252,mainstem_right_q,1.2987494290478956
107.77115768795956,exchange_q_total,1.017196380593461
107.77115768795956,mainstem_right_q,1.2985733257726297
107.82356564014684,exchange_q_total,1.0173496966860007
107.82356564014684,mainstem_right_q,1.2985823002353727
107.87597349776523,exchange_q_total,1.0174904751013543
107.87597349776523,mainstem_right_q,1.2985885140401894
107.92838114157979,exchange_q_total,1.017621974253788
107.92838114157979,mainstem_right_q,1.2985945912360757
107.98078849309417,exchange_q_total,1.0177457391440226
107.98078849309417,mainstem_right_q,1.298601794372482
108.03319549906222,exchange_q_total,1.0178612142188221
108.03319549906222,mainstem_right_q,1.2986094167978253
108.08560212608353,exchange_q_total,1.0179676906167292
108.08560212608353,mainstem_right_q,1.2986166340871903
108.13800834422608,exchange_q_total,1.0180655609835325
108.13800834422608,mainstem_right_q,1.298623766587117
108.1904141179376,exchange_q_total,1.0181543973988996
108.1904141179376,mainstem_right_q,1.298630258407962
108.24281940401293,exchange_q_total,1.018235018145552
108.24281940401293,mainstem_right_q,1.2986366654464438
108.29522415881372,exchange_q_total,1.0183081039349262
108.29522415881372,mainstem_right_q,1.298643341032835
108.34762834241454,exchange_q_total,1.111799343467644
108.34762834241454,mainstem_right_q,1.298650167395477
108.4000319188716,exchange_q_total,1.0169558577565918
108.4000319188716,mainstem_right_q,1.2986573800904095
108.45243478916707,exchange_q_total,1.0169260806055247
108.45243478916707,mainstem_right_q,1.2984834675707198
108.50483759320424,exchange_q_total,1.0170872960476876
108.50483759320424,mainstem_right_q,1.2985114746736772
108.55724037616856,exchange_q_total,1.017222310256919
108.55724037616856,mainstem_right_q,1.2985229413355988
108.60964306198302,exchange_q_total,1.01734583779047
108.60964306198302,mainstem_right_q,1.2985320006518635
108.66204555036329,exchange_q_total,1.0174608083612704
108.66204555036329,mainstem_right_q,1.298541243683021
108.71444776841803,exchange_q_total,1.0175679683689607
108.71444776841803,mainstem_right_q,1.29855114152912
108.76684967036918,exchange_q_total,1.0176671214175015
108.76684967036918,mainstem_right_q,1.2985613408653212
108.81925122544725,exchange_q_total,1.0177574258269853
108.81925122544725,mainstem_right_q,1.2985708994940213
108.87165240389234,exchange_q_total,1.0178398241276636
108.87165240389234,mainstem_right_q,1.2985806088687721
108.92405317121725,exchange_q_total,1.0179141732345025
108.92405317121725,mainstem_right_q,1.2985901156667472
108.97645348896293,exchange_q_total,1.0179808723362966
108.97645348896293,mainstem_right_q,1.2985995376654302
109.02885331608387,exchange_q_total,1.0180404925675348
109.02885331608387,mainstem_right_q,1.2986091104175117
