time,one_d_volume,two_d_volume,system_volume,system_volume_change,system_mass_error,current_exchange_volume,cumulative_exchange_volume,exchange_count
100.85608951580608,50.10764694213867,242.8784048406385,292.98605178277717,12.05945643955289,12.05945643955289,0.08827904868047226,213.43221985225367,1824
100.91196470933882,50.10810470581055,242.87825190341505,292.9863566092256,12.059761266001317,12.059761266001317,0.0882713759185631,213.52049122817223,1825
100.9678396412362,50.108558654785156,242.87809918757185,292.986657842357,12.060062499132727,12.060062499132698,0.0882644481575654,213.6087556763298,1826
101.02371360502205,50.10900115966797,242.87794719924125,292.9869483589092,12.060353015684939,12.060353015684939,0.08825673879025696,213.69701241512004,1827
101.07958646606987,50.10943603515625,242.8777954729285,292.98723150808473,12.060636164860483,12.060636164860455,0.08825001610191767,213.78526243122195,1828
101.1354583321368,50.1046142578125,242.88289075212498,292.9875050099375,12.0609096667132,12.0609096667132,0.08299664395599074,213.86825907517795,1829
101.19131911701322,50.10511779785156,242.88265329653376,292.9877710943853,12.061175751161045,12.061175751161045,0.08830718767034507,213.9565662628483,1830
101.24718913115821,50.105613708496094,242.8824220883967,292.9880357968928,12.061440453668524,12.061440453668524,0.0883032120125411,214.04486947486083,1831
101.30306467292455,50.106101989746094,242.88219571818018,292.9882977079263,12.061702364702,12.061702364702,0.08830107612022148,214.13317055098105,1832
101.358941537306,50.10658264160156,242.8819689575347,292.98855159913626,12.06195625591198,12.06195625591198,0.08828761629151344,214.22145816727257,1833
101.41481806083857,50.1070556640625,242.88174379234135,292.98879945640385,12.062204113179575,12.062204113179575,0.08827766668283951,214.30973583395541,1834
101.47069406258052,50.10751724243164,242.88151625307214,292.9890334955038,12.062438152279498,12.062438152279526,0.08827018849142208,214.39800602244685,1835
101.52656956739052,50.10797119140625,242.88128818452986,292.9892593759361,12.062664032711837,12.062664032711837,0.08826347699821482,214.48626949944506,1836
101.58244405594084,50.108421325683594,242.88106007928974,292.98948140497333,12.062886061749055,12.062886061749055,0.08825630380917579,214.57452580325423,1837
101.63831718840221,50.10886001586914,242.88083155974232,292.98969157561146,12.063096232387181,12.063096232387181,0.08824956837530666,214.66277537162955,1838
101.6941890732993,50.109291076660156,242.88060207490676,292.9898931515669,12.06329780834264,12.063297808342611,0.08824384667708784,214.75101921830662,1839
101.75005986940192,50.10447311401367,242.8856173762985,292.9900904903122,12.063495147087906,12.063495147087906,0.08299261956261851,214.83401183786924,1840
101.80591956383869,50.10497283935547,242.8853004420567,292.99027328141216,12.06367793818788,12.06367793818788,0.0883025909706134,214.92231442883985,1841
101.86178835407884,50.105472564697266,242.8849888061505,292.99046137084775,12.063866027623476,12.063866027623476,0.08829910912817418,215.01061353796803,1842
101.91766247342429,50.10596466064453,242.88468121023783,292.99064587088236,12.064050527658083,12.064050527658083,0.08829754971362229,215.09891108768164,1843
101.97353765325462,50.1064453125,242.88437248696147,292.99081779946147,12.06422245623719,12.06422245623719,0.08828460324502999,215.18719569092667,1844
102.02941225970923,50.10691833496094,242.88406496483958,292.9909832998005,12.06438795657624,12.06438795657624,0.08827516576809778,215.27547085669477,1845
102.08528610845941,50.107383728027344,242.88375485788828,292.9911385859156,12.064543242691343,12.064543242691343,0.08826813698143092,215.3637389936762,1846
102.14115922329714,50.107845306396484,242.88344414205903,292.9912894484555,12.06469410523124,12.06469410523124,0.08826186732005417,215.45200086099626,1847
102.19703099839957,50.10829544067383,242.88313340652226,292.99142884719606,12.064833503971812,12.064833503971784,0.08825500056847933,215.54025586156473,1848
102.2529011474106,50.10873794555664,242.8828223809569,292.99156032651354,12.064964983289258,12.064964983289258,0.08824871043314877,215.62850457199787,1849
102.30876980635722,50.10917663574219,242.88251063372468,292.99168726946687,12.065091926242587,12.065091926242587,0.08824339171681003,215.71674796371468,1850
102.36463716063918,50.1043586730957,242.8874450259277,292.9918036990234,12.065208355799115,12.065208355799143,0.08299163154545594,215.79973959526015,1851
102.42049331147645,50.10486602783203,242.88704668960253,292.99191271743456,12.06531737421028,12.06531737421028,0.08830312118420636,215.88804271644435,1852
102.47635839129929,50.10537338256836,242.88665419234803,292.9920275749164,12.065432231692114,12.065432231692114,0.08829988644635216,215.9763426028907,1853
102.53222868964453,50.105865478515625,242.88626633640234,292.99213181491797,12.06553647169369,12.06553647169369,0.08829875402560655,216.0646413569163,1854
102.58810007252812,50.10635757446289,242.8858780015834,292.99223557604626,12.065640232822005,12.065640232821977,0.08828630584676271,216.15292766276306,1855
102.64397073528299,50.106842041015625,242.88549166619478,292.9923337072104,12.065738363986128,12.0657383639861,0.08827690528901189,216.24120456805207,1856
102.69984049042287,50.10731506347656,242.88510358772504,292.9924186512016,12.065823307977325,12.065823307977325,0.0882700949174759,216.32947466296955,1857
102.75570936264485,50.1077766418457,242.88471575269494,292.99249239454065,12.06589705131637,12.06589705131637,0.08826405708440714,216.41773872005396,1858
102.81157662121039,50.10823440551758,242.88432893975036,292.99256334526797,12.065968002043661,12.06596800204369,0.08825715171695378,216.50599587177092,1859
102.86744212641061,50.10868453979492,242.88394301114792,292.99262755094287,12.066032207718564,12.066032207718592,0.08825122401889764,216.59424709578983,1860
102.9233060224926,50.109127044677734,242.883557627208,292.99268467188574,12.066089328661462,12.066089328661462,0.08824604026262868,216.68249313605244,1861
102.97916852214773,50.10431671142578,242.88842183990312,292.9927385513289,12.06614320810462,12.06614320810462,0.08299242632497292,216.76548556237742,1862
103.03501975075179,50.104835510253906,242.88795275186487,292.9927882621188,12.066192918894501,12.066192918894501,0.0883060674414676,216.8537916298189,1863
103.09087983998177,50.1053466796875,242.8874909736455,292.992837653333,12.06624231010872,12.066242310108748,0.08830293653153835,216.94209456635042,1864
103.14674507864095,50.10584259033203,242.88703534448064,292.99287793481267,12.06628259158839,12.06628259158839,0.08830182043780194,217.03039638678823,1865
103.20261144792472,50.106346130371094,242.88658083527406,292.99292696564515,12.066331622420876,12.066331622420876,0.08828955231915844,217.1186859391074,1866
103.25847704014153,50.106834411621094,242.88612996804915,292.99296437967024,12.066369036445963,12.066369036445963,0.08827996994477384,217.20696590905217,1867
103.3143416739053,50.10731506347656,242.8856790635067,292.99299412698326,12.066398783758984,12.066398783758984,0.08827311007057112,217.29523901912273,1868
103.37020536475917,50.107784271240234,242.88523006210767,292.9930143333479,12.066418990123623,12.066418990123623,0.08826697476019207,217.38350599388292,1869
103.42606722618582,50.108253479003906,242.88478388655125,292.99303736555515,12.066442022330875,12.066442022330875,0.08825969377310726,217.47176568765602,1870
103.48192729132451,50.108707427978516,242.88434045905421,292.99304788703273,12.066452543808452,12.066452543808452,0.08825380743528428,217.5600194950913,1871
103.53778573249758,50.109153747558594,242.8838994783115,292.9930532258701,12.066457882645807,12.066457882645807,0.08824847305368656,217.64826796814498,1872
103.59364278237467,50.109596252441406,242.88346115996586,292.99305741240727,12.06646206918299,12.06646206918299,0.08824365509721915,217.7365116232422,1873
103.64949866124299,50.10478210449219,242.8882741747148,292.993056279207,12.066460935982718,12.066460935982718,0.0829902483037658,217.81950187154595,1874
103.70534342848661,50.10529327392578,242.88775544050426,292.9930487144301,12.066453371205768,12.066453371205796,0.08830398074754633,217.9078058522935,1875
103.76119717181746,50.105804443359375,242.88724563127855,292.99305007463795,12.066454731413643,12.066454731413671,0.08830080555182587,217.99610665784533,1876
103.81705609345403,50.106300354003906,242.88674368626033,292.99304404026424,12.06644869703996,12.06644869703996,0.08829946604392623,218.08440612388927,1877
103.87291645285946,50.10679626464844,242.88624462718187,292.99304089183033,12.066445548606026,12.066445548606055,0.08828751336229101,218.17269363725157,1878
103.928776033801,50.10728454589844,242.88575100347504,292.9930355493735,12.066440206149196,12.066440206149196,0.08827742264555308,218.26097105989712,1879
103.98463465535094,50.107757568359375,242.88525921864237,292.99301678700175,12.066421443777472,12.066421443777472,0.08827043562266652,218.34924149551978,1880
104.04049192960828,50.10822677612305,242.8847711015737,292.9929978776968,12.066402534472473,12.066402534472502,0.08826344125870474,218.43750493677848,1881
104.09634739031893,50.10868835449219,242.88428780524396,292.99297615973614,12.066380816511867,12.066380816511867,0.08825647073164826,218.52576140751012,1882
104.15220111828881,50.1091423034668,242.88380922054182,292.9929515240086,12.06635618078434,12.06635618078434,0.08825041124931579,218.61401181875942,1883
104.20805331521693,50.109588623046875,242.88333529198877,292.99292391503565,12.066328571811368,12.066328571811368,0.08824490741873961,218.70225672617815,1884
104.26390421888492,50.104774475097656,242.88811621845232,292.99289069354995,12.066295350325703,12.066295350325674,0.08298961350131179,218.78524633967947,1885
104.3197439780217,50.10528564453125,242.8875664053445,292.99285204987575,12.066256706651473,12.066256706651473,0.08830410071126804,218.87355044039074,1886
104.37559268659302,50.105796813964844,242.8870277709574,292.99282458492223,12.066229241697954,12.066229241697954,0.08830034577233509,218.96185078616307,1887
104.43144664997494,50.10629653930664,242.8864991783824,292.99279571768903,12.066200374464756,12.066200374464756,0.08829863410192001,219.050149420265,1888
104.48730220036572,50.106788635253906,242.88597557873902,292.9927642139929,12.06616887076865,12.06616887076865,0.08828627851297496,219.13843569877798,1889
104.54315733307372,50.10727310180664,242.88545953388004,292.9927326356867,12.0661372924624,12.066137292462429,0.0882759776132247,219.2267116763912,1890
104.59901162671666,50.107749938964844,242.88494733430565,292.9926972732705,12.066101930046216,12.066101930046216,0.08826809425207792,219.31497977064328,1891
104.65486455160794,50.10821533203125,242.88444072355298,292.99265605558423,12.066060712359956,12.066060712359956,0.08826032700416961,219.40324009764745,1892
104.71071577454379,50.108680725097656,242.88394065886308,292.99262138396074,12.06602604073646,12.06602604073646,0.08825290866501628,219.49149300631248,1893
104.76656534401732,50.109130859375,242.88344718446317,292.9925780438382,12.065982700613887,12.065982700613915,0.08824625161137192,219.57973925792385,1894
104.82241343958313,50.10956954956055,242.88296026066084,292.9925298102214,12.065934466997106,12.065934466997135,0.08824010913743632,219.6679793670613,1895
104.87826028240481,50.10475540161133,242.8877291682173,292.99248456982866,12.065889226604355,12.065889226604384,0.08298500141682608,219.75096436847812,1896
104.93409602463177,50.10527038574219,242.88716987967337,292.99244026541555,12.065844922191275,12.065844922191275,0.08829807463631409,219.83926244311445,1897
104.9899407516148,50.10578155517578,242.88662345705353,292.9924050122293,12.065809669005034,12.065809669005034,0.08829372657065652,219.92755616968512,1898
105.04579077201672,50.10627365112305,242.88608873617085,292.9923623872939,12.065767044069617,12.065767044069617,0.08829142808862576,220.01584759777376,1899
105.1016424429344,50.10676574707031,242.88556063079557,292.9923263778659,12.065731034641601,12.065731034641601,0.08827850145788357,220.10412609923165,1900
105.15749397710972,50.10725021362305,242.88504165357736,292.9922918672004,12.06569652397613,12.0656965239761,0.08826796942954387,220.1923940686612,1901
105.21334470279783,50.107723236083984,242.88452802768745,292.99225126377144,12.065655920547158,12.065655920547158,0.08825922301571315,220.2806532916769,1902
105.2691940149476,50.10818862915039,242.88402151610865,292.99221014525904,12.065614802034759,12.065614802034759,0.08825072633103201,220.36890401800795,1903
105.32504170419267,50.10865020751953,242.88352286298596,292.9921730705055,12.065577727281209,12.065577727281209,0.0882429421011321,220.45714696010907,1904
105.38088780468001,50.109092712402344,242.88303210914168,292.99212482154405,12.065529478319746,12.065529478319775,0.08823571043361021,220.5453826705427,1905
105.43673247848514,50.10953140258789,242.88254920495618,292.99208060754404,12.06548526431979,12.065485264319761,0.08822903994958797,220.6336117104923,1906
105.49257592941375,50.104713439941406,242.88732058810453,292.99203402804596,12.065438684821657,12.065438684821686,0.08297609094170709,220.716587801434,1907
105.54840834022636,50.105224609375,242.88676759142066,292.99199220079566,12.065396857571386,12.065396857571386,0.08828602560504048,220.80487382703905,1908
105.60424973099674,50.10572814941406,242.8862284640498,292.99195661346386,12.065361270239578,12.065361270239578,0.08828110630527955,220.89315493334433,1909
105.6600964272405,50.10621643066406,242.88570195612556,292.9919183867896,12.065323043565343,12.065323043565343,0.08827837859120513,220.98143331193555,1910
