time,series_id,discharge
105.04579077201672,mainstem_right_q,1.297874822112462
105.1016424429344,exchange_q_total,1.0149673684880647
105.1016424429344,mainstem_right_q,1.2977778688887665
105.15749397710972,exchange_q_total,1.0151111998163598
105.15749397710972,mainstem_right_q,1.2977574335093027
105.21334470279783,exchange_q_total,1.0152772555226668
105.21334470279783,mainstem_right_q,1.297773598509921
105.2691940149476,exchange_q_total,1.0154459417852455
105.2691940149476,mainstem_right_q,1.297801871903653
105.32504170419267,exchange_q_total,1.0156193980863226
105.32504170419267,mainstem_right_q,1.2978418677324146
105.38088780468001,exchange_q_total,1.015788366379359
105.38088780468001,mainstem_right_q,1.297884080994693
105.43673247848514,exchange_q_total,1.0159470608823116
105.43673247848514,mainstem_right_q,1.2979238868302867
105.49257592941375,exchange_q_total,1.110047702772251
105.49257592941375,mainstem_right_q,1.297958694791393
105.54840834022636,exchange_q_total,1.0147067492667947
105.54840834022636,mainstem_right_q,1.2979875629129412
105.60424973099674,exchange_q_total,1.0148224263022823
105.60424973099674,mainstem_right_q,1.2978742110041865
105.6600964272405,exchange_q_total,1.015041490283874
105.6600964272405,mainstem_right_q,1.297884227037839
105.71594479284924,exchange_q_total,1.0151297440542404
105.71594479284924,mainstem_right_q,1.297785456976018
105.77179317186774,exchange_q_total,1.0152767183906597
105.77179317186774,mainstem_right_q,1.2977629680461669
105.82764066441973,exchange_q_total,1.015442928972596
105.82764066441973,mainstem_right_q,1.2977744884637816
105.8834867865465,exchange_q_total,1.0156163745465863
105.8834867865465,mainstem_right_q,1.2978029447102968
105.93933132659399,exchange_q_total,1.0157905397543405
105.93933132659399,mainstem_right_q,1.2978396234434064
105.99517431295462,exchange_q_total,1.015960287423031
105.99517431295462,mainstem_right_q,1.2978791933786318
106.05101589335099,exchange_q_total,1.0161196410290931
106.05101589335099,mainstem_right_q,1.2979168268962824
106.106856262265,exchange_q_total,1.1101600295597815
106.106856262265,mainstem_right_q,1.2979496980874212
106.16268562378593,exchange_q_total,1.0148810590907782
106.16268562378593,mainstem_right_q,1.2979767472494799
106.21852395714153,exchange_q_total,1.0151814533848924
106.21852395714153,mainstem_right_q,1.2980467943588
106.27436760176982,exchange_q_total,1.015391445596425
106.27436760176982,mainstem_right_q,1.2980471087371055
106.33021292534713,exchange_q_total,1.0154703282712425
106.33021292534713,mainstem_right_q,1.29793884103236
106.38605827470751,exchange_q_total,1.0156076399655554
106.38605827470751,mainstem_right_q,1.2979070889819064
106.44190275235088,exchange_q_total,1.0157640575365314
106.44190275235088,mainstem_right_q,1.2979096665132113
106.49774587025085,exchange_q_total,1.0159275220417627
106.49774587025085,mainstem_right_q,1.2979292975161387
106.5535874111964,exchange_q_total,1.0160923655852605
106.5535874111964,mainstem_right_q,1.2979580603218117
106.60942739472321,exchange_q_total,1.016252098506035
106.60942739472321,mainstem_right_q,1.2979892760654557
106.66526595922292,exchange_q_total,1.1102735514595765
106.66526595922292,mainstem_right_q,1.2980184377377901
106.72109329832932,exchange_q_total,1.0150220267313
106.72109329832932,mainstem_right_q,1.2980436287342356
106.77692941267316,exchange_q_total,1.015140863678192
106.77692941267316,mainstem_right_q,1.297927393809863
106.83277069364578,exchange_q_total,1.0153573051072406
106.83277069364578,mainstem_right_q,1.2979303640996942
106.88861355856014,exchange_q_total,1.0154405897522985
106.88861355856014,mainstem_right_q,1.2978235750538791
106.94445642241844,exchange_q_total,1.0155811173867177
106.94445642241844,mainstem_right_q,1.2977924771840739
107.0002984318078,exchange_q_total,1.0157380573838442
107.0002984318078,mainstem_right_q,1.2977932687615452
107.0561391137894,exchange_q_total,1.0159002784643998
107.0561391137894,mainstem_right_q,1.2978101717740844
107.11197824741613,exchange_q_total,1.016063170009154
107.11197824741613,mainstem_right_q,1.2978359710689473
107.16781582503498,exchange_q_total,1.0162212022397215
107.16781582503498,mainstem_right_q,1.2978648970997502
107.22365196154323,exchange_q_total,1.016368993969852
107.22365196154323,mainstem_right_q,1.2978924755252395
107.27948682196437,exchange_q_total,1.1103072954572544
107.27948682196437,mainstem_right_q,1.2979159981908617
107.33531062067311,exchange_q_total,1.0151097887057583
107.33531062067311,mainstem_right_q,1.2979351969466333
107.39114327892632,exchange_q_total,1.0152128667445857
107.39114327892632,mainstem_right_q,1.297812263431269
107.44698114885455,exchange_q_total,1.0154152331104864
107.44698114885455,mainstem_right_q,1.297810183581102
107.50282060130228,exchange_q_total,1.0154857337139414
107.50282060130228,mainstem_right_q,1.2976996394092914
107.55865998982209,exchange_q_total,1.0156143796391492
107.55865998982209,mainstem_right_q,1.297666049019297
107.61449843024953,exchange_q_total,1.0157606661508671
107.61449843024953,mainstem_right_q,1.2976658787989526
107.67033544471722,exchange_q_total,1.0159136525146875
107.67033544471722,mainstem_right_q,1.2976833180898777
107.72617082539534,exchange_q_total,1.016067305665197
107.72617082539534,mainstem_right_q,1.297709771420769
107.78200459223974,exchange_q_total,1.0162156035243395
107.78200459223974,mainstem_right_q,1.2977389982497585
107.83783688581114,exchange_q_total,1.1101571670942634
107.83783688581114,mainstem_right_q,1.2977661709845556
107.89365793553588,exchange_q_total,1.0149619208346368
107.89365793553588,mainstem_right_q,1.2977886992074077
107.94948767794186,exchange_q_total,1.015066649884855
107.94948767794186,mainstem_right_q,1.2976697689695182
108.00532252100255,exchange_q_total,1.0152697540777638
108.00532252100255,mainstem_right_q,1.2976714570816492
108.06115887923507,exchange_q_total,1.015338870504016
108.06115887923507,mainstem_right_q,1.297563385402932
108.1169951650033,exchange_q_total,1.0154636396164536
108.1169951650033,mainstem_right_q,1.2975305340622143
108.17283056221008,exchange_q_total,1.0156053176374211
108.17283056221008,mainstem_right_q,1.2975304815665767
108.22866459901863,exchange_q_total,1.0157518074410778
108.22866459901863,mainstem_right_q,1.2975466256359778
108.28449707056821,exchange_q_total,1.0158986959767102
108.28449707056821,mainstem_right_q,1.2975716659942944
108.3403279769296,exchange_q_total,1.0160397271681365
108.3403279769296,mainstem_right_q,1.2975991265915598
108.39615744362418,exchange_q_total,1.016170442303996
108.39615744362418,mainstem_right_q,1.297625475041364
108.45198563992278,exchange_q_total,1.110074448842661
108.45198563992278,mainstem_right_q,1.297648323776279
108.50780277259796,exchange_q_total,1.0148765655730285
108.50780277259796,mainstem_right_q,1.2976657037339743
108.56362877327105,exchange_q_total,1.0149619810773043
108.56362877327105,mainstem_right_q,1.297541978197058
108.61945999658955,exchange_q_total,1.015146243609456
108.61945999658955,mainstem_right_q,1.2975392246056734
108.67529282377745,exchange_q_total,1.0151987432726672
108.67529282377745,mainstem_right_q,1.2974283266505449
108.73112537127643,exchange_q_total,1.0153086783332208
108.73112537127643,mainstem_right_q,1.2973935912422645
108.78695716803983,exchange_q_total,1.0154423004156767
108.78695716803983,mainstem_right_q,1.2973980131196075
108.84278771262467,exchange_q_total,1.015573658406208
108.84278771262467,mainstem_right_q,1.2974112135274591
108.89861670463091,exchange_q_total,1.0157060467794565
108.89861670463091,mainstem_right_q,1.2974337812222172
108.95444416499687,exchange_q_total,1.0158362366744287
108.95444416499687,mainstem_right_q,1.297462033443484
109.01027024530049,exchange_q_total,1.0159555381645762
109.01027024530049,mainstem_right_q,1.2974882315087957
109.06609514297548,exchange_q_total,1.1098775938118408
109.06609514297548,mainstem_right_q,1.2975104588407593
109.1219090202455,exchange_q_total,1.0146392197534146
109.1219090202455,mainstem_right_q,1.2975277734556556
109.17773188841164,exchange_q_total,1.0147142313157964
109.17773188841164,mainstem_right_q,1.2974036617901923
109.23356006981813,exchange_q_total,1.0148914986581303
109.23356006981813,mainstem_right_q,1.2974037413391044
109.28938995811488,exchange_q_total,1.014937499861631
109.28938995811488,mainstem_right_q,1.297296147334295
109.34521955643066,exchange_q_total,1.015040426655701
109.34521955643066,mainstem_right_q,1.2972644805641327
109.40104851839051,exchange_q_total,1.0151701824880655
109.40104851839051,mainstem_right_q,1.297274561548732
109.45687650441933,exchange_q_total,1.0152955792180567
109.45687650441933,mainstem_right_q,1.2972908305893311
109.51270308279373,exchange_q_total,1.0154186494281225
109.51270308279373,mainstem_right_q,1.2973126989524717
109.56852827530717,exchange_q_total,1.0155429372395837
109.56852827530717,mainstem_right_q,1.2973433132106185
109.62435222822737,exchange_q_total,1.0156566488994696
109.62435222822737,mainstem_right_q,1.2973717555008635
109.68017514024504,exchange_q_total,1.0157572646203163
109.68017514024504,mainstem_right_q,1.297396344761702
109.73599720864806,exchange_q_total,1.109701265986678
109.73599720864806,mainstem_right_q,1.2974159035252673
109.79180840331425,exchange_q_total,1.0144030457469149
109.79180840331425,mainstem_right_q,1.297430196297944
109.84762892817459,exchange_q_total,1.01465204652451
109.84762892817459,mainstem_right_q,1.2974941345512279
109.90345495581789,exchange_q_total,1.0148100990268436
109.90345495581789,mainstem_right_q,1.2974883791965324
109.95928270416871,exchange_q_total,1.0148416231761779
109.95928270416871,mainstem_right_q,1.2973783654465485
110.01511011400008,exchange_q_total,1.0149348709327297
110.01511011400008,mainstem_right_q,1.2973479287902696
110.07093703573214,exchange_q_total,1.0150575820913772
110.07093703573214,mainstem_right_q,1.2973607704147518
110.12676346537191,exchange_q_total,1.015173020131637
110.12676346537191,mainstem_right_q,1.297375881820205
110.18258864272464,exchange_q_total,1.01528029230166
110.18258864272464,mainstem_right_q,1.2973897632201223
110.23841260450995,exchange_q_total,1.0153953804593532
110.23841260450995,mainstem_right_q,1.2974184281446246
110.29423551231508,exchange_q_total,1.015500800413394
110.29423551231508,mainstem_right_q,1.2974454772229267
110.3500575769031,exchange_q_total,1.015593245798145
110.3500575769031,mainstem_right_q,1.2974683200403712
110.40587900678761,exchange_q_total,1.1096107505351194
110.40587900678761,mainstem_right_q,1.297486014631579
110.46168963794838,exchange_q_total,1.0142241284831872
110.46168963794838,mainstem_right_q,1.2974979722678617
110.51750988065913,exchange_q_total,1.0144709097064024
110.51750988065913,mainstem_right_q,1.2975628719404395
110.57333581606756,exchange_q_total,1.0146223691538503
110.57333581606756,mainstem_right_q,1.2975532508905636
110.62916340651489,exchange_q_total,1.0146499623649234
110.62916340651489,mainstem_right_q,1.2974412561898387
110.68499084229553,exchange_q_total,1.014745981024091
110.68499084229553,mainstem_right_q,1.2974153991865283
110.74081797588796,exchange_q_total,1.0148671396584947
110.74081797588796,mainstem_right_q,1.2974274038211597
110.79664486180455,exchange_q_total,1.0149811885435305
110.79664486180455,mainstem_right_q,1.2974408866009006
110.8524709292119,exchange_q_total,1.015086262012055
110.8524709292119,mainstem_right_q,1.297451490942175
110.9082959768309,exchange_q_total,1.0151968985738054
110.9082959768309,mainstem_right_q,1.2974740201663337
110.96412016071527,exchange_q_total,1.0153025045694692
110.96412016071527,mainstem_right_q,1.2974990872402417
111.01994368490205,exchange_q_total,1.015395835534513
111.01994368490205,mainstem_right_q,1.2975201835678407
111.07576675589965,exchange_q_total,1.1094968721451726
111.07576675589965,mainstem_right_q,1.2975361317047607
111.13157915355633,exchange_q_total,1.0140286585734135
111.13157915355633,mainstem_right_q,1.297546578422102
111.18740136458813,exchange_q_total,1.01427930730373
111.18740136458813,mainstem_right_q,1.297610908706273
111.24322940796576,exchange_q_total,1.0144338249604914
111.24322940796576,mainstem_right_q,1.2975991883582365
111.2990589302704,exchange_q_total,1.014466452328997
111.2990589302704,mainstem_right_q,1.297486626205286
111.35488841197214,exchange_q_total,1.0145738767909553
111.35488841197214,mainstem_right_q,1.2974662383766014
111.41071771405217,exchange_q_total,1.0146999996413908
111.41071771405217,mainstem_right_q,1.2974770003069855
111.46654690417327,exchange_q_total,1.0148199050869406
111.46654690417327,mainstem_right_q,1.2974895935858342
111.52237566087113,exchange_q_total,1.0149313096948782
111.52237566087113,mainstem_right_q,1.2974995113358037
111.57820352430497,exchange_q_total,1.0150426949837492
111.57820352430497,mainstem_right_q,1.297515145983097
111.63403064627808,exchange_q_total,1.015155870522812
111.63403064627808,mainstem_right_q,1.2975398794903876
111.68985722772516,exchange_q_total,1.0152563329404336
111.68985722772516,mainstem_right_q,1.297559968422294
111.74568346516457,exchange_q_total,1.1094216183210495
111.74568346516457,mainstem_right_q,1.2975747914717954
111.80149912495253,exchange_q_total,1.0139028406659722
111.80149912495253,mainstem_right_q,1.29758446639178
111.85732470089707,exchange_q_total,1.0141612721815965
111.85732470089707,mainstem_right_q,1.2976481421261212
111.9131562129621,exchange_q_total,1.0143239647912465
111.9131562129621,mainstem_right_q,1.2976357682094912
111.96898928822833,exchange_q_total,1.0145496888991583
111.96898928822833,mainstem_right_q,1.2977074429365572
112.02482249022276,exchange_q_total,1.014661145749628
112.02482249022276,mainstem_right_q,1.2976822405006037
112.08065568783316,exchange_q_total,1.0147892777488225
112.08065568783316,mainstem_right_q,1.297686185793278
112.1364889475777,exchange_q_total,1.0149112528427582
112.1364889475777,mainstem_right_q,1.2976918446937318
112.19232189772832,exchange_q_total,1.0150241454412998
112.19232189772832,mainstem_right_q,1.2976942720078675
112.24815411543908,exchange_q_total,1.0151388582583205
112.24815411543908,mainstem_right_q,1.2977041497084916
112.30398573380715,exchange_q_total,1.0152539055692538
112.30398573380715,mainstem_right_q,1.2977216281379063
112.35981693248576,exchange_q_total,1.1094830145378285
112.35981693248576,mainstem_right_q,1.2977352536655204
112.41563745894814,exchange_q_total,1.013928187028938
112.41563745894814,mainstem_right_q,1.2977437637369256
112.47146786982132,exchange_q_total,1.0142014098490355
112.47146786982132,mainstem_right_q,1.297806391725313
112.52730427051335,exchange_q_total,1.0143769121876924
112.52730427051335,mainstem_right_q,1.29779155792111
112.58314234571198,exchange_q_total,1.014612996428639
112.58314234571198,mainstem_right_q,1.297859241367975
112.63898058269633,exchange_q_total,1.0147316971223364
112.63898058269633,mainstem_right_q,1.2978280469634422
112.69481883208124,exchange_q_total,1.0148682235971491
112.69481883208124,mainstem_right_q,1.297828354878375
112.75065714498348,exchange_q_total,1.014998631935721
112.75065714498348,mainstem_right_q,1.2978304941415495
112.80649515377308,exchange_q_total,1.0151204005005074
112.80649515377308,mainstem_right_q,1.297829990564469
