link_id,time,dt_exchange,eta_1d,eta_2d,Q_exchange,dV_exchange,cumulative_dV,mass_error,mode,iteration_count
fp2_return,51.842364087309186,0.30296868003618016,1.0224137836032443,0.43579793809872586,6.27149189054103,1.900065619934824,474.84168312615043,0.0,strict_global_min_dt,1
fp3_overtop,51.842364087309186,0.30296868003618016,1.0654396480984158,0.4398733185640192,3.3351468761606995,1.0104450467971968,457.90369320756986,0.0,strict_global_min_dt,1
front_main,51.842364087309186,0.30296868003618016,0.41999999999999993,0.41999999999999993,21.105373998804932,6.394267302087847,1207.0364012470807,0.0,sub,1
fp1_overtop,52.14532626124537,0.3029621739361872,1.2188567055596247,0.44909943673523506,12.341460710043247,3.738995766262742,533.6540026802879,0.0,strict_global_min_dt,1
fp2_return,52.14532626124537,0.3029621739361872,1.022349887424045,0.43578338382846143,6.265623610229212,1.8982469500209436,476.7399300761714,0.0,strict_global_min_dt,1
fp3_overtop,52.14532626124537,0.3029621739361872,1.064763281080458,0.4397870369154988,3.289370654957496,0.9965548845078229,458.9002480920777,0.0,strict_global_min_dt,1
front_main,52.14532626124537,0.3029621739361872,0.41999999999999993,0.41999999999999993,21.07673796337076,6.385454352866172,1213.4218555999469,0.0,sub,1
fp1_overtop,52.44771970967261,0.3023934484272388,1.2182460361056857,0.4491510981624301,12.278571657137235,3.7129596251626844,537.3669623054507,0.0,strict_global_min_dt,1
fp2_return,52.44771970967261,0.3023934484272388,1.0222883224487305,0.43576895388116604,6.2599711621524765,1.8929742667783571,478.63290434294976,0.0,strict_global_min_dt,1
fp3_overtop,52.44771970967261,0.3023934484272388,1.0640849713925962,0.4397017093545376,3.2436798224752863,0.9808675271121556,459.8811156191898,0.0,strict_global_min_dt,1
front_main,52.44771970967261,0.3023934484272388,0.41999999999999993,0.41999999999999993,21.048297169575097,6.3648671646291035,1219.7867227645759,0.0,sub,1
fp1_overtop,52.74945613942723,0.30173642975461945,1.2176278432210288,0.4491987236205268,12.21501791139158,3.685715893972024,541.0526781994226,0.0,strict_global_min_dt,1
fp2_return,52.74945613942723,0.30173642975461945,1.022229512532552,0.4357546887176104,6.254573251872101,1.887232602658628,480.5201369456084,0.0,strict_global_min_dt,1
fp3_overtop,52.74945613942723,0.30173642975461945,1.0634060965643988,0.4396177453141563,3.198170529397907,0.9650045572869657,460.8461201764768,0.0,strict_global_min_dt,1
front_main,52.74945613942723,0.30173642975461945,0.41999999999999993,0.41999999999999993,21.02009168734461,6.342527418854117,1226.12925018343,0.0,sub,1
fp1_overtop,53.05056320962776,0.30110707020052985,1.2170032925075955,0.44924225614914687,12.150923229965384,3.658728894006436,544.7114070934291,0.0,strict_global_min_dt,1
fp2_return,53.05056320962776,0.30110707020052985,1.02217345767551,0.43574059232440215,6.249429661690193,1.8817474558558225,482.4018844014642,0.0,strict_global_min_dt,1
fp3_overtop,53.05056320962776,0.30110707020052985,1.0627269391660337,0.4395351431992988,3.1528625330900755,0.9493492000837737,461.79546937656056,0.0,strict_global_min_dt,1
front_main,53.05056320962776,0.30110707020052985,0.41999999999999993,0.41999999999999993,20.99210534218391,6.3208713369258875,1232.4501215203559,0.0,sub,1
fp1_overtop,53.35106520428378,0.3005019946560168,1.2163732316758897,0.4492817429485833,12.08637804109842,3.6319807095167564,548.3433878029458,0.0,strict_global_min_dt,1
fp2_return,53.35106520428378,0.3005019946560168,1.0221203698052301,0.43572667316383223,6.2445596227473175,1.8765026223839927,484.2783870238482,0.0,strict_global_min_dt,1
fp3_overtop,53.35106520428378,0.3005019946560168,1.0620474991975006,0.43945406834432216,3.1077572469729366,0.9338872516220589,462.72935662818264,0.0,strict_global_min_dt,1
front_main,53.35106520428378,0.3005019946560168,0.41999999999999993,0.41999999999999993,20.964422058618236,6.299850645425378,1238.7499721657812,0.0,sub,1
fp1_overtop,53.65100432344559,0.29993911916181304,1.2157387203640408,0.44931724833351144,12.021493844703862,3.6057162747896334,551.9491040777355,0.0,strict_global_min_dt,1
fp2_return,53.65100432344559,0.29993911916181304,1.0220703548855252,0.43571293901097147,6.2399726401797695,1.871611897289333,486.1499989211375,0.0,strict_global_min_dt,1
fp3_overtop,53.65100432344559,0.29993911916181304,1.061367847301342,0.4393746951733066,3.0628602678607972,0.9186716108578823,463.6480282390405,0.0,strict_global_min_dt,1
front_main,53.65100432344559,0.29993911916181304,0.41999999999999993,0.41999999999999993,20.93697558412559,6.2798180146150155,1245.0297901803963,0.0,sub,1
fp1_overtop,53.95040372661075,0.299399403165161,1.2151002883911133,0.44934883744140713,11.956327356760294,3.579717274661319,555.5288213523968,0.0,strict_global_min_dt,1
fp2_return,53.95040372661075,0.299399403165161,1.0220236248440213,0.43569939551296716,6.235687936697206,1.8669612465713377,488.0169601677089,0.0,strict_global_min_dt,1
fp3_overtop,53.95040372661075,0.299399403165161,1.060687948156286,0.4392971191761436,3.0181715377761344,0.9036387570602509,464.5516669961008,0.0,strict_global_min_dt,1
front_main,53.95040372661075,0.299399403165161,0.41999999999999993,0.41999999999999993,20.909704846480263,6.260353151395865,1251.2901433317923,0.0,sub,1
fp1_overtop,54.249282392064096,0.2988786654533442,1.2144586775037978,0.44937658227814664,11.89095649465638,3.5539532080866745,559.0827745604835,0.0,strict_global_min_dt,1
fp2_return,54.249282392064096,0.2988786654533442,1.0219800737169054,0.4356860506922879,6.231695592942492,1.8625208623301384,489.879481030039,0.0,strict_global_min_dt,1
fp3_overtop,54.249282392064096,0.2988786654533442,1.0600077311197917,0.4392215598335662,2.9736883848067164,0.888772015925142,465.44043901202593,0.0,strict_global_min_dt,1
front_main,54.249282392064096,0.2988786654533442,0.41999999999999993,0.41999999999999993,20.88267660051119,6.241386513454563,1257.5315298452467,0.0,sub,1
fp1_overtop,54.54765409342025,0.2983717013561531,1.2138146294487848,0.44940054848624506,11.825458637247664,3.528382212912401,562.6111567733959,0.0,strict_global_min_dt,1
fp2_return,54.54765409342025,0.2983717013561531,1.0219399134318035,0.4356729125083911,6.22801484401975,1.8582633850815493,491.7377444151206,0.0,strict_global_min_dt,1
fp3_overtop,54.54765409342025,0.2983717013561531,1.0593272668344003,0.43914821618508576,2.9294164371690696,0.8740549663388156,466.31449397836474,0.0,strict_global_min_dt,1
front_main,54.54765409342025,0.2983717013561531,0.41999999999999993,0.41999999999999993,20.85584330999989,6.222793451622011,1263.7543232968687,0.0,sub,1
fp1_overtop,54.84553225987688,0.2978781664566341,1.2131689919365778,0.4494208039328507,11.759921362404905,3.503023813107376,566.1141805865033,0.0,strict_global_min_dt,1
fp2_return,54.84553225987688,0.2978781664566341,1.0219032499525282,0.4356599904481735,6.224655215492744,1.8541888824157033,493.5919332975363,0.0,strict_global_min_dt,1
fp3_overtop,54.84553225987688,0.2978781664566341,1.058646661263925,0.4390771954703991,2.885363910739316,0.8594869112911707,467.1739808896559,0.0,strict_global_min_dt,1
front_main,54.84553225987688,0.2978781664566341,0.41999999999999993,0.41999999999999993,20.82934213465693,6.204606243569519,1269.9589295404382,0.0,sub,1
fp1_overtop,55.14293015180778,0.29739789193089905,1.2125221888224285,0.44943741999966336,11.694388709475602,3.477886549618551,569.5920671361218,0.0,strict_global_min_dt,1
fp2_return,55.14293015180778,0.29739789193089905,1.02187008327908,0.4356472930213226,6.221616534574487,1.850295641784878,495.4422289393212,0.0,strict_global_min_dt,1
fp3_overtop,55.14293015180778,0.29739789193089905,1.057965843765824,0.43900864808703216,2.8415294209651427,0.8450648596546617,468.0190457493106,0.0,strict_global_min_dt,1
front_main,55.14293015180778,0.29739789193089905,0.41999999999999993,0.41999999999999993,20.803029502429084,6.186777119798709,1276.145706660237,0.0,sub,1
fp1_overtop,55.43986052060815,0.2969303688003677,1.2118748558892145,0.44945046645119663,11.628925812023983,3.452981230116397,573.0450483662382,0.0,strict_global_min_dt,1
fp2_return,55.43986052060815,0.2969303688003677,1.0218405193752713,0.43563482847779794,6.218908350957451,1.8465827501854828,497.28881168950664,0.0,strict_global_min_dt,1
fp3_overtop,55.43986052060815,0.2969303688003677,1.0572849203039099,0.43894295762216967,2.797919870667579,0.8307873790712015,468.84983312838176,0.0,strict_global_min_dt,1
front_main,55.43986052060815,0.2969303688003677,0.41999999999999993,0.41999999999999993,20.776902774592084,6.169293403389011,1282.315000063626,0.0,sub,1
fp1_overtop,55.73633584438312,0.29647532377497043,1.2112279468112521,0.44946001431959975,11.563629377834133,3.4283307638071343,576.4733791300454,0.0,strict_global_min_dt,1
fp2_return,55.73633584438312,0.29647532377497043,1.0218146642049153,0.435622608193217,6.216540225823623,1.8430507762111865,499.13186246571786,0.0,strict_global_min_dt,1
fp3_overtop,55.73633584438312,0.29647532377497043,1.0566038555569117,0.4388803490674141,2.7545353067305998,0.816651746912542,469.6664848752943,0.0,strict_global_min_dt,1
front_main,55.73633584438312,0.29647532377497043,0.41999999999999993,0.41999999999999993,20.750972893703697,6.152151407306438,1288.4671514709325,0.0,sub,1
fp1_overtop,56.03236940547272,0.296033561089601,1.2105818854437935,0.44946613892343756,11.498542060845958,3.4039543536107884,579.8773334836561,0.0,strict_global_min_dt,1
fp2_return,56.03236940547272,0.296033561089601,1.021792729695638,0.43561063257812105,6.214531437364265,1.83970987190622,500.9715723376241,0.0,strict_global_min_dt,1
fp3_overtop,56.03236940547272,0.296033561089601,1.055922790809914,0.43882117654061475,2.711385145774932,0.8026610001892001,470.4691458754835,0.0,strict_global_min_dt,1
front_main,56.03236940547272,0.296033561089601,0.41999999999999993,0.41999999999999993,20.725239106956845,6.135366337265896,1294.6025178081984,0.0,sub,1
fp1_overtop,56.327975415460976,0.2956060099882549,1.2099373075697157,0.4494689153271048,11.433727480761483,3.379878559880964,583.257212043537,0.0,strict_global_min_dt,1
fp2_return,56.327975415460976,0.2956060099882549,1.0217747158474393,0.4355989054380251,6.212881869560198,1.8365652199890599,502.8081375576131,0.0,strict_global_min_dt,1
fp3_overtop,56.327975415460976,0.2956060099882549,1.0552417613841867,0.43876569718593217,2.6684733429514202,0.7888167576698896,471.2579626331534,0.0,strict_global_min_dt,1
front_main,56.327975415460976,0.2956060099882549,0.41999999999999993,0.41999999999999993,20.69981229317365,6.118988919490892,1300.7215067276893,0.0,sub,1
fp1_overtop,56.62316887283154,0.2951934573705657,1.2092948489718967,0.4494684193482931,11.369248771067225,3.356127852437389,586.6133398959744,0.0,strict_global_min_dt,1
fp2_return,56.62316887283154,0.2951934573705657,1.021760728624132,0.4355874333561825,6.211601129355758,1.8336240131814365,504.6417615707946,0.0,strict_global_min_dt,1
fp3_overtop,56.62316887283154,0.2951934573705657,1.054560696637189,0.4387140392356162,2.625797322873118,0.7751181900932912,472.0330808232467,0.0,strict_global_min_dt,1
front_main,56.62316887283154,0.2951934573705657,0.41999999999999993,0.41999999999999993,20.67466226257467,6.103025033258179,1306.8245317609476,0.0,sub,1
fp1_overtop,56.91796527137692,0.29479639854537965,1.2086550394694011,0.4494647281726205,11.305157975627168,3.332719856201464,589.9460597521759,0.0,strict_global_min_dt,1
fp2_return,56.91796527137692,0.29479639854537965,1.021750768025716,0.4355762261066796,6.210689140745539,1.8308887911766834,506.47265036197126,0.0,strict_global_min_dt,1
fp3_overtop,56.91796527137692,0.29479639854537965,1.0538797025327329,0.43866607246163164,2.5833649988090914,0.7615666977771092,472.79464752102376,0.0,strict_global_min_dt,1
front_main,56.91796527137692,0.29479639854537965,0.41999999999999993,0.41999999999999993,20.649638791669656,6.08743914704718,1312.9119709079948,0.0,sub,1
fp1_overtop,57.21238006708472,0.2944147957078016,1.2080184088812935,0.44945791994157475,11.241506735943485,3.309665909110677,593.2557256612865,0.0,strict_global_min_dt,1
fp2_return,57.21238006708472,0.2944147957078016,1.0217451519436307,0.43556529114888193,6.2101749540804,1.828367390415287,508.30101775238654,0.0,strict_global_min_dt,1
fp3_overtop,57.21238006708472,0.2944147957078016,1.053198708428277,0.4386235801085168,2.541173860618355,0.7481591830319585,473.5428067040557,0.0,strict_global_min_dt,1
front_main,57.21238006708472,0.2944147957078016,0.41999999999999993,0.41999999999999993,20.624899454882154,6.072275559503078,1318.984246467498,0.0,sub,1
fp1_overtop,57.50642807093646,0.294048003851735,1.2073855929904513,0.4494480728218639,11.178356858140805,3.2869735204786563,596.5426991817652,0.0,strict_global_min_dt,1
fp2_return,57.50642807093646,0.294048003851735,1.0217439863416884,0.4355546328453756,6.210068237871538,1.8260581691291873,510.1270759215157,0.0,strict_global_min_dt,1
fp3_overtop,57.50642807093646,0.294048003851735,1.0525178556089048,0.43858732500074216,2.4992343134074586,0.7348948610152247,474.2777015650709,0.0,strict_global_min_dt,1
front_main,57.50642807093646,0.294048003851735,0.41999999999999993,0.41999999999999993,20.60023798191424,6.057458857452577,1325.0417053249505,0.0,sub,1
fp1_overtop,57.80012395071273,0.29369587977627276,1.206756803724501,0.44943526521221555,11.115727495032434,3.2646433660068555,599.8073425477721,0.0,strict_global_min_dt,1
fp2_return,57.80012395071273,0.29369587977627276,1.0217472712198894,0.43554426239662886,6.2103689851171335,1.8239597828192546,511.95103570433497,0.0,strict_global_min_dt,1
fp3_overtop,57.80012395071273,0.29369587977627276,1.0518371793958876,0.4385571502772641,2.4575489744336307,0.721772008139562,474.9994735732105,0.0,strict_global_min_dt,1
front_main,57.80012395071273,0.29369587977627276,0.41999999999999993,0.41999999999999993,20.57580878576712,6.043030263444237,1331.0847355883948,0.0,sub,1
fp1_overtop,58.0934820701839,0.2933581194711721,1.2061327828301325,0.4494195821911688,11.053690269044937,3.242689790543817,603.050032338316,0.0,strict_global_min_dt,1
fp2_return,58.0934820701839,0.2933581194711721,1.0217550065782335,0.43553419113429864,6.211077215549458,1.8220699318438327,513.7731056361788,0.0,strict_global_min_dt,1
fp3_overtop,58.0934820701839,0.2933581194711721,1.0511566091466833,0.4385332933032207,2.416115378060216,0.708787063733125,475.7082606369436,0.0,strict_global_min_dt,1
front_main,58.0934820701839,0.2933581194711721,0.41999999999999993,0.41999999999999993,20.55160722623525,6.0289808479985245,1337.1137164363934,0.0,sub,1
fp1_overtop,58.38651611351111,0.2930340433272036,1.205513636271159,0.44940109959252417,10.992253228374771,3.2211044087871668,606.2711367471031,0.0,strict_global_min_dt,1
fp2_return,58.38651611351111,0.2930340433272036,1.021767298380534,0.4355244306917884,6.212202678187392,1.8203868687573346,515.5934925049361,0.0,strict_global_min_dt,1
fp3_overtop,58.38651611351111,0.2930340433272036,1.050476215503834,0.4385160356105955,2.3749399818394004,0.695938265537835,476.4041989024814,0.0,strict_global_min_dt,1
front_main,58.38651611351111,0.2930340433272036,0.41999999999999993,0.41999999999999993,20.52763558293834,6.015296054815801,1343.129012491209,0.0,sub,1
fp1_overtop,58.67923944912794,0.2927233356168344,1.2049001057942708,0.44937989500803815,10.931487265474708,3.199901415602704,609.4710381627058,0.0,strict_global_min_dt,1
fp2_return,58.67923944912794,0.2927233356168344,1.0217842525906033,0.4355149931763323,6.213755151979061,1.8189111347936004,517.4124036397296,0.0,strict_global_min_dt,1
fp3_overtop,58.67923944912794,0.2927233356168344,1.0497959631460685,0.43850597272128344,2.334021671633477,0.6832226091225312,477.08742151160396,0.0,strict_global_min_dt,1
front_main,58.67923944912794,0.2927233356168344,0.41999999999999993,0.41999999999999993,20.503903534194805,6.001971035695303,1349.1309835269044,0.0,sub,1
fp1_overtop,58.97166431927687,0.2924248701489276,1.2042922973632812,0.4493560468358795,10.871399945966669,3.1790677175363617,612.6501058802421,0.0,strict_global_min_dt,1
fp2_return,58.97166431927687,0.2924248701489276,1.021805657280816,0.435505891136218,6.215715334810964,1.8176297496647942,519.2300333893944,0.0,strict_global_min_dt,1
fp3_overtop,58.97166431927687,0.2924248701489276,1.0491158873946578,0.4385036941958716,2.293364389639047,0.670636783844373,477.75805829544834,0.0,strict_global_min_dt,1
