time,link_id,Q_exchange,deta,dV_exchange,cumulative_dV,eta_1d,eta_2d,mode,iteration_count
47.59760180070187,fp2_return,6.369047140035327,0.5874609596501288,1.9339757178214168,448.03571643301603,1.0234731038411458,0.4360121441910169,strict_global_min_dt,1
47.59760180070187,fp3_overtop,3.981879305030213,0.633556164061053,1.2091067498648371,442.47440227413387,1.0746835072835286,0.44112734322247565,strict_global_min_dt,1
47.59760180070187,front_main,21.523997166358825,0.0,6.5358109235103035,1116.6355523501927,0.41999999999999993,0.41999999999999993,sub,1
47.901172128413386,fp1_overtop,13.086410356832973,0.7780660612163162,3.972645880591201,479.6990330836732,1.2260127597384982,0.44794669852218205,strict_global_min_dt,1
47.901172128413386,fp2_return,6.361583760869777,0.5873959753446427,1.9311880670515154,449.9669045000675,1.0233922534518771,0.4359962781072344,strict_global_min_dt,1
47.901172128413386,fp3_overtop,3.935511132696538,0.6330017915649693,1.1947044042650192,443.66910667839886,1.074038576196741,0.44103678463177176,strict_global_min_dt,1
47.901172128413386,front_main,21.492994184473876,0.0,6.524635288082505,1123.1601876382751,0.41999999999999993,0.41999999999999993,sub,1
48.20466499589547,fp1_overtop,13.044660926772853,0.7775599557695043,3.9589615499978015,483.657994633671,1.2256153954399958,0.4480554396704914,strict_global_min_dt,1
48.20466499589547,fp2_return,6.354133075120837,0.5873310081404022,1.9284340673311795,451.8953385673987,1.0233115090264215,0.4359805008860193,strict_global_min_dt,1
48.20466499589547,fp3_overtop,3.889146489044006,0.6324448926661728,1.1803282200178475,444.8494348984167,1.0733911372997142,0.44094624463354154,strict_global_min_dt,1
48.20466499589547,front_main,21.462123350445154,0.0,6.513601357880807,1129.673788996156,0.41999999999999993,0.41999999999999993,sub,1
48.50808585987374,fp1_overtop,13.000744465626923,0.7770367395605358,3.9446971181212023,487.60269175179224,1.2251969443427193,0.4481602047821835,strict_global_min_dt,1
48.50808585987374,fp2_return,6.346724388720435,0.5872663793473014,1.925728597457497,453.82106716485623,1.0232311884562175,0.4359648091089161,strict_global_min_dt,1
48.50808585987374,fp3_overtop,3.842789591557743,0.6318855675321866,1.1659825379571445,446.0154174363738,1.072741190592448,0.4408556230602614,strict_global_min_dt,1
48.50808585987374,front_main,21.431430656627622,0.0,6.5027432061242845,1136.1765322022802,0.41999999999999993,0.41999999999999993,sub,1
48.81143820975136,fp1_overtop,12.95475736281739,0.7764972950953304,3.929856088105061,491.5325478398973,1.2247582541571724,0.44826095906184205,strict_global_min_dt,1
48.81143820975136,fp2_return,6.339347888870771,0.5872019890102982,1.923056078780681,455.7441232436369,1.0231511857774522,0.435949196767154,strict_global_min_dt,1
48.81143820975136,fp3_overtop,3.7964450791081337,0.631323713587149,1.1516605359287813,447.1670779723026,1.0720887713962133,0.44076505780906433,strict_global_min_dt,1
48.81143820975136,front_main,21.401026467595525,0.0,6.492051668738254,1142.6685838710184,0.41999999999999993,0.41999999999999993,sub,1
49.114726463136826,fp1_overtop,12.906773786590403,0.7759422884123006,3.91447287857634,495.44702071847365,1.2242999606662326,0.44835767225393197,strict_global_min_dt,1
49.114726463136826,fp2_return,6.332042600758029,0.587138261848785,1.9204341407462755,457.6645573843832,1.0230719248453777,0.43593366299659264,strict_global_min_dt,1
49.114726463136826,fp3_overtop,3.750123334596809,0.6307593805966085,1.1373683561299512,448.30444632843256,1.0714339856748227,0.44067460507821415,strict_global_min_dt,1
49.114726463136826,front_main,21.370672770412035,0.0,6.481474018210636,1149.1500578892292,0.41999999999999993,0.41999999999999993,sub,1
49.417955868198206,fp1_overtop,12.85693436632295,0.7753730175769369,3.8986005588133184,499.34562127728697,1.2238233354356554,0.4484503178587185,strict_global_min_dt,1
49.417955868198206,fp2_return,6.324798685805602,0.5870750889629841,1.9178649426298306,459.58242232701303,1.0229932996961806,0.43591821073319653,strict_global_min_dt,1
49.417955868198206,fp3_overtop,3.7038301751686653,0.6301924879728393,1.1231102204647812,449.4275565488973,1.070776868749548,0.44058438077670864,strict_global_min_dt,1
49.417955868198206,front_main,21.34048959252997,0.0,6.471063962861433,1155.6211218520907,0.41999999999999993,0.41999999999999993,sub,1
49.721133825166,fp1_overtop,12.805335127809869,0.7747903498264761,3.8822953423373177,503.2279166196243,1.223329226175944,0.448538876349468,strict_global_min_dt,1
49.721133825166,fp2_return,6.31764534942995,0.587012784917252,1.9153708098872553,461.49779313690027,1.0229156282212999,0.435902843304048,strict_global_min_dt,1
49.721133825166,fp3_overtop,3.657566957229178,0.6296232434054614,1.1088936775656517,450.536450226463,1.0701173852991175,0.44049414189365615,strict_global_min_dt,1
49.721133825166,front_main,21.310455749857052,0.0,6.460860436294233,1162.081982288385,0.41999999999999993,0.41999999999999993,sub,1
50.0242633608342,fp1_overtop,12.752082951559103,0.7741952533022394,3.8655329839084547,507.09344960353275,1.222818586561415,0.4486233332591755,strict_global_min_dt,1
50.0242633608342,fp2_return,6.310602000281216,0.5869515580545244,1.9129298541320465,463.41072299103234,1.0228391223483615,0.43588756429383707,strict_global_min_dt,1
50.0242633608342,fp3_overtop,3.6113411440231324,0.6290514931753237,1.094704164127191,451.63115439059015,1.0694556059660736,0.4404041127907499,strict_global_min_dt,1
50.0242633608342,front_main,21.2806555608121,0.0,6.450795238863828,1168.5327775272488,0.41999999999999993,0.41999999999999993,sub,1
50.32734908221989,fp1_overtop,12.697284425085932,0.7735886913573122,3.84836560961648,510.94181521314925,1.2222923702663846,0.4487036789090724,strict_global_min_dt,1
50.32734908221989,fp2_return,6.303697769486516,0.5868917228495236,1.9105607858621976,465.3212837768945,1.0227640999688044,0.4358723771192807,strict_global_min_dt,1
50.32734908221989,fp3_overtop,3.5651585702004636,0.6284770741503747,1.0805486571035894,452.71170304769373,1.068791566071687,0.44031449192131217,strict_global_min_dt,1
50.32734908221989,front_main,21.251057077664353,0.0,6.440891964592414,1174.973669491841,0.41999999999999993,0.41999999999999993,sub,1
50.63039847839737,fp1_overtop,12.641045798872444,0.7729716229264587,3.83086129640014,514.7726765095493,1.2217515309651694,0.44877990803871065,strict_global_min_dt,1
50.63039847839737,fp2_return,6.2969227620494195,0.5868331703368923,1.9082786408152939,467.2295624177098,1.0226904551188152,0.43585728478192287,strict_global_min_dt,1
50.63039847839737,fp3_overtop,3.5190266359179283,0.627900024856447,1.0664388971473902,453.77814194484114,1.0681253362584997,0.4402253114020526,strict_global_min_dt,1
50.63039847839737,front_main,21.221618881841028,0.0,6.431198788050491,1181.4048682798916,0.41999999999999993,0.41999999999999993,sub,1
50.93341845467357,fp1_overtop,12.58345095773444,0.7723447895506863,3.813037010685464,518.5857135202348,1.2211968104044597,0.44885202085377346,strict_global_min_dt,1
50.93341845467357,fp2_return,6.290306071692994,0.5867762163264858,1.9060883966144717,469.13565081432426,1.022618505689833,0.4358422893633471,strict_global_min_dt,1
50.93341845467357,fp3_overtop,3.472953942990717,0.6273203998702708,1.0523744214133954,454.8305163662545,1.0674569871690538,0.44013658729878297,strict_global_min_dt,1
50.93341845467357,front_main,21.19226245858038,0.0,6.421678867438112,1187.8265471473296,0.41999999999999993,0.41999999999999993,sub,1
51.23641542717264,fp1_overtop,12.524583506642578,0.7717089287936376,3.7949108843244423,522.3806244045592,1.2206289503309462,0.44892002153730864,strict_global_min_dt,1
51.23641542717264,fp2_return,6.283847535310581,0.5867208556817987,1.9039867788448266,471.0396375931691,1.0225482516818576,0.4358273960000589,strict_global_min_dt,1
51.23641542717264,fp3_overtop,3.4269449952106585,0.6267383226839816,1.0383539584696573,455.8688703247242,1.0667865541246202,0.4400482314406386,strict_global_min_dt,1
51.23641542717264,front_main,21.16314361428187,0.0,6.412368443690357,1194.23891559102,0.41999999999999993,0.41999999999999993,sub,1
51.539395407273005,fp1_overtop,12.464570575145611,0.7710651996730591,3.7765153448172453,526.1571397493764,1.2200491163465712,0.4489839166735121,strict_global_min_dt,1
51.539395407273005,fp2_return,6.277576202943887,0.5866674005326158,1.9019799130464805,472.9416175062156,1.0224800109863281,0.4358126104537123,strict_global_min_dt,1
51.539395407273005,fp3_overtop,3.3810083283692185,0.6261537046506083,1.024377836048483,456.89324816077266,1.066114107767741,0.4399604031171327,strict_global_min_dt,1
51.539395407273005,front_main,21.1341302215794,0.0,6.403218353972705,1200.6421339449928,0.41999999999999993,0.41999999999999993,sub,1
51.842364087309186,fp1_overtop,12.403483964745142,0.7704142276849757,3.7578671646487622,529.9150069140252,1.2194579442342124,0.44904371654923675,strict_global_min_dt,1
51.842364087309186,fp2_return,6.27149189054103,0.5866158455045185,1.900065619934824,474.84168312615043,1.0224137836032443,0.43579793809872586,strict_global_min_dt,1
51.842364087309186,fp3_overtop,3.3351468761606995,0.6255663295343967,1.0104450467971968,457.90369320756986,1.0654396480984158,0.4398733185640192,strict_global_min_dt,1
51.842364087309186,front_main,21.105373998804932,0.0,6.394267302087847,1207.0364012470807,0.41999999999999993,0.41999999999999993,sub,1
52.14532626124537,fp1_overtop,12.341460710043247,0.7697572688243897,3.738995766262742,533.6540026802879,1.2188567055596247,0.44909943673523506,strict_global_min_dt,1
52.14532626124537,fp2_return,6.265623610229212,0.5865665035955836,1.8982469500209436,476.7399300761714,1.022349887424045,0.43578338382846143,strict_global_min_dt,1
52.14532626124537,fp3_overtop,3.289370654957496,0.6249762441649591,0.9965548845078229,458.9002480920777,1.064763281080458,0.4397870369154988,strict_global_min_dt,1
52.14532626124537,front_main,21.07673796337076,0.0,6.385454352866172,1213.4218555999469,0.41999999999999993,0.41999999999999993,sub,1
52.44771970967261,fp1_overtop,12.278571657137235,0.7690949379432557,3.7129596251626844,537.3669623054507,1.2182460361056857,0.4491510981624301,strict_global_min_dt,1
52.44771970967261,fp2_return,6.2599711621524765,0.5865193685675645,1.8929742667783571,478.63290434294976,1.0222883224487305,0.43576895388116604,strict_global_min_dt,1
52.44771970967261,fp3_overtop,3.2436798224752863,0.6243832620380585,0.9808675271121556,459.8811156191898,1.0640849713925962,0.4397017093545376,strict_global_min_dt,1
52.44771970967261,front_main,21.048297169575097,0.0,6.3648671646291035,1219.7867227645759,0.41999999999999993,0.41999999999999993,sub,1
52.74945613942723,fp1_overtop,12.21501791139158,0.768429119600502,3.685715893972024,541.0526781994226,1.2176278432210288,0.4491987236205268,strict_global_min_dt,1
52.74945613942723,fp2_return,6.254573251872101,0.5864748238149415,1.887232602658628,480.5201369456084,1.022229512532552,0.4357546887176104,strict_global_min_dt,1
52.74945613942723,fp3_overtop,3.198170529397907,0.6237883512502425,0.9650045572869657,460.8461201764768,1.0634060965643988,0.4396177453141563,strict_global_min_dt,1
52.74945613942723,front_main,21.02009168734461,0.0,6.342527418854117,1226.12925018343,0.41999999999999993,0.41999999999999993,sub,1
53.05056320962776,fp1_overtop,12.150923229965384,0.7677610363584486,3.658728894006436,544.7114070934291,1.2170032925075955,0.44924225614914687,strict_global_min_dt,1
53.05056320962776,fp2_return,6.249429661690193,0.5864328653511077,1.8817474558558225,482.4018844014642,1.02217345767551,0.43574059232440215,strict_global_min_dt,1
53.05056320962776,fp3_overtop,3.1528625330900755,0.6231917959667348,0.9493492000837737,461.79546937656056,1.0627269391660337,0.4395351431992988,strict_global_min_dt,1
53.05056320962776,front_main,20.99210534218391,0.0,6.3208713369258875,1232.4501215203559,0.41999999999999993,0.41999999999999993,sub,1
53.35106520428378,fp1_overtop,12.08637804109842,0.7670914887273064,3.6319807095167564,548.3433878029458,1.2163732316758897,0.4492817429485833,strict_global_min_dt,1
53.35106520428378,fp2_return,6.2445596227473175,0.5863936966413978,1.8765026223839927,484.2783870238482,1.0221203698052301,0.43572667316383223,strict_global_min_dt,1
53.35106520428378,fp3_overtop,3.1077572469729366,0.6225934308531784,0.9338872516220589,462.72935662818264,1.0620474991975006,0.43945406834432216,strict_global_min_dt,1
53.35106520428378,front_main,20.964422058618236,0.0,6.299850645425378,1238.7499721657812,0.41999999999999993,0.41999999999999993,sub,1
53.65100432344559,fp1_overtop,12.021493844703862,0.7664214720305293,3.6057162747896334,551.9491040777355,1.2157387203640408,0.44931724833351144,strict_global_min_dt,1
53.65100432344559,fp2_return,6.2399726401797695,0.5863574158745537,1.871611897289333,486.1499989211375,1.0220703548855252,0.43571293901097147,strict_global_min_dt,1
53.65100432344559,fp3_overtop,3.0628602678607972,0.6219931521280353,0.9186716108578823,463.6480282390405,1.061367847301342,0.4393746951733066,strict_global_min_dt,1
53.65100432344559,front_main,20.93697558412559,0.0,6.2798180146150155,1245.0297901803963,0.41999999999999993,0.41999999999999993,sub,1
53.95040372661075,fp1_overtop,11.956327356760294,0.7657514509497061,3.579717274661319,555.5288213523968,1.2151002883911133,0.44934883744140713,strict_global_min_dt,1
53.95040372661075,fp2_return,6.235687936697206,0.5863242293310542,1.8669612465713377,488.0169601677089,1.0220236248440213,0.43569939551296716,strict_global_min_dt,1
53.95040372661075,fp3_overtop,3.0181715377761344,0.6213908289801424,0.9036387570602509,464.5516669961008,1.060687948156286,0.4392971191761436,strict_global_min_dt,1
53.95040372661075,front_main,20.909704846480263,0.0,6.260353151395865,1251.2901433317923,0.41999999999999993,0.41999999999999993,sub,1
54.249282392064096,fp1_overtop,11.89095649465638,0.7650820952256512,3.5539532080866745,559.0827745604835,1.2144586775037978,0.44937658227814664,strict_global_min_dt,1
54.249282392064096,fp2_return,6.231695592942492,0.5862940230246174,1.8625208623301384,489.879481030039,1.0219800737169054,0.4356860506922879,strict_global_min_dt,1
54.249282392064096,fp3_overtop,2.9736883848067164,0.6207861712862255,0.888772015925142,465.44043901202593,1.0600077311197917,0.4392215598335662,strict_global_min_dt,1
54.249282392064096,front_main,20.88267660051119,0.0,6.241386513454563,1257.5315298452467,0.41999999999999993,0.41999999999999993,sub,1
54.54765409342025,fp1_overtop,11.825458637247664,0.7644140809625397,3.528382212912401,562.6111567733959,1.2138146294487848,0.44940054848624506,strict_global_min_dt,1
54.54765409342025,fp2_return,6.22801484401975,0.5862670009234123,1.8582633850815493,491.7377444151206,1.0219399134318035,0.4356729125083911,strict_global_min_dt,1
54.54765409342025,fp3_overtop,2.9294164371690696,0.6201790506493146,0.8740549663388156,466.31449397836474,1.0593272668344003,0.43914821618508576,strict_global_min_dt,1
54.54765409342025,front_main,20.85584330999989,0.0,6.222793451622011,1263.7543232968687,0.41999999999999993,0.41999999999999993,sub,1
54.84553225987688,fp1_overtop,11.759921362404905,0.7637481880037271,3.503023813107376,566.1141805865033,1.2131689919365778,0.4494208039328507,strict_global_min_dt,1
54.84553225987688,fp2_return,6.224655215492744,0.5862432595043547,1.8541888824157033,493.5919332975363,1.0219032499525282,0.4356599904481735,strict_global_min_dt,1
54.84553225987688,fp3_overtop,2.885363910739316,0.6195694657935258,0.8594869112911707,467.1739808896559,1.058646661263925,0.4390771954703991,strict_global_min_dt,1
54.84553225987688,front_main,20.82934213465693,0.0,6.204606243569519,1269.9589295404382,0.41999999999999993,0.41999999999999993,sub,1
55.14293015180778,fp1_overtop,11.694388709475602,0.7630847688227651,3.477886549618551,569.5920671361218,1.2125221888224285,0.44943741999966336,strict_global_min_dt,1
55.14293015180778,fp2_return,6.221616534574487,0.5862227902577573,1.850295641784878,495.4422289393212,1.02187008327908,0.4356472930213226,strict_global_min_dt,1
