snapshot_id,time,cell_id,x,y,partition,stage,depth,velocity
snapshot_2,45.774129530640025,60,538.1333333333333,171.0,Floodplain_3,0.4417306177810928,0.12204172889220394,0.023221382336729827
snapshot_2,45.774129530640025,61,558.1333333333333,170.0,Floodplain_3,0.44189435551271433,0.11887213329049218,0.013529216685969373
snapshot_2,45.774129530640025,62,644.3666666666667,163.0,Floodplain_3,0.525579708915673,0.18818526447122857,0.6011428663542787
snapshot_2,45.774129530640025,63,616.8,168.87037037037035,Floodplain_3,0.43910939787083414,0.10630939787083415,0.15058813912509722
snapshot_2,45.774129530640025,64,619.8666666666667,162.88666666666663,Floodplain_3,0.4388326209410516,0.10552150982994052,0.1399775349969489
snapshot_2,45.774129530640025,65,284.3666666666666,187.44799014475166,Floodplain_2,0.420708418229691,0.14331397378524657,0.0025298279198444555
snapshot_2,45.774129530640025,66,607.4666666666666,168.0,Floodplain_3,0.44157001306812593,0.11032556862368148,0.06846211672496401
snapshot_2,45.774129530640025,67,626.0,124.33333333333333,Floodplain_3,0.44807769164146577,0.14707769164146578,0.05075364462918509
snapshot_2,45.774129530640025,68,613.2596400645891,148.1607884300635,Floodplain_3,0.43989689240347424,0.10768695239270942,0.1296941204166426
snapshot_2,45.774129530640025,69,654.9833333333333,164.0,Floodplain_3,0.5609989828482898,0.22183509395940093,0.7467579397928111
snapshot_2,45.774129530640025,70,673.3333333333334,165.2777777777778,Floodplain_3,0.6261783529865171,0.28395613076429493,0.8223677166490759
snapshot_2,45.774129530640025,71,676.0,164.2777777777778,Floodplain_3,0.632917939362541,0.29025127269587436,0.834673333519929
snapshot_2,45.774129530640025,72,687.0884953055311,147.44211947311973,Floodplain_3,0.6556032605410271,0.3110885113234387,0.8272866755229852
snapshot_2,45.774129530640025,73,651.3249999999999,167.63541730507748,Floodplain_3,0.5497982368754987,0.211244070208832,0.6897787272320374
snapshot_2,45.774129530640025,74,666.5,158.0,Floodplain_3,0.6001897395399793,0.259106406206646,0.7822480182386257
snapshot_2,45.774129530640025,75,614.8754274842433,158.86174180517392,Floodplain_3,0.4394082153522304,0.10692897743818991,0.1280918250682878
snapshot_2,45.774129530640025,76,671.75,142.08333333333334,Floodplain_3,0.6090745453003862,0.2671162119670529,0.787679518692604
snapshot_2,45.774129530640025,77,127.46666666666665,182.09638701897447,Floodplain_1,0.44730723796709476,0.19606279352265032,0.05217044207185525
snapshot_2,45.774129530640025,78,630.6666666666666,132.46666666666667,Floodplain_3,0.46447054723899495,0.14602610279455053,0.11867707317261394
snapshot_2,45.774129530640025,79,275.8499863566357,128.00088145181402,Floodplain_2,0.4267080244753507,0.18406636008257812,0.04722648514512216
snapshot_2,45.774129530640025,80,624.0,84.0,Floodplain_3,0.4379711487597783,0.15397114875977824,0.10448355795073844
snapshot_2,45.774129530640025,81,659.5,82.0,Floodplain_3,0.5627305395138671,0.27281387284720043,0.6915568989759514
snapshot_2,45.774129530640025,82,26.666666666666668,87.5,Floodplain_1,0.4205122139816967,0.23606776953725228,0.0031472265672681334
snapshot_2,45.774129530640025,83,221.1583333333333,150.0,Floodplain_1,0.4285931244936476,0.17840006893809207,0.0664889661846518
snapshot_2,45.774129530640025,84,248.73333333333335,12.283466666666664,Floodplain_2,0.42244878968555477,0.20099323412999923,0.016077283299562487
snapshot_2,45.774129530640025,85,679.4912825584734,90.0,Floodplain_3,0.603916926650697,0.3106683795576181,0.7725301061185346
snapshot_2,45.774129530640025,86,423.9955411895287,227.73423296310133,Floodplain_2,0.42015616406640977,0.11949024053482166,0.0007570652414274097
snapshot_2,45.774129530640025,87,26.666666666666668,135.0,Floodplain_1,0.4219524449840049,0.2208413338728938,0.012769532216205477
snapshot_2,45.774129530640025,88,681.4290371415749,86.66666666666667,Floodplain_3,0.6085021413621867,0.31493063517192427,0.7715955168017594
snapshot_2,45.774129530640025,89,653.0833333333334,97.91666666666667,Floodplain_3,0.5503205128130421,0.26147329059081986,0.695959972089977
snapshot_2,45.774129530640025,90,687.9634861926673,171.3432064247943,Floodplain_3,0.6704254794581994,0.3257648984260882,0.7720652255198154
snapshot_2,45.774129530640025,91,637.6,163.0,Floodplain_3,0.4910228183144491,0.15475615164778245,0.3683366579633524
snapshot_2,45.774129530640025,92,427.20000000000005,66.81111111111112,Floodplain_2,0.4331299670181912,0.18192996701819114,0.10728410787078929
snapshot_2,45.774129530640025,93,620.4674688417384,80.0,Floodplain_3,0.42994315984410025,0.14653191503714386,0.050640465810243875
snapshot_2,45.774129530640025,94,527.4666666666666,168.0,Floodplain_3,0.44171447865729657,0.12380336754618548,0.04832710487744528
snapshot_2,45.774129530640025,95,344.9604166666666,157.30499189814816,Floodplain_2,0.4296497679526646,0.14215636517488678,0.07962837825855383
snapshot_2,45.774129530640025,96,619.0655038759691,127.66666666666667,Floodplain_3,0.4401783901528058,0.140334139506811,0.1331704043254611
snapshot_2,45.774129530640025,97,416.53333333333336,85.36553298611112,Floodplain_2,0.43600143945815373,0.18657921723593152,0.06962497671597719
snapshot_2,45.774129530640025,98,149.84375,115.06478129616312,Floodplain_1,0.4385066017261303,0.233532643392797,0.13387563371528455
snapshot_2,45.774129530640025,99,141.04999999999998,125.33333333333333,Floodplain_1,0.44672630999179985,0.24321797665846653,0.08195923031231651
snapshot_2,45.774129530640025,100,529.8666666666667,213.32129006324828,Floodplain_3,0.4333554202586194,0.11504430914750824,0.10359916864940992
snapshot_2,45.774129530640025,101,491.93676262014725,156.7557268528263,Floodplain_3,0.4326922513077183,0.12070279087102709,0.11362273551178868
snapshot_2,45.774129530640025,102,613.1756742122489,87.95266026533581,Floodplain_3,0.4316772873418557,0.1494813416398142,0.09087578973955834
snapshot_2,45.774129530640025,103,112.32916666666665,83.54669951077263,Floodplain_1,0.42828958699620506,0.2295680592184273,0.062068400271886585
snapshot_2,45.774129530640025,104,109.52380952380952,140.0,Floodplain_1,0.44714585381258304,0.21555855222528147,0.06458089774586166
snapshot_2,45.774129530640025,105,186.13333333333333,178.25757575757575,Floodplain_1,0.4469893244568135,0.18596710223459129,0.09093580891400567
snapshot_2,45.774129530640025,106,663.85,166.54565368472706,Floodplain_3,0.5949799713993547,0.254338304732688,0.803621968685069
snapshot_2,45.774129530640025,107,662.2333333333333,163.0,Floodplain_3,0.5877832633363234,0.24741104111410123,0.7888801769539056
snapshot_2,45.774129530640025,108,620.8,171.49455077086657,Floodplain_3,0.43930243685411874,0.1058357701874521,0.13503429454379112
snapshot_2,45.774129530640025,109,629.6,163.0,Floodplain_3,0.44494628348061843,0.11001295014728513,0.08262884873423373
snapshot_2,45.774129530640025,110,625.3333333333334,158.66666666666666,Floodplain_3,0.4400616528875839,0.10583943066536172,0.11670261878558555
snapshot_2,45.774129530640025,111,622.9333333333333,163.0,Floodplain_3,0.43891665196909757,0.10509442974687538,0.13591086599681165
snapshot_2,45.774129530640025,112,515.2,64.84275946124698,Floodplain_3,0.42296775211181536,0.15710108544514872,0.021434533062240486
snapshot_2,45.774129530640025,113,540.15625,110.74098833511884,Floodplain_3,0.4366155069159975,0.16658946524933083,0.1514068728402437
snapshot_2,45.774129530640025,114,546.06875,122.0,Floodplain_3,0.44119399344382415,0.1701825351104908,0.12495951379947848
snapshot_2,45.774129530640025,115,449.575,150.0,Floodplain_2,0.42577881484702435,0.13751631484702442,0.03654443240398644
snapshot_2,45.774129530640025,116,409.62916666666666,116.0,Floodplain_2,0.43584042703852865,0.1875688992607509,0.10368995051917318
snapshot_2,45.774129530640025,117,104.59999999999998,67.1840910928657,Floodplain_1,0.4241444055102239,0.2267110721768906,0.030311436738290436
snapshot_2,45.774129530640025,118,154.9375,111.72094299271824,Floodplain_1,0.43771188477613177,0.2318889681094651,0.1322337601264359
snapshot_2,45.774129530640025,119,639.6374999999999,70.58367416121824,Floodplain_3,0.5108039213265859,0.22419767132658597,0.5916694573316096
snapshot_2,45.774129530640025,120,633.4208333333332,76.0,Floodplain_3,0.4953572524948593,0.2097871136059704,0.4941853086430991
snapshot_2,45.774129530640025,121,91.0,67.1840910928657,Floodplain_1,0.4228912746544779,0.22772460798781122,0.023004949404275592
snapshot_2,45.774129530640025,122,123.59166666666665,125.33333333333333,Floodplain_1,0.44664517327755615,0.24604656216644505,0.08112713247821868
snapshot_2,45.774129530640025,123,143.05208333333334,111.2666710300514,Floodplain_1,0.4383748562104873,0.2345328423215984,0.1298125396300367
snapshot_2,45.774129530640025,124,152.97916666666666,125.33333333333333,Floodplain_1,0.44665615230644684,0.24115962452866904,0.07879809713778445
snapshot_2,45.774129530640025,125,643.0686642421684,17.363967722399583,Floodplain_3,0.5141877999676191,0.227009689260591,0.5353061949883945
snapshot_2,45.774129530640025,126,617.9273075838323,82.0,Floodplain_3,0.4300639372492552,0.14707605265194978,0.06719976431849334
snapshot_2,45.774129530640025,127,655.4749999999999,167.63541730507748,Floodplain_3,0.5630402543219598,0.2237944209886265,0.7603720703811819
snapshot_2,45.774129530640025,128,649.5,164.0,Floodplain_3,0.5440501170017383,0.20580011700173834,0.6544137344265551
snapshot_2,45.774129530640025,129,653.3333333333334,158.66666666666666,Floodplain_3,0.5561408746614119,0.21725198577252308,0.7158431655839609
snapshot_2,45.774129530640025,130,657.1833333333333,163.0,Floodplain_3,0.568363449688619,0.22883289413306346,0.7556929514676223
snapshot_2,45.774129530640025,131,652.65,70.58367416121824,Floodplain_3,0.5461020760016584,0.2573270760016584,0.6607836381422034
snapshot_2,45.774129530640025,132,643.9916666666667,77.0,Floodplain_3,0.5246111576928907,0.23727921324844625,0.5935043380296764
snapshot_2,45.774129530640025,133,464.3362295571298,88.64932898942997,Floodplain_2,0.4292984492553642,0.17190907766250924,0.06103963501633619
snapshot_2,45.774129530640025,134,521.96875,121.96165798611109,Floodplain_3,0.434962643155304,0.16796785148863735,0.16436521755399547
snapshot_2,45.774129530640025,135,593.7660667166346,92.7660295608852,Floodplain_3,0.43484388281055475,0.15588287169111564,0.12309708155413703
snapshot_2,45.774129530640025,136,540.5854166666667,124.0,Floodplain_3,0.44115607561743303,0.17105850617298857,0.10477384405846606
snapshot_2,45.774129530640025,137,575.4666666666666,142.0,Floodplain_3,0.4419199838241294,0.13267553937968496,0.016068877536754952
snapshot_2,45.774129530640025,138,569.6791666666667,124.0,Floodplain_3,0.44130743837819714,0.16636091060041935,0.0875589269464984
snapshot_2,45.774129530640025,139,182.79999999999995,55.01480614856317,Floodplain_1,0.4220776316316924,0.2116109649650257,0.015402134110969579
snapshot_2,45.774129530640025,140,623.3333333333334,79.33333333333333,Floodplain_3,0.4318783497884263,0.1479894608995374,0.05363521705954637
snapshot_2,45.774129530640025,141,635.7666666666667,77.0,Floodplain_3,0.5079836540316812,0.22202254292057017,0.5380530398427685
snapshot_2,45.774129530640025,142,44.69355366415757,32.1783158473659,Floodplain_1,0.42006234127126807,0.23261341566057517,0.00039124998189287385
snapshot_2,45.774129530640025,143,114.52499999999999,122.66666666666667,Floodplain_1,0.44636538594417574,0.24727788594417577,0.1273690693392254
snapshot_2,45.774129530640025,144,143.46666666666667,132.0,Floodplain_1,0.44732930685146405,0.2267515290736863,0.03554817994697645
snapshot_2,45.774129530640025,145,164.9083333333333,125.33333333333333,Floodplain_1,0.4466700323081819,0.2391853100859597,0.0821798454101705
snapshot_2,45.774129530640025,146,560.8,128.989898989899,Floodplain_3,0.4417828202072264,0.15164948687389312,0.04465350776678338
snapshot_2,45.774129530640025,147,551.6166666666667,124.0,Floodplain_3,0.4412515797344947,0.1693154686233836,0.09395949639435755
snapshot_2,45.774129530640025,148,609.2750000000001,66.16734832243641,Floodplain_3,0.4257253878290203,0.14417955449568698,0.018419850923479118
snapshot_2,45.774129530640025,149,622.1916666666667,76.0,Floodplain_3,0.4297799305707738,0.14608131945966268,0.021391936294813223
snapshot_2,45.774129530640025,150,594.1333333333333,146.0,Floodplain_3,0.4418992584186135,0.11287703619639133,0.01617622699051798
snapshot_2,45.774129530640025,151,601.8041666666667,124.0,Floodplain_3,0.44087824610101467,0.16057755165657023,0.11579125471237499
snapshot_2,45.774129530640025,152,648.0,152.0,Floodplain_3,0.539552626220049,0.20155262622004894,0.6785602059996165
snapshot_2,45.774129530640025,153,641.3,164.0,Floodplain_3,0.5130982574647175,0.17621492413138423,0.5274972023959823
snapshot_2,45.774129530640025,154,668.0,167.54016125790602,Floodplain_3,0.6082487944898969,0.2669154611565636,0.8293728264241451
snapshot_2,45.774129530640025,155,667.0,163.0,Floodplain_3,0.6040752881440246,0.26290862147735794,0.8166384497371081
snapshot_2,45.774129530640025,156,605.9171083833013,80.45266026533581,Floodplain_3,0.42991666914971993,0.14893048441916973,0.08175675416552868
snapshot_2,45.774129530640025,157,593.4395833333333,124.0,Floodplain_3,0.44114700862297335,0.16224041140075113,0.09713706604732174
snapshot_2,45.774129530640025,158,521.228125,104.80447531431774,Floodplain_3,0.434168617282418,0.16729726311575133,0.11525526546596401
snapshot_2,45.774129530640025,159,528.6104166666667,123.96165798611109,Floodplain_3,0.4406831955659594,0.17258145945484832,0.14672838440467784
snapshot_2,45.774129530640025,160,550.765625,116.51588619488957,Floodplain_3,0.4386429134706933,0.16684864263735993,0.14557621565962223
snapshot_2,45.774129530640025,161,559.9812499999999,124.0,Floodplain_3,0.4411989582730239,0.1678687499396906,0.08229411933781774
snapshot_2,45.774129530640025,162,647.0338875989672,81.33333333333333,Floodplain_3,0.5323722138765684,0.24453323261007393,0.618071298951622
snapshot_2,45.774129530640025,163,627.8625000000001,76.0,Floodplain_3,0.44055844898105767,0.1559146989810577,0.1109778434682554
snapshot_2,45.774129530640025,164,666.8874999999999,77.0,Floodplain_3,0.5789012697297669,0.28775335306310024,0.7210603169949975
snapshot_2,45.774129530640025,165,672.0,80.0,Floodplain_3,0.5891023312151453,0.29710233121514534,0.7346440124605134
snapshot_2,45.774129530640025,166,624.4562500000001,72.24551263595816,Floodplain_3,0.43145394400566683,0.14737790233900017,0.04405509839322715
snapshot_2,45.774129530640025,167,659.4375,76.0,Floodplain_3,0.5606725044450396,0.2707662544450396,0.7003939731206312
snapshot_2,45.774129530640025,168,675.3333333333334,115.66666666666667,Floodplain_3,0.6053346719706767,0.3127791164151212,0.7971050729687675
snapshot_2,45.774129530640025,169,673.3333333333334,74.72222222222223,Floodplain_3,0.5916164472405437,0.2993942250183215,0.7249337724965099
snapshot_2,45.774129530640025,170,676.0,156.0,Floodplain_3,0.6267732900998223,0.2841066234331556,0.8503019112250327
snapshot_2,45.774129530640025,171,671.3333333333334,163.0,Floodplain_3,0.6184853509955642,0.2765964621066754,0.8312943321454479
snapshot_2,45.774129530640025,172,616.8,163.88666666666663,Floodplain_3,0.43858582313024325,0.10578582313024326,0.1420264723120703
snapshot_2,45.774129530640025,173,624.8,167.6241804004962,Floodplain_3,0.4421410315765526,0.10800769824321926,0.10585572396280699
snapshot_2,45.774129530640025,174,671.3333333333334,168.81793903568382,Floodplain_3,0.6204586392528302,0.2785697503639413,0.8165981219509275
snapshot_2,45.774129530640025,175,668.6666666666666,164.0,Floodplain_3,0.6097891517615055,0.26834470731706106,0.8277910820527302
snapshot_2,45.774129530640025,176,664.5833333333334,153.08333333333334,Floodplain_3,0.5941417095606832,0.2533778206717944,0.7687658581975052
snapshot_2,45.774129530640025,177,664.2333333333333,164.0,Floodplain_3,0.5953615536854961,0.2546559981299406,0.805555811117282
snapshot_2,45.774129530640025,178,616.9481325079108,187.79949776081517,Floodplain_3,0.4395869733331254,0.10676228458180698,0.10550748813237236
snapshot_2,45.774129530640025,179,633.1999999999999,164.0,Floodplain_3,0.4564095689824507,0.12087623564911743,0.04003275162045876
snapshot_2,45.774129530640025,180,644.6666666666666,124.33333333333333,Floodplain_3,0.5276339377456158,0.2235228266345048,0.5977101630084137
