cell_id,x,y,area,partition,max_depth,arrival_time,final_stage,final_depth,final_velocity
973,468.29058410471276,182.46615747971646,358.5433791178948,Floodplain_2,0.16042881917247098,0.0,0.46805409907386647,0.16000566838974772,0.11750123919976597
974,430.29021751942446,210.7340909686186,319.3686440933452,Floodplain_2,0.16673454118522163,0.0,0.46844957743845905,0.16673454118522163,0.13287937941421626
975,430.4427822961552,37.31155922318387,313.92250274114485,Floodplain_2,0.231557914140259,0.0,0.46573104152093153,0.21399057780490566,0.11318418720034096
976,427.5,4.518422906132236,304.9935461639261,Floodplain_2,0.24558518157154818,0.0,0.46571732384173525,0.21446732384173528,0.11687633940748485
977,68.32113016093349,232.116888012759,532.1100591387667,Floodplain_1,0.2089310660666723,0.0,0.44468538552115605,0.2032985304943338,0.07298314796181336
978,378.3,23.363775323686212,597.1631569306946,Floodplain_2,0.2636650618242553,0.0,0.4468398061544375,0.20378980615443754,0.06637570131738463
979,53.50461519308271,223.97726902116702,298.2797821486283,Floodplain_1,0.2100048371283406,0.0,0.44861500117369574,0.20969756530818193,0.06013614205604499
980,338.29999999999995,173.510911186356,370.2246366064828,Floodplain_2,0.17315717422225735,0.0,0.4487806221898452,0.1623972888565119,0.10954102900400453
981,307.26906119409426,206.54813524055558,410.95145038873306,Floodplain_2,0.1817872898598808,0.0,0.46299880005889654,0.1817872898598808,0.10219105810982554
982,352.79999999999995,185.66211118635601,449.4009183032467,Floodplain_2,0.1663223275935427,0.0,0.45048888071379606,0.16168888071379606,0.12066273692386531
983,335.4190611940943,223.3474943479272,349.97852850544587,Floodplain_2,0.17588025804682939,0.0,0.4617834349125118,0.17588025804682939,0.05808437677638766
984,237.00320288607188,220.38543550803107,454.1577101010007,Floodplain_1,0.18967083538987095,0.0,0.45917136920421625,0.18967083538987095,0.056517173211298496
985,279.46875,127.20254398148148,196.49440299479102,Floodplain_2,0.22266017949217978,0.0,0.4563189811339837,0.21307418946731707,0.06684648396997958
986,483.79058410471276,173.15460139125602,391.42086678028863,Floodplain_3,0.15496703077182444,0.0,0.46559879478927657,0.15496703077182444,0.09439809763857823
987,523.4583252195848,207.2542695343784,367.18466263189475,Floodplain_3,0.15462612746439097,0.0,0.46049506010486857,0.14325200590160447,0.10383974650229463
988,425.6306732921559,233.62219261858107,430.5019982457743,Floodplain_2,0.16821697968162352,0.0,0.4691554252303162,0.16821697968162352,0.07161708159444646
989,469.5239174380461,202.44573349799748,471.18866502516175,Floodplain_2,0.15979017440452137,0.0,0.4680441606441957,0.15979017440452137,0.11192337901404102
990,457.9150869525779,211.28840439250857,327.51080780896154,Floodplain_2,0.16192367710212752,0.0,0.46824285826089046,0.16192367710212752,0.12317386744427411
991,503.6029220214054,225.8038245152195,313.98564604683634,Floodplain_3,0.14912187488492556,0.0,0.462545325639686,0.1486115053027851,0.11782786106643915
992,495.2018475732,200.18609146696954,313.470847751516,Floodplain_3,0.15197606738913494,0.0,0.4645097086513349,0.15197606738913494,0.07943228065897019
993,487.5112634684872,226.8504210623704,274.6134430048842,Floodplain_3,0.15338433444231186,0.0,0.4646362116870597,0.15338433444231186,0.10985028982027753
994,483.1018475732,210.00502245362642,356.45717428692296,Floodplain_3,0.1560287663057352,0.0,0.4665457409012685,0.1560287663057352,0.093800032569605
995,652.5,235.97372474243232,271.77357988581934,Floodplain_3,0.3052758731927628,0.0,0.5939780832235356,0.2552280832235357,0.44600079794601516
996,635.4490071747458,227.70833335074693,316.1173369653552,Floodplain_3,0.28003022527956734,0.0,0.5738934895373755,0.23798532167491793,0.43618018757981264
997,590.1879020378224,30.844908924137645,377.94254448333504,Floodplain_3,0.2243923133951225,0.0,0.494262928875038,0.21589827853540094,0.21197395011845988
998,605.8468535153338,6.525546097160045,440.4743615583029,Floodplain_3,0.24331185525126697,0.0,0.5091056314508526,0.2281311558649637,0.27026331109818785
999,537.533078917733,28.90660658514371,257.6356952557844,Floodplain_3,0.21951414415006876,0.0,0.4891029906363576,0.21951414415006876,0.10491383138107174
1000,550.5950756723719,7.000310715528243,236.2604866490783,Floodplain_3,0.22375712148804522,0.0,0.4950473009326538,0.2232814549872585,0.0657402423606842
1001,288.7505419183172,18.6035874724504,442.7787960090491,Floodplain_2,0.2541178417265306,0.0,0.46433699467591677,0.23621190435619727,0.14814952021026606
1002,317.4567024706039,17.036388171368575,263.26290296476236,Floodplain_2,0.2620714261798972,0.0,0.4575362071216684,0.22462675670990115,0.12574360717423985
1003,513.4675757933516,17.53504471868764,300.0038359804021,Floodplain_3,0.2228757956087618,0.0,0.4884537249076537,0.2228757956087618,0.14456051723414798
1004,327.3426925382586,9.768835598948671,329.6982014645182,Floodplain_2,0.26489129470897677,0.0,0.45717183124125976,0.2226147158182167,0.11160996158256659
1005,526.9796699120278,7.924245325782913,267.44327974517364,Floodplain_3,0.2222149295239942,0.0,0.49004487450933215,0.2222149295239942,0.13388986039309667
1006,17.271013536688653,210.77825832005863,362.33158627351577,Floodplain_1,0.22472230514506705,0.0,0.4576008074011818,0.22472230514506705,0.025618963084970987
1007,32.45449856883786,212.63863932846664,286.76248622201683,Floodplain_1,0.2195506360095997,0.0,0.4549573016773899,0.21954821858258358,0.041821162709871754
1008,7.5,225.0,337.5,Floodplain_1,0.22894454323921862,0.0,0.4601945432392186,0.22894454323921862,0.010138351193866036
1009,415.41026785913374,47.444642216919355,276.775536412335,Floodplain_2,0.26778095940732305,0.0,0.4587471215483766,0.20951207690518767,0.1070958241780653
1010,405.01026785913376,20.53453110580824,333.11688324386614,Floodplain_2,0.24752307275611937,0.0,0.4553747300443744,0.20787301873451877,0.08047114970583909
1011,37.683485032149214,226.860381008408,278.8405541895868,Floodplain_1,0.21857757347559417,0.0,0.45481323390537404,0.2185326530666825,0.039352747882271465
1012,45.487831902171195,199.80671104085116,382.49001684798213,Floodplain_1,0.21117183488485483,0.0,0.44875314020188334,0.21117183488485483,0.058202897621471315
1013,309.1690611940943,224.57093715928363,359.5812247776703,Floodplain_2,0.18600847090984834,0.0,0.4675366477755307,0.18600847090984834,0.06103559383348011
1014,351.45,203.29711318844525,339.8364233305256,Floodplain_2,0.1661285262275422,0.0,0.45469268379746536,0.1661176837974654,0.10550880528225172
1015,358.68333333333334,219.78620200208925,297.47022807712347,Floodplain_2,0.1681011868323955,0.0,0.45788174238795104,0.1681011868323955,0.061017556138685466
1016,335.68572786076095,206.85840553428326,363.2427620810631,Floodplain_2,0.17104177776006113,0.0,0.45698420043181837,0.17103657912169157,0.10567579612161791
1017,271.85911202109156,226.97270177204737,388.29103935356034,Floodplain_2,0.1926069349907928,0.0,0.46791678699430805,0.1926069349907928,0.07637249451541822
1018,290.5909230228328,202.05673082424246,593.9387768095439,Floodplain_2,0.1851176393424765,0.0,0.46354945984628193,0.1851176393424765,0.11604360702929079
1019,518.5916585529181,233.93297947113015,409.5238856987198,Floodplain_3,0.15420261962989718,0.0,0.46371675755244895,0.14728481446029595,0.1177247788635463
1020,508.20292202140536,210.96446954684367,301.6744145134144,Floodplain_3,0.14812594626133263,0.0,0.46282643326490014,0.14812594626133263,0.1038462936031846
1021,20.0,162.5,600.0,Floodplain_1,0.2157704001201817,0.0,0.4489652005680906,0.21563186723475727,0.03923327097827311
1022,33.333333333333336,142.5,450.0,Floodplain_1,0.22427870769298333,0.0,0.4425071083084147,0.22361821941952584,0.04892528175197193
1023,90.82113016093349,224.60184108328733,491.91912081326336,Floodplain_1,0.20951324907563873,0.0,0.43807541265331784,0.1929385576264956,0.07433281930910894
1024,106.3,195.74252882810404,473.4651287208362,Floodplain_1,0.21790841150477677,0.0,0.43048162348262925,0.18276495681596258,0.0961064120200345
1025,168.36680447156758,223.29950523016154,385.95039307708976,Floodplain_1,0.2061348276580553,0.0,0.43237642208101423,0.17431528800241963,0.05101539939024522
1026,159.30013780490088,207.0464944126403,348.4378899072108,Floodplain_1,0.2059547463717301,0.0,0.4288717938804534,0.1723217709129699,0.08795102461312038
1027,191.84129879145883,209.7068642190643,352.7870939386521,Floodplain_1,0.18928494005825097,0.0,0.44057706558421644,0.17860351578564,0.051865074292846106
1028,220.1440908649803,221.56669974833133,497.47194525031955,Floodplain_1,0.18467134448000272,0.0,0.4513620262908328,0.18467134448000272,0.0488586565747532
1029,211.51075753164696,186.8620876403384,551.9752460612781,Floodplain_1,0.18697188463493086,0.0,0.452223677556872,0.18697188463493086,0.009434042766004165
1030,257.0940860530413,148.72954363500057,343.1541904810765,Floodplain_2,0.19672717588379485,0.0,0.45710887406323963,0.18425985972106612,0.09243564238016941
1031,245.38908226545138,202.05654665617394,320.19431208213064,Floodplain_2,0.19067602688021518,0.0,0.4615742072577904,0.19067602688021518,0.08007619107246348
1032,276.85758968949943,176.22108792952486,488.1173249343301,Floodplain_2,0.18723101569339623,0.0,0.4617720758875162,0.18562914427259958,0.11462820736288265
1033,239.96330357769315,183.94228969757216,284.5740030024499,Floodplain_2,0.19032120128113894,0.0,0.4600317795092734,0.19003789557965783,0.07924566425534915
1034,271.85003504392427,213.19378970157229,426.48069320573995,Floodplain_2,0.1910318166926399,0.0,0.4663401558666273,0.1910318166926399,0.09965103906725081
1035,249.35911202109153,233.11425695860177,464.7876552943817,Floodplain_2,0.1892423823596504,0.0,0.46080223436316564,0.1892423823596504,0.06726900506860052
1036,250.9192127127128,171.67111114814284,290.1933349442188,Floodplain_2,0.19185766346457817,0.0,0.4603203478990353,0.1885004791135832,0.09662617473852882
1037,257.73591442330377,201.00645603626947,320.1943120821343,Floodplain_2,0.19041676745090924,0.0,0.46337275318812654,0.19041676745090924,0.09724305496810055
1038,686.2395264136776,222.60488033008969,349.70758592117636,Floodplain_3,0.3504604135964509,0.0,0.6330649116593061,0.28869165725702656,0.5120211336947471
1039,708.7395264136776,197.29819201524774,506.72131138449913,Floodplain_3,0.28336829974213934,0.0,0.5938331838384412,0.2457099294361616,0.9482757203239933
1040,701.2395264136776,212.60488033008969,360.0872256859293,Floodplain_3,0.32901819238568936,0.0,0.6250378795089057,0.27816462510662604,0.7072743435023358
1041,96.90114124769981,67.70045544623797,223.36606334511816,Floodplain_1,0.2439712402297852,0.0,0.43014242445331835,0.23399223424536839,0.04839591428574176
1042,105.79391806646974,38.59075436335705,320.2408276178503,Floodplain_1,0.24243642847533514,0.0,0.4400518431381764,0.24241952346043144,0.05057425137661694
1043,99.55944348543659,20.890298917119093,516.2332982475232,Floodplain_1,0.24812415920787723,0.0,0.44471739978878333,0.24812415920787723,0.055204031055736506
1044,131.92332348440232,16.192606137864924,307.73060597135895,Floodplain_1,0.25120977025504226,0.0,0.45319699083577597,0.25120977025504226,0.0713677778416245
1045,148.8628024673955,16.313786537182747,303.00459725483756,Floodplain_1,0.2549263577926899,0.0,0.45973682487058914,0.2549263577926899,0.09393357734179099
1046,161.39613580072884,33.62024586757445,342.33599629665673,Floodplain_1,0.2538722549922795,0.0,0.46077161095906766,0.2538722549922795,0.11643612164807333
1047,22.107545342111283,61.87987908770324,384.6270249353098,Floodplain_1,0.259173692492743,0.0,0.4428582833830949,0.259173692492743,0.07603136445008277
1048,573.2417315325735,220.9117356393208,445.211324907621,Floodplain_3,0.16534116619246642,0.0,0.48556824944540306,0.16002796085664084,0.17839475172587899
1049,61.51272819740729,38.66376214766722,291.73814537055114,Floodplain_1,0.2501141193619367,0.0,0.4403660544608469,0.2501139330946124,0.06975299207340616
1050,52.97939486407396,21.21235846765344,367.86732702717944,Floodplain_1,0.25395587861845537,0.0,0.44278577776246775,0.25395587861845537,0.06405181165530777
1051,8.774212008777953,46.87987908770324,394.8395403950079,Floodplain_1,0.2616931370796123,0.0,0.443155505747742,0.2616931370796123,0.06863966069945755
1052,66.69032734986763,7.540587743979521,508.98967271861767,Floodplain_1,0.25310026887809056,0.0,0.44421532343640185,0.25310026887809056,0.057333044881165765
1053,22.5,5.0,337.5,Floodplain_1,0.2590327963185147,0.0,0.4427827963185147,0.2590327963185147,0.02913227085691099
1054,59.955734180873,56.1231744036877,303.90655659668823,Floodplain_1,0.2480198325071343,0.0,0.438006493074008,0.2480138707105292,0.06729510249791625
1055,32.56327952298428,35.55164981137715,420.1352323603079,Floodplain_1,0.25719116977905077,0.0,0.4426183830328815,0.25719116977905077,0.06942748123297739
1056,412.60308296134764,209.79107284322208,357.96643691512145,Floodplain_2,0.16689145991858562,0.0,0.46565864041214355,0.16689145991858562,0.1203924819460781
1057,439.6124269114005,225.61946490434818,308.186960513769,Floodplain_2,0.16782407333213684,0.0,0.47109281115070356,0.16782407333213684,0.10645413384013873
1058,406.92529235332364,224.67644677895166,333.01250136121234,Floodplain_2,0.16932777218640677,0.0,0.46714865424529406,0.16932777218640677,0.07846519400374397
1059,369.93333333333334,227.15120000000002,433.6470000000045,Floodplain_2,0.16659374173524327,0.0,0.45824929729079883,0.16659374173524327,0.04829386763843012
1060,381.79999999999995,184.4709609070951,423.4933997293192,Floodplain_2,0.16195244246391,0.0,0.45419052221785255,0.1605571888845193,0.12886872450555095
1061,409.71112394135724,182.43438697136557,343.3315107969429,Floodplain_2,0.1632693945266695,0.0,0.46153942477387927,0.16325423745031975,0.14155517109696764
1062,393.7946190611678,231.05425416037056,301.9189220874978,Floodplain_2,0.16757640190326856,0.0,0.46320883841346316,0.16757640190326856,0.04738934707567965
1063,385.8279523945011,200.52521506746567,362.4402862309871,Floodplain_2,0.16348653678731884,0.0,0.4577911955197356,0.16348653678731884,0.12287390027695924
