link_id,time,dt_exchange,eta_1d,eta_2d,Q_exchange,dV_exchange,cumulative_dV,mass_error,mode,iteration_count
fp1_overtop,42.70631320153582,0.29481410920872264,1.2298620012071397,0.4438112996059369,13.49314553101162,3.9779696801488478,411.4301687664271,0.0,strict_global_min_dt,1
fp2_return,42.70631320153582,0.29481410920872264,1.0246394475301106,0.43644222989285025,6.47703740871636,1.9095220139622868,416.6058606140617,0.0,strict_global_min_dt,1
fp3_overtop,42.70631320153582,0.29481410920872264,1.0849597718980577,0.4424426120040345,4.743661372088997,1.3984983018002448,421.5540206791651,0.0,strict_global_min_dt,1
front_main,42.70631320153582,0.29481410920872264,0.42,0.42,23.190454029346235,6.8368730468075425,1065.365183609536,0.0,sub,1
fp1_overtop,43.00092695513408,0.2946137535982558,1.2299618191189237,0.443965266372713,13.503748440255032,3.9783900156301275,415.4085587820572,0.0,strict_global_min_dt,1
fp2_return,43.00092695513408,0.2946137535982558,1.0245803197224934,0.43642371177166356,6.471548289772176,1.9066071332421537,418.5124677473039,0.0,strict_global_min_dt,1
fp3_overtop,43.00092695513408,0.2946137535982558,1.0843869668466073,0.44235563681249657,4.699963051504781,1.384673756376936,422.938694435542,0.0,strict_global_min_dt,1
front_main,43.00092695513408,0.2946137535982558,0.42,0.42,23.14991338120371,6.820282876710915,1072.185466486247,0.0,sub,1
fp1_overtop,43.295347784342,0.29442082920792245,1.2300290001763239,0.44411692250546064,13.51088615534377,3.977886305190152,419.38644508724735,0.0,strict_global_min_dt,1
fp2_return,43.295347784342,0.29442082920792245,1.0245189666748047,0.43640542352658124,6.465854231276964,1.9036821643101178,420.416149911614,0.0,strict_global_min_dt,1
fp3_overtop,43.295347784342,0.29442082920792245,1.0838114067360207,0.44226823121307096,4.656189798378463,1.3708792613880565,424.30957369693004,0.0,strict_global_min_dt,1
front_main,43.295347784342,0.29442082920792245,0.42,0.42,23.109370657833054,6.80388007155244,1078.9893465577993,0.0,sub,1
fp1_overtop,43.58958714829025,0.29423936394825034,1.230064286126031,0.44426616557124526,13.514635651819727,3.9765377981837844,423.36298288543117,0.0,strict_global_min_dt,1
fp2_return,43.58958714829025,0.29423936394825034,1.02445560031467,0.43638735930053757,6.459975075248819,1.9007789572627631,422.3169288688768,0.0,strict_global_min_dt,1
fp3_overtop,43.58958714829025,0.29423936394825034,1.0832330562450267,0.4421804089334034,4.612342257676659,1.357132652210417,425.66670634914044,0.0,strict_global_min_dt,1
front_main,43.58958714829025,0.29423936394825034,0.42,0.42,23.068680265574734,6.787713808468265,1085.7770603662675,0.0,sub,1
fp1_overtop,43.883655999713476,0.29406885142322636,1.2300681008232965,0.44441289990020777,13.515041023716748,3.9743525907821695,427.33733547621335,0.0,strict_global_min_dt,1
fp2_return,43.883655999713476,0.29406885142322636,1.0243902206420898,0.43636951736847635,6.453910992152871,1.89789419265013,424.21482306152694,0.0,strict_global_min_dt,1
fp3_overtop,43.883655999713476,0.29406885142322636,1.0826519860161676,0.4420921894212646,4.568427789909164,1.3434323129885362,427.01013866212895,0.0,strict_global_min_dt,1
front_main,43.883655999713476,0.29406885142322636,0.42,0.42,23.027136736272332,6.771563651601186,1092.5486240178686,0.0,sub,1
fp1_overtop,44.17756547699273,0.2939094772792572,1.2300410800509982,0.4445570326064486,13.512169727419376,3.9713547414944323,431.3086902177078,0.0,strict_global_min_dt,1
fp2_return,44.17756547699273,0.2939094772792572,1.0243229336208768,0.43635189504579025,6.447671981588057,1.8950319017766581,426.1098549633036,0.0,strict_global_min_dt,1
fp3_overtop,44.17756547699273,0.2939094772792572,1.0820681960494432,0.44200358978773807,4.524448881846602,1.3297784058402546,428.3399170679692,0.0,strict_global_min_dt,1
front_main,44.17756547699273,0.2939094772792572,0.42,0.42,22.985736359646996,6.755725758342665,1099.3043497762112,0.0,sub,1
fp1_overtop,44.4713265128344,0.2937610358416691,1.229983753628201,0.4446984749407364,13.506078753708604,3.9675596848485988,435.2762499025564,0.0,strict_global_min_dt,1
fp2_return,44.4713265128344,0.2937610358416691,1.0242539511786566,0.43633449105762595,6.441277856003742,1.892196455123665,428.00205141842724,0.0,strict_global_min_dt,1
fp3_overtop,44.4713265128344,0.2937610358416691,1.081481615702311,0.44191463079259236,4.480403233902651,1.316167894979607,429.65608496294885,0.0,strict_global_min_dt,1
front_main,44.4713265128344,0.2937610358416691,0.42,0.42,22.94484147259274,6.7403003982117315,1106.044650174423,0.0,sub,1
fp1_overtop,44.764941598693625,0.2936150858592228,1.2298966513739693,0.444837141629755,13.496825841812498,3.9628716783707536,439.23912158092713,0.0,strict_global_min_dt,1
fp2_return,44.764941598693625,0.2936150858592228,1.0241833792792425,0.4363172967549233,6.434738589078638,1.8893363233139784,429.8913877417412,0.0,strict_global_min_dt,1
fp3_overtop,44.764941598693625,0.2936150858592228,1.0808922449747722,0.44182528760472756,4.436293442563969,1.3025626800351267,430.958647642984,0.0,strict_global_min_dt,1
front_main,44.764941598693625,0.2936150858592228,0.42,0.42,22.90424956336682,6.725033202089016,1112.769683376512,0.0,sub,1
fp1_overtop,45.05841248189688,0.29347088320325554,1.2297803031073677,0.44497294604863225,13.48446943530084,3.957299154705042,443.19642073563216,0.0,strict_global_min_dt,1
fp2_return,45.05841248189688,0.29347088320325554,1.0241113238864474,0.43630030416614884,6.428064144819107,1.8864496618672428,431.77783740360843,0.0,strict_global_min_dt,1
fp3_overtop,45.05841248189688,0.29347088320325554,1.0803001898306388,0.4417356241352525,4.392129922525097,1.2889622475068865,432.2476098904909,0.0,strict_global_min_dt,1
front_main,45.05841248189688,0.29347088320325554,0.42,0.42,22.863926926456656,6.709896828601931,1119.479580205114,0.0,sub,1
fp1_overtop,45.351748039019405,0.2933355571225249,1.2296354505750868,0.44510580573237074,13.469091134039875,3.9509633517376477,447.1473840873698,0.0,strict_global_min_dt,1
fp2_return,45.351748039019405,0.2933355571225249,1.02403810289171,0.43628350801656274,6.421284097239365,1.8835909481057185,433.66142835171416,0.0,strict_global_min_dt,1
fp3_overtop,45.351748039019405,0.2933355571225249,1.07970541494864,0.4416456836852271,4.347912247919948,1.2753972615634475,433.52300715205433,0.0,strict_global_min_dt,1
front_main,45.351748039019405,0.2933355571225249,0.42,0.42,22.823588331073637,6.6949699986306435,1126.1745502037445,0.0,sub,1
fp1_overtop,45.6449561598558,0.2932081208363968,1.2294628355238173,0.445235646975316,13.450773115905356,3.9438759091113353,451.09125999648114,0.0,strict_global_min_dt,1
fp2_return,45.6449561598558,0.2932081208363968,1.0239637162950304,0.4362669050806651,6.414398561080127,1.8807537483899914,435.5421821001041,0.0,strict_global_min_dt,1
fp3_overtop,45.6449561598558,0.2932081208363968,1.079107955650047,0.4415555241562406,4.3036460423817235,1.2618639688317412,434.78487112088607,0.0,strict_global_min_dt,1
front_main,45.6449561598558,0.2932081208363968,0.42,0.42,22.783428061109777,6.68028612800923,1132.8548363317536,0.0,sub,1
fp1_overtop,45.93804360793647,0.29308744808066933,1.2292629877726238,0.44536239722160875,13.429575606488156,3.936040043312021,455.02730003979315,0.0,strict_global_min_dt,1
fp2_return,45.93804360793647,0.29308744808066933,1.0238882700602214,0.4362504923969537,6.407417456118605,1.877933631001336,437.42011573110545,0.0,strict_global_min_dt,1
fp3_overtop,45.93804360793647,0.29308744808066933,1.0785078472561307,0.4414651938159056,4.259336923092389,1.2483581893049185,436.03322931019096,0.0,strict_global_min_dt,1
front_main,45.93804360793647,0.29308744808066933,0.42,0.42,22.74316731801307,6.665736870508132,1139.5205732022619,0.0,sub,1
fp1_overtop,46.23101631021347,0.2929727022769981,1.2290369669596355,0.4454859882060114,13.405615498491578,3.927479398279485,458.95477943807265,0.0,strict_global_min_dt,1
fp2_return,46.23101631021347,0.2929727022769981,1.0238121880425346,0.43623426723033387,6.400380088215913,1.8751366500445077,439.29525238114996,0.0,strict_global_min_dt,1
fp3_overtop,46.23101631021347,0.2929727022769981,1.077905160409433,0.44137474580450203,4.2149922327023575,1.2348776644913673,437.2681069746823,0.0,strict_global_min_dt,1
front_main,46.23101631021347,0.2929727022769981,0.42,0.42,22.703325699841166,6.651454680957286,1146.1720278832192,0.0,sub,1
fp1_overtop,46.52388046555279,0.2928641553393234,1.228785302903917,0.44560635608877136,13.378953903436575,3.9182160342536965,462.87299547232635,0.0,strict_global_min_dt,1
fp2_return,46.52388046555279,0.2928641553393234,1.0237353642781575,0.43621822738905297,6.393276727013173,1.8723615885072673,441.1676139696572,0.0,strict_global_min_dt,1
fp3_overtop,46.52388046555279,0.2928641553393234,1.0772998951099537,0.44128427157547145,4.170614583197639,1.221423517154041,438.4895304918364,0.0,strict_global_min_dt,1
front_main,46.52388046555279,0.2928641553393234,0.42,0.42,22.663606009530223,6.637357830924283,1152.8093857141434,0.0,sub,1
fp1_overtop,46.81665658606523,0.2927761205124355,1.2285087373521593,0.4457234429247346,13.349674780042069,3.9084659922034177,466.7814614645298,0.0,strict_global_min_dt,1
fp2_return,46.81665658606523,0.2927761205124355,1.0236581166585286,0.4362023699116449,6.386136826455046,1.869708365111105,443.0373223347683,0.0,strict_global_min_dt,1
fp3_overtop,46.81665658606523,0.2927761205124355,1.0766921573215058,0.4411937751733605,4.126214239073136,1.2080569973190036,439.69758748915535,0.0,strict_global_min_dt,1
front_main,46.81665658606523,0.2927761205124355,0.42,0.42,22.623843637998498,6.623721171413146,1159.4331068855565,0.0,sub,1
fp1_overtop,47.109360252197874,0.2927036661326454,1.2282079060872395,0.44583720181749076,13.317851193254869,3.898183869274727,470.6796453338045,0.0,strict_global_min_dt,1
fp2_return,47.109360252197874,0.2927036661326454,1.023580551147461,0.43618669278109623,6.378970219919398,1.8671479695213753,444.9044703042897,0.0,strict_global_min_dt,1
fp3_overtop,47.109360252197874,0.2927036661326454,1.076081841080277,0.44110328508233493,4.081786194389116,1.194753783467313,440.8923412726227,0.0,strict_global_min_dt,1
front_main,47.109360252197874,0.2927036661326454,0.42,0.42,22.584271272777514,6.610498998476165,1166.0436058840328,0.0,sub,1
fp1_overtop,47.40200172439589,0.29264147219801373,1.2278836568196614,0.4459475848385066,13.283578898698007,3.8873260849734548,474.56697141877794,0.0,strict_global_min_dt,1
fp2_return,47.40200172439589,0.29264147219801373,1.0235027737087674,0.43617119425395395,6.3717867263251105,1.8646490481235427,446.76911935241327,0.0,strict_global_min_dt,1
fp3_overtop,47.40200172439589,0.29264147219801373,1.0754690876713504,0.4410128344111331,4.037343653368193,1.1814941904909753,442.07383546311365,0.0,strict_global_min_dt,1
front_main,47.40200172439589,0.29264147219801373,0.42,0.42,22.544915426413098,6.597577240965239,1172.641183124998,0.0,sub,1
fp1_overtop,47.694588379827714,0.29258665543182616,1.2275370491875544,0.4460545470512783,13.246976197479587,3.8758884602055623,478.4428598789835,0.0,strict_global_min_dt,1
fp2_return,47.694588379827714,0.29258665543182616,1.0234248903062608,0.43615587202054756,6.364596149993483,1.8621959007008706,448.63131525311417,0.0,strict_global_min_dt,1
fp3_overtop,47.694588379827714,0.29258665543182616,1.0748537911309135,0.4409225177770886,3.992881700224972,1.168263902203768,443.2420993653174,0.0,strict_global_min_dt,1
front_main,47.694588379827714,0.29258665543182616,0.42,0.42,22.505652589844917,6.584853619573341,1179.2260367445713,0.0,sub,1
fp1_overtop,47.987127335112056,0.2925389552843427,1.2271686130099826,0.44615805228232513,13.208105555287084,3.8638854004290066,482.3067452794125,0.0,strict_global_min_dt,1
fp2_return,47.987127335112056,0.2925389552843427,1.0233471128675673,0.43614072504425955,6.35741805813427,1.859792437032414,450.4911076901466,0.0,strict_global_min_dt,1
fp3_overtop,47.987127335112056,0.2925389552843427,1.0742360574227794,0.44083246419775374,3.9484105804437633,1.1550639062366637,444.39716327155406,0.0,strict_global_min_dt,1
front_main,47.987127335112056,0.2925389552843427,0.42,0.42,22.466284732456945,6.572263464753533,1185.798300209325,0.0,sub,1
fp1_overtop,48.279625313102656,0.2924979779905996,1.226779407925076,0.44625805859933876,13.167085451351273,3.851345870549689,486.15809114996216,0.0,strict_global_min_dt,1
fp2_return,48.279625313102656,0.2924979779905996,1.0232695473564994,0.4361257517054467,6.350262214632385,1.8574388574900798,452.34854654763666,0.0,strict_global_min_dt,1
fp3_overtop,48.279625313102656,0.2924979779905996,1.0736158865469474,0.4407425129288112,3.9039329773147946,1.141892502075399,445.53905577362946,0.0,strict_global_min_dt,1
front_main,48.279625313102656,0.2924979779905996,0.42,0.42,22.4271162851376,6.559886165562796,1192.3581863748877,0.0,sub,1
fp1_overtop,48.57208802065087,0.2924627075482107,1.2263701756795247,0.4463545341252832,13.124000841171043,3.838280819873878,489.99637196983605,0.0,strict_global_min_dt,1
fp2_return,48.57208802065087,0.2924627075482107,1.0231922997368705,0.4361109501234736,6.343138368725706,1.8551314216704602,454.20367796930714,0.0,strict_global_min_dt,1
fp3_overtop,48.57208802065087,0.2924627075482107,1.072993313824689,0.4406528202329499,3.8594545022968303,1.128746513400863,446.6678022870303,0.0,strict_global_min_dt,1
front_main,48.57208802065087,0.2924627075482107,0.42,0.42,22.38831835229007,6.547748202762049,1198.9059345776498,0.0,sub,1
fp1_overtop,48.8645210105894,0.29243298993853273,1.2259415520562067,0.4464474505170201,13.07892556352397,3.8247093077248238,493.8210812775609,0.0,strict_global_min_dt,1
fp2_return,48.8645210105894,0.29243298993853273,1.0231155819363065,0.43609631917391917,6.336066021732918,1.8528747311833016,456.05655270049044,0.0,strict_global_min_dt,1
fp3_overtop,48.8645210105894,0.29243298993853273,1.072368339256004,0.4405634867748422,3.8149778736288127,1.1156253861346195,447.78342767316497,0.0,strict_global_min_dt,1
front_main,48.8645210105894,0.29243298993853273,0.42,0.42,22.349624240085763,6.535767440530988,1205.4417020181806,0.0,sub,1
fp1_overtop,49.15693018014404,0.292409169554638,1.225494490729438,0.44653678304554534,13.031966861636535,3.8106666076747016,497.6317478852356,0.0,strict_global_min_dt,1
fp2_return,49.15693018014404,0.292409169554638,1.0230396058824327,0.43608185847069697,6.329064646174515,1.8506765372455087,457.907229237736,0.0,strict_global_min_dt,1
fp3_overtop,49.15693018014404,0.292409169554638,1.0717410688047055,0.4404745885688129,3.7705132303671016,1.1025326424864197,448.8859603156514,0.0,strict_global_min_dt,1
front_main,49.15693018014404,0.292409169554638,0.42,0.42,22.31158842858013,6.524113043845987,1211.9658150620266,0.0,sub,1
fp1_overtop,49.449321746974995,0.29239156683095757,1.2250299453735352,0.44662251189250507,12.983231811034226,3.7961874917578284,501.42793537699345,0.0,strict_global_min_dt,1
fp2_return,49.449321746974995,0.29239156683095757,1.0229643715752494,0.4360675712407276,6.3221341674286915,1.8485387149300065,459.75576795266596,0.0,strict_global_min_dt,1
fp3_overtop,49.449321746974995,0.29239156683095757,1.0711115731133356,0.44038608409570007,3.7260677580270167,1.0894707898878326,449.97543110553926,0.0,strict_global_min_dt,1
front_main,49.449321746974995,0.29239156683095757,0.42,0.42,22.272631282696082,6.512329558195708,1218.4781446202223,0.0,sub,1
fp1_overtop,49.741702170811706,0.29238042383671115,1.224548551771376,0.446704623412165,12.932793986033264,3.7812957870292747,505.2092311640227,0.0,strict_global_min_dt,1
fp2_return,49.741702170811706,0.29238042383671115,1.0228900909423828,0.43605346078115276,6.315294023415677,1.8464683432197244,461.6022362958857,0.0,strict_global_min_dt,1
fp3_overtop,49.741702170811706,0.29238042383671115,1.0704798168606229,0.44029787351584804,3.681642506692884,1.076440196522117,451.0518713020614,0.0,strict_global_min_dt,1
front_main,49.741702170811706,0.29238042383671115,0.42,0.42,22.233653592459046,6.500685060801791,1224.978829681024,0.0,sub,1
fp1_overtop,50.034076787154206,0.2923746163424994,1.2240512635972765,0.44678310619313494,12.880760119153628,3.7660072980373087,508.97523846206,0.0,strict_global_min_dt,1
fp2_return,50.034076787154206,0.2923746163424994,1.0228169759114583,0.4360395292376322,6.30856362488435,1.844463869497809,463.4467001653835,0.0,strict_global_min_dt,1
fp3_overtop,50.034076787154206,0.2923746163424994,1.0698458706891094,0.44021017989941696,3.6372446562340564,1.0634380109102384,452.11530931297165,0.0,strict_global_min_dt,1
front_main,50.034076787154206,0.2923746163424994,0.42,0.42,22.19504174516759,6.489266814949132,1231.4680964959732,0.0,sub,1
fp1_overtop,50.326452059473226,0.2923752723190205,1.2235389285617404,0.44685795284489105,12.827225581011742,3.750363572345814,512.7256020344058,0.0,strict_global_min_dt,1
