cell_id,x,y,area,partition,max_depth,arrival_time,final_stage,final_depth,final_velocity
973,468.29058410471276,182.46615747971646,358.5433791178948,Floodplain_2,0.13807505894578392,0.0,0.44612348962990267,0.13807505894578392,0.12652826907997333
974,430.29021751942446,210.7340909686186,319.3686440933452,Floodplain_2,0.13471830159386966,0.0,0.4364333378471071,0.13471830159386966,0.055143755461898016
975,430.4427822961552,37.31155922318387,313.92250274114485,Floodplain_2,0.18822814193223308,0.0,0.43996860564825896,0.18822814193223308,0.08311842666849403
976,427.5,4.518422906132236,304.9935461639261,Floodplain_2,0.18708783813545016,0.0,0.43833783813545013,0.18708783813545016,0.0470280682591309
977,68.32113016093349,232.116888012759,532.1100591387667,Floodplain_1,0.1997381285496854,0.0,0.44112498357650765,0.1997381285496854,0.08263059886675765
978,378.3,23.363775323686212,597.1631569306946,Floodplain_2,0.1955594164713218,0.0,0.4386094164713218,0.1955594164713218,0.04081495372939555
979,53.50461519308271,223.97726902116702,298.2797821486283,Floodplain_1,0.20307281770963495,0.0,0.44199025357514876,0.20307281770963495,0.07592428685554159
980,338.29999999999995,173.510911186356,370.2246366064828,Floodplain_2,0.14660989211337422,0.0,0.43299322544670754,0.14660989211337422,0.07590477996337332
981,307.26906119409426,206.54813524055558,410.95145038873306,Floodplain_2,0.1553124666386923,0.0,0.43652397683770805,0.1553124666386923,0.052498289409194945
982,352.79999999999995,185.66211118635601,449.4009183032467,Floodplain_2,0.14292758229014346,0.0,0.43172758229014346,0.14292758229014346,0.06279049233518284
983,335.4190611940943,223.3474943479272,349.97852850544587,Floodplain_2,0.14701043955142157,0.0,0.43291361641710396,0.14701043955142157,0.02276411287091844
984,237.00320288607188,220.38543550803107,454.1577101010007,Floodplain_1,0.17288202494664778,0.0,0.4423825587609931,0.17288202494664778,0.0860748418683012
985,279.46875,127.20254398148148,196.49440299479102,Floodplain_2,0.1975083229465819,0.0,0.44075311461324856,0.1975083229465819,0.039731533872279415
986,483.79058410471276,173.15460139125602,391.42086678028863,Floodplain_3,0.14616426713563713,0.0,0.45679603115308925,0.14616426713563713,0.19609689714665124
987,523.4583252195848,207.2542695343784,367.18466263189475,Floodplain_3,0.16847083764526943,0.0,0.48571389184853353,0.16847083764526943,0.30464024682494756
988,425.6306732921559,233.62219261858107,430.5019982457743,Floodplain_2,0.1352225046546066,0.0,0.4361609502032993,0.1352225046546066,0.040206524210657096
989,469.5239174380461,202.44573349799748,471.18866502516175,Floodplain_2,0.13335019723597913,0.0,0.44160418347565344,0.13335019723597913,0.09681291906733266
990,457.9150869525779,211.28840439250857,327.51080780896154,Floodplain_2,0.1328449994801565,0.0,0.43916418063891943,0.1328449994801565,0.07315148880389441
991,503.6029220214054,225.8038245152195,313.98564604683634,Floodplain_3,0.14621557591357282,0.0,0.4601493962504737,0.14621557591357282,0.19356593527012253
992,495.2018475732,200.18609146696954,313.470847751516,Floodplain_3,0.1415453927561664,0.0,0.45407903401836636,0.1415453927561664,0.21055932130406718
993,487.5112634684872,226.8504210623704,274.6134430048842,Floodplain_3,0.13647028444896947,0.0,0.4477221616937173,0.13647028444896947,0.14400770090125897
994,483.1018475732,210.00502245362642,356.45717428692296,Floodplain_3,0.1368332264236271,0.0,0.4473502010191604,0.1368332264236271,0.1398701912674466
995,652.5,235.97372474243232,271.77357988581934,Floodplain_3,0.3184834613556217,0.0,0.6530377427552122,0.31428774275521226,0.5163406239998724
996,635.4490071747458,227.70833335074693,316.1173369653552,Floodplain_3,0.2987623998103076,0.0,0.6323419163410405,0.29643374847858295,0.5566360877133014
997,590.1879020378224,30.844908924137645,377.94254448333504,Floodplain_3,0.2728500170410711,0.0,0.5512146673807081,0.2728500170410711,0.4591490969682296
998,605.8468535153338,6.525546097160045,440.4743615583029,Floodplain_3,0.28855537464799075,0.0,0.5695298502338797,0.28855537464799075,0.4513435039024802
999,537.533078917733,28.90660658514371,257.6356952557844,Floodplain_3,0.2301994115865415,0.0,0.49978825807283034,0.2301994115865415,0.3343915566261969
1000,550.5950756723719,7.000310715528243,236.2604866490783,Floodplain_3,0.2440047454822224,0.0,0.5157705914276177,0.2440047454822224,0.3815295225051077
1001,288.7505419183172,18.6035874724504,442.7787960090491,Floodplain_2,0.20970948846433396,0.0,0.43783457878405346,0.20970948846433396,0.06133824251651184
1002,317.4567024706039,17.036388171368575,263.26290296476236,Floodplain_2,0.2043036524146671,0.0,0.4372131028264344,0.2043036524146671,0.06326199735522266
1003,513.4675757933516,17.53504471868764,300.0038359804021,Floodplain_3,0.20712323553201495,0.0,0.47270116483090685,0.20712323553201495,0.1719164899731209
1004,327.3426925382586,9.768835598948671,329.6982014645182,Floodplain_2,0.20179658775965495,0.0,0.436353703182698,0.20179658775965495,0.04633031068690128
1005,526.9796699120278,7.924245325782913,267.44327974517364,Floodplain_3,0.2250410427207195,0.0,0.4928709877060575,0.2250410427207195,0.2689250933123769
1006,17.271013536688653,210.77825832005863,362.33158627351577,Floodplain_1,0.21136884972192935,0.0,0.4442473519780441,0.21136884972192935,0.026652976117269273
1007,32.45449856883786,212.63863932846664,286.76248622201683,Floodplain_1,0.20854272949415,0.0,0.44395181258895633,0.20854272949415,0.052204585472102785
1008,7.5,225.0,337.5,Floodplain_1,0.21344435383785657,0.0,0.44469435383785655,0.21344435383785657,0.011764611542999076
1009,415.41026785913374,47.444642216919355,276.775536412335,Floodplain_2,0.19323637327342688,0.0,0.4424697662564102,0.19323472161322128,0.07650470076656557
1010,405.01026785913376,20.53453110580824,333.11688324386614,Floodplain_2,0.19013433617278622,0.0,0.43763604748264184,0.19013433617278622,0.05412920807343849
1011,37.683485032149214,226.860381008408,278.8405541895868,Floodplain_1,0.20756174165993754,0.0,0.4438423224986291,0.20756174165993754,0.05926240391238888
1012,45.487831902171195,199.80671104085116,382.49001684798213,Floodplain_1,0.20345124289657027,0.0,0.4410325482135988,0.20345124289657027,0.06791302039453591
1013,309.1690611940943,224.57093715928363,359.5812247776703,Floodplain_2,0.1552658073829281,0.0,0.4367939842486105,0.1552658073829281,0.04248181491287784
1014,351.45,203.29711318844525,339.8364233305256,Floodplain_2,0.14326772381927877,0.0,0.43184272381927874,0.14326772381927877,0.04476802417343758
1015,358.68333333333334,219.78620200208925,297.47022807712347,Floodplain_2,0.14176049130836987,0.0,0.4315410468639254,0.14176049130836987,0.021457224926596026
1016,335.68572786076095,206.85840553428326,363.2427620810631,Floodplain_2,0.1464054288192348,0.0,0.4323530501293616,0.1464054288192348,0.04253642756789656
1017,271.85911202109156,226.97270177204737,388.29103935356034,Floodplain_2,0.1659729774783117,0.0,0.44128282948182695,0.1659729774783117,0.07185398367684859
1018,290.5909230228328,202.05673082424246,593.9387768095439,Floodplain_2,0.16004835969491255,0.0,0.438480180198718,0.16004835969491255,0.06366519481306525
1019,518.5916585529181,233.93297947113015,409.5238856987198,Floodplain_3,0.1539144909031605,0.0,0.4703464339953135,0.1539144909031605,0.19603154258012276
1020,508.20292202140536,210.96446954684367,301.6744145134144,Floodplain_3,0.15040442979961283,0.0,0.46510491680318033,0.15040442979961283,0.25656902629474304
1021,20.0,162.5,600.0,Floodplain_1,0.20722333046849842,0.0,0.4405566638018317,0.20722333046849842,0.03634718606381835
1022,33.333333333333336,142.5,450.0,Floodplain_1,0.21973191754530882,0.0,0.4386208064341977,0.21973191754530882,0.05452226050472624
1023,90.82113016093349,224.60184108328733,491.91912081326336,Floodplain_1,0.19705102012541148,0.0,0.44061042519809607,0.1954735701712738,0.0785482873175635
1024,106.3,195.74252882810404,473.4651287208362,Floodplain_1,0.19981381443055105,0.0,0.4395581484952895,0.19184148182862285,0.07335038290835598
1025,168.36680447156758,223.29950523016154,385.95039307708976,Floodplain_1,0.18843444356122363,0.0,0.44042824390530727,0.18236710982671267,0.038809575286934
1026,159.30013780490088,207.0464944126403,348.4378899072108,Floodplain_1,0.18898456753816117,0.0,0.4399747667633254,0.18342474379584195,0.030020450453039735
1027,191.84129879145883,209.7068642190643,352.7870939386521,Floodplain_1,0.18050046655851976,0.0,0.4413230208217541,0.17934947102317766,0.07596350363215644
1028,220.1440908649803,221.56669974833133,497.47194525031955,Floodplain_1,0.17545537405204703,0.0,0.4421460558628771,0.17545537405204703,0.08586447919455803
1029,211.51075753164696,186.8620876403384,551.9752460612781,Floodplain_1,0.17603754440343228,0.0,0.4412893373253734,0.17603754440343228,0.08470407716436583
1030,257.0940860530413,148.72954363500057,343.1541904810765,Floodplain_2,0.16757302097881743,0.0,0.44042203532099095,0.16757302097881743,0.05213106894199486
1031,245.38908226545138,202.05654665617394,320.19431208213064,Floodplain_2,0.1712873009960496,0.0,0.44218548137362484,0.1712873009960496,0.08258784826632534
1032,276.85758968949943,176.22108792952486,488.1173249343301,Floodplain_2,0.1634642420083976,0.0,0.4396071736233142,0.1634642420083976,0.07075527131090509
1033,239.96330357769315,183.94228969757216,284.5740030024499,Floodplain_2,0.1717267753924585,0.0,0.44172065932207405,0.1717267753924585,0.07575301295020706
1034,271.85003504392427,213.19378970157229,426.48069320573995,Floodplain_2,0.16565404557778746,0.0,0.44096238475177485,0.16565404557778746,0.07297379547894488
1035,249.35911202109153,233.11425695860177,464.7876552943817,Floodplain_2,0.17033957332970057,0.0,0.4418994253332158,0.17033957332970057,0.08239098588700992
1036,250.9192127127128,171.67111114814284,290.1933349442188,Floodplain_2,0.16916250522998577,0.0,0.4409823740154379,0.16916250522998577,0.06855478276262135
1037,257.73591442330377,201.00645603626947,320.1943120821343,Floodplain_2,0.1688193664818855,0.0,0.4417753522191028,0.1688193664818855,0.0798455777440454
1038,686.2395264136776,222.60488033008969,349.70758592117636,Floodplain_3,0.3504235755705258,0.0,0.6821135710880162,0.3377403166857366,0.4791490805827106
1039,708.7395264136776,197.29819201524774,506.72131138449913,Floodplain_3,0.2806714907448093,0.0,0.6219662233739852,0.2738429689717056,0.9182125942487339
1040,701.2395264136776,212.60488033008969,360.0872256859293,Floodplain_3,0.3241397141181132,0.0,0.6605729989204443,0.3136997445181647,0.6582458849056579
1041,96.90114124769981,67.70045544623797,223.36606334511816,Floodplain_1,0.2371108157026887,0.0,0.43326100591063865,0.2371108157026887,0.08590087092148738
1042,105.79391806646974,38.59075436335705,320.2408276178503,Floodplain_1,0.2376876777608498,0.0,0.4353199974385948,0.2376876777608498,0.06212506184324142
1043,99.55944348543659,20.890298917119093,516.2332982475232,Floodplain_1,0.23920172203158035,0.0,0.43579496261248646,0.23920172203158035,0.043263689200068706
1044,131.92332348440232,16.192606137864924,307.73060597135895,Floodplain_1,0.2376292439899485,0.0,0.4396164645706822,0.2376292439899485,0.03633075686997488
1045,148.8628024673955,16.313786537182747,303.00459725483756,Floodplain_1,0.23641465022373967,0.0,0.44122511730163894,0.23641465022373967,0.029351276486460354
1046,161.39613580072884,33.62024586757445,342.33599629665673,Floodplain_1,0.2343689007468386,0.0,0.44126825671362674,0.2343689007468386,0.050886132637355565
1047,22.107545342111283,61.87987908770324,384.6270249353098,Floodplain_1,0.24995952907166866,0.0,0.4336441199620205,0.24995952907166866,0.04995538086790708
1048,573.2417315325735,220.9117356393208,445.211324907621,Floodplain_3,0.20338604900286755,0.0,0.5289263375916298,0.20338604900286755,0.4245414587122664
1049,61.51272819740729,38.66376214766722,291.73814537055114,Floodplain_1,0.24331131738673764,0.0,0.4335634387529722,0.24331131738673764,0.06079317575471309
1050,52.97939486407396,21.21235846765344,367.86732702717944,Floodplain_1,0.24410892046684876,0.0,0.4329388196108611,0.24410892046684876,0.044133048757611315
1051,8.774212008777953,46.87987908770324,394.8395403950079,Floodplain_1,0.25101581134677287,0.0,0.4324781800149025,0.25101581134677287,0.0407466656408354
1052,66.69032734986763,7.540587743979521,508.98967271861767,Floodplain_1,0.2421689237218461,0.0,0.43328397828015736,0.2421689237218461,0.03398802710897795
1053,22.5,5.0,337.5,Floodplain_1,0.24699115734217694,0.0,0.43074115734217694,0.24699115734217694,0.015184295588441527
1054,59.955734180873,56.1231744036877,303.90655659668823,Floodplain_1,0.2435340269083082,0.0,0.433526649271787,0.2435340269083082,0.06767028222763197
1055,32.56327952298428,35.55164981137715,420.1352323603079,Floodplain_1,0.24703373619199057,0.0,0.43246094944582125,0.24703373619199057,0.04636825181266424
1056,412.60308296134764,209.79107284322208,357.96643691512145,Floodplain_2,0.1365233525931845,0.0,0.4352905330867424,0.1365233525931845,0.049120443099640636
1057,439.6124269114005,225.61946490434818,308.186960513769,Floodplain_2,0.13423352820951145,0.0,0.4375022660280782,0.13423352820951145,0.052922422289070896
1058,406.92529235332364,224.67644677895166,333.01250136121234,Floodplain_2,0.13731172407768272,0.0,0.43513260613657,0.13731172407768272,0.03683340109100007
1059,369.93333333333334,227.15120000000002,433.6470000000045,Floodplain_2,0.13995179322679624,0.0,0.4316073487823518,0.13995179322679624,0.015974728665670825
1060,381.79999999999995,184.4709609070951,423.4933997293192,Floodplain_2,0.13879019150014804,0.0,0.4324235248334813,0.13879019150014804,0.06483358911570132
1061,409.71112394135724,182.43438697136557,343.3315107969429,Floodplain_2,0.13657028105680774,0.0,0.43485546838036726,0.13657028105680774,0.06953733491400926
1062,393.7946190611678,231.05425416037056,301.9189220874978,Floodplain_2,0.1377450248574298,0.0,0.4333774613676244,0.1377450248574298,0.023231631038194887
1063,385.8279523945011,200.52521506746567,362.4402862309871,Floodplain_2,0.1387382918493183,0.0,0.4330429505817351,0.1387382918493183,0.0505366432388102
