time,link_id,Q_exchange,deta,dV_exchange,cumulative_dV,eta_1d,eta_2d,mode,iteration_count
52.368618337480335,fp3_overtop,3.2840890614757163,0.6251728205032789,0.9534552499122135,460.14236337897773,1.0647056367662218,0.4395328162629429,strict_global_min_dt,1
52.368618337480335,front_main,21.890823595766186,0.0,6.355467312724632,1282.882196749313,0.42,0.42,sub,1
52.65837447528841,fp1_overtop,12.356557908449618,0.7716779527954543,3.5803884961542067,542.0335000385205,1.2190031475490994,0.44732519475364513,strict_global_min_dt,1
52.65837447528841,fp2_return,6.254962238545282,0.5863109915070757,1.8124137003762422,479.921066517996,1.0222337510850694,0.43592275957799376,strict_global_min_dt,1
52.65837447528841,fp3_overtop,3.240512794887928,0.6246054866171187,0.9389584719643821,461.0813218509421,1.0640586217244465,0.4394531351073278,strict_global_min_dt,1
52.65837447528841,front_main,21.853815552859498,0.0,6.332277190966645,1289.2144739402795,0.42,0.42,sub,1
52.94758536781026,fp1_overtop,12.29409017987821,0.7710296605530444,3.555584793666699,545.5890848321873,1.218396822611491,0.44736716205844657,strict_global_min_dt,1
52.94758536781026,fp2_return,6.250051873586596,0.5862693893698261,1.8075830806678455,481.7286495986638,1.0221802393595378,0.43591084998971175,strict_global_min_dt,1
52.94758536781026,fp3_overtop,3.1971079261261948,0.6240361589126835,0.9246384368036403,462.0059602877458,1.0634111828274195,0.43937502391473604,strict_global_min_dt,1
52.94758536781026,front_main,21.817023351114408,0.0,6.309720795545859,1295.5241947358254,0.42,0.42,sub,1
53.2362750098911,fp1_overtop,12.231140954120422,0.7703791730991896,3.531003704285326,549.1200885364726,1.217784775627984,0.4474056025287945,strict_global_min_dt,1
53.2362750098911,fp2_return,6.245395507520145,0.5862303162457614,1.8029809937192756,483.5316305923831,1.0221294826931424,0.435899166447381,strict_global_min_dt,1
53.2362750098911,fp3_overtop,3.153877305785911,0.6234646062123197,0.910491710574218,462.91645199832,1.062763355396412,0.4392987491840923,strict_global_min_dt,1
53.2362750098911,front_main,21.78049534657799,0.0,6.287803405946996,1301.8119981417724,0.42,0.42,sub,1
53.52446810090514,fp1_overtop,12.167778686962727,0.7697270703938259,3.5066697505705076,552.6267582870431,1.2171676423814561,0.4474405719876302,strict_global_min_dt,1
53.52446810090514,fp2_return,6.2410026697904835,0.5861938789029613,1.798613850433776,485.3302444428169,1.0220815870496962,0.435887708146735,strict_global_min_dt,1
53.52446810090514,fp3_overtop,3.1108277147663346,0.622890694617185,0.8965190547306426,463.8129710530506,1.0621152100739655,0.4392245154567804,strict_global_min_dt,1
53.52446810090514,front_main,21.7440788323012,0.0,6.266493289933773,1308.0784914317062,0.42,0.42,sub,1
53.81219027335592,fp1_overtop,12.104060562891949,0.7690738269005406,3.4826066006310548,556.1093648876741,1.2165459526909723,0.4474721257904317,strict_global_min_dt,1
53.81219027335592,fp2_return,6.236882891394465,0.586160185000087,1.7944894948331034,487.12473393765,1.022036658393012,0.43587647339292496,strict_global_min_dt,1
53.81219027335592,fp3_overtop,3.0679646236300178,0.6223143011042092,0.8827214465129612,464.69569249956356,1.0614668175026223,0.4391525163984131,strict_global_min_dt,1
53.81219027335592,front_main,21.708028595987095,0.0,6.245881147261012,1314.3243725789673,0.42,0.42,sub,1
54.09945492903075,fp1_overtop,12.040086738749174,0.7684203402992051,3.4586913713018945,559.5680562589761,1.2159206602308485,0.44750031993164346,strict_global_min_dt,1
54.09945492903075,fp2_return,6.233035992882311,0.5861292281047255,1.7905309383041725,488.91526487595416,1.0219946967230902,0.4358654686183648,strict_global_min_dt,1
54.09945492903075,fp3_overtop,3.025279747905102,0.6217351209423856,0.8690559451020022,465.56474844466555,1.060818036397298,0.43908291545491257,strict_global_min_dt,1
54.09945492903075,front_main,21.67201578252858,0.0,6.225604151547601,1320.549976730515,0.42,0.42,sub,1
54.386274648506976,fp1_overtop,11.975891825849715,0.7677668722619979,3.43492193396786,563.0029781929439,1.2152920828925238,0.4475252106305259,strict_global_min_dt,1
54.386274648506976,fp2_return,6.229471518131979,0.5861011057014829,1.7867352733157629,490.7020001492699,1.0219558080037434,0.4358547023022606,strict_global_min_dt,1
54.386274648506976,fp3_overtop,2.982783983236758,0.6211531274746882,0.8555212653301513,466.4202697099957,1.0601690080430772,0.4390158805683891,strict_global_min_dt,1
54.386274648506976,front_main,21.636358066750223,0.0,6.205734151192509,1326.7557108817075,0.42,0.42,sub,1
54.67266167654562,fp1_overtop,11.911585767516438,0.7671144252036448,3.4113236471864723,566.4143018401304,1.2146612803141277,0.44754685511048287,strict_global_min_dt,1
54.67266167654562,fp2_return,6.226199015990819,0.5860759160031064,1.7831026321667556,492.48510278143664,1.0219200981987846,0.4358441821956782,strict_global_min_dt,1
54.67266167654562,fp3_overtop,2.940473085492557,0.6205679426405217,0.8421133479818422,467.26238305797756,1.0595196264761464,0.4389516838356247,strict_global_min_dt,1
54.67266167654562,front_main,21.60171764973614,0.0,6.186451718237908,1332.9421625999455,0.42,0.42,sub,1
54.95862717426395,fp1_overtop,11.847213099927677,0.7664633636484071,3.3878941906959334,569.8021960308264,1.2140286763509114,0.4475653127025043,strict_global_min_dt,1
54.95862717426395,fp2_return,6.223237750069396,0.5860538599285965,1.779631280618093,494.26473406205474,1.0218877792358398,0.4358339193072434,strict_global_min_dt,1
54.95862717426395,fp3_overtop,2.8983566255082773,0.6199794837195445,0.828829994978693,468.0912130529563,1.05887003298159,0.4388905492620457,strict_global_min_dt,1
54.95862717426395,front_main,21.567119950820548,0.0,6.167452191087316,1339.1096147910328,0.42,0.42,sub,1
55.24418242933314,fp1_overtop,11.782839559643385,0.7658142644199382,3.3646517558932385,573.1668477867196,1.213394906785753,0.4475806423658149,strict_global_min_dt,1
55.24418242933314,fp2_return,6.220577865721744,0.5860348223905061,1.7763186991238926,496.04105276117866,1.0218587451510959,0.43582392276058984,strict_global_min_dt,1
55.24418242933314,fp3_overtop,2.8564358980735305,0.6193873675547679,0.8156702814631607,468.90688333441943,1.0582202275594077,0.4388328600046398,strict_global_min_dt,1
55.24418242933314,front_main,21.532756813341887,0.0,6.148791864176553,1345.2584066552092,0.42,0.42,sub,1
55.529339707673216,fp1_overtop,11.718530415694124,0.7651677026938271,3.34162423948478,576.5084720262043,1.21276060740153,0.44759290470770297,strict_global_min_dt,1
55.529339707673216,fp2_return,6.2182386457389,0.5860190094144886,1.7731760082880081,497.8142287694667,1.0218332078721788,0.43581419845769015,strict_global_min_dt,1
55.529339707673216,fp3_overtop,2.8147108221487143,0.6187913587317757,0.8026352773582957,469.70951861177775,1.0575701748883282,0.4387788161565524,strict_global_min_dt,1
55.529339707673216,front_main,21.498621179115872,0.0,6.130488303501078,1351.3888949587104,0.42,0.42,sub,1
55.81411231969025,fp1_overtop,11.654329038734154,0.764524042117394,3.3188337216663224,579.8273057478707,1.212126202053494,0.4476021599361,strict_global_min_dt,1
55.81411231969025,fp2_return,6.21622967433624,0.5860065183768364,1.7702119612585427,499.58444073072525,1.0218112733629015,0.4358047549860651,strict_global_min_dt,1
55.81411231969025,fp3_overtop,2.7731907885843787,0.618191318421853,0.7897287844867585,470.49924739626454,1.056920016253436,0.43872869783158297,strict_global_min_dt,1
55.81411231969025,front_main,21.464672258914664,0.0,6.11255078526075,1357.501445743971,0.42,0.42,sub,1
56.09851475933903,fp1_overtop,11.590299871657795,0.7638838536783144,3.2963095597604144,583.1236153076311,1.2114923265245225,0.44760847284620814,strict_global_min_dt,1
56.09851475933903,fp2_return,6.214570252482059,0.585997552022886,1.7674389411746303,501.3518796718999,1.0217931535508897,0.43579560152800373,strict_global_min_dt,1
56.09851475933903,fp3_overtop,2.7318756771976633,0.617587081042565,0.7769521074121775,471.2761995036767,1.0562697163334602,0.4386826352908952,strict_global_min_dt,1
56.09851475933903,front_main,21.430035169728278,0.0,6.094754284029872,1363.596200028001,0.42,0.42,sub,1
56.382562299401314,fp1_overtop,11.526474860437482,0.7632473937186715,3.274066829697004,586.397682137328,1.2108592987060547,0.4476119049873832,strict_global_min_dt,1
56.382562299401314,fp2_return,6.213250583813302,0.5859919957609154,1.764858544122707,503.1167382160226,1.0217787424723308,0.43578674671141543,strict_global_min_dt,1
56.382562299401314,fp3_overtop,2.6907733621438297,0.6169784378458532,0.7643075543820711,472.0405070580588,1.0556193810922128,0.4386409432463596,strict_global_min_dt,1
56.382562299401314,front_main,21.395369602356908,0.0,6.077302104272808,1369.6735021322738,0.42,0.42,sub,1
56.66627076555411,fp1_overtop,11.46292832923323,0.7626153401712765,3.2521298139061847,589.6498119512343,1.210227860344781,0.44761252017350445,strict_global_min_dt,1
56.66627076555411,fp2_return,6.212290001405898,0.5859900563787634,1.7624792675952141,504.8792174836178,1.0217682520548503,0.43577819567608694,strict_global_min_dt,1
56.66627076555411,fp3_overtop,2.649878537703453,0.6163630828037259,0.7517929754230589,472.79230003348187,1.0549689045658819,0.438605821762156,strict_global_min_dt,1
56.66627076555411,front_main,21.36120646238875,0.0,6.0603551206174915,1375.7338572528913,0.42,0.42,sub,1
56.949655698818226,fp1_overtop,11.399723412780897,0.7619882633924135,3.230509858560301,592.8803218097945,1.2095986472235785,0.44761038383116497,strict_global_min_dt,1
56.949655698818226,fp2_return,6.211688449755582,0.5859917295686901,1.7602989167914689,506.63951640040926,1.0217616822984483,0.4357699527297582,strict_global_min_dt,1
56.949655698818226,fp3_overtop,2.6091990507517884,0.6157410544350006,0.7394076988700917,473.53170773235195,1.0543183927182798,0.4385773382832792,strict_global_min_dt,1
56.949655698818226,front_main,21.32722215208523,0.0,6.04381342627766,1381.777670679169,0.42,0.42,sub,1
57.23273146985965,fp1_overtop,11.33689092785557,0.7613664149951316,3.209199140615248,596.0895209504098,1.2089719772338867,0.4476055622387551,strict_global_min_dt,1
57.23273146985965,fp2_return,6.211465298435991,0.5859972218406342,1.7583153286518212,508.39783172906107,1.021759245130751,0.43576202329011676,strict_global_min_dt,1
57.23273146985965,fp3_overtop,2.568736169479357,0.6151122852224922,0.7271469717773648,474.2588547041293,1.0536678455494068,0.4385555603269147,strict_global_min_dt,1
57.23273146985965,front_main,21.293424670491795,0.0,6.027652606711959,1387.8053232858808,0.42,0.42,sub,1
57.515511586920745,fp1_overtop,11.274472050368022,0.760750153111037,3.1881965262051013,599.2777174766148,1.208348274230957,0.4475981211199201,strict_global_min_dt,1
57.515511586920745,fp2_return,6.211620533853693,0.5860065276114268,1.7565227817022422,510.1543545107633,1.0217609405517578,0.435754412940331,strict_global_min_dt,1
57.515511586920745,fp3_overtop,2.5284937404087797,0.6144764705360282,0.715007755901038,474.9738624600303,1.053017298380534,0.4385408278445057,strict_global_min_dt,1
57.515511586920745,front_main,21.260007152248164,0.0,6.011907311232431,1393.8172305971132,0.42,0.42,sub,1
57.79800930033484,fp1_overtop,11.212497068358362,0.7601397278687472,3.167504783473482,602.4452222600884,1.2077278561062283,0.4475881282374812,strict_global_min_dt,1
57.79800930033484,fp2_return,6.212173570538801,0.5860198545973296,1.7549248290086863,511.909279339772,1.021766980489095,0.4357471258917653,strict_global_min_dt,1
57.79800930033484,fp3_overtop,2.4884768845724485,0.6138332731705352,0.7029890297755479,475.67685148980587,1.0523668218542028,0.4385335486836676,strict_global_min_dt,1
57.79800930033484,front_main,21.226541630871843,0.0,5.996449474410394,1399.8136800715235,0.42,0.42,sub,1
58.08023831932216,fp1_overtop,11.15102770471083,0.7595357137750696,3.147143609800996,605.5923658698894,1.2071113586425781,0.4475756448675085,strict_global_min_dt,1
58.08023831932216,fp2_return,6.213114740871456,0.5860370907736137,1.753521278171826,513.6628006179438,1.0217772589789496,0.43574016820533595,strict_global_min_dt,1
58.08023831932216,fp3_overtop,2.4486766632807924,0.6131822281536692,0.6910876124948893,476.36793910230074,1.051716239364059,0.4385340112103897,strict_global_min_dt,1
58.08023831932216,front_main,21.193480638651796,0.0,5.981415249573518,1405.795095321097,0.42,0.42,sub,1
58.362211748846605,fp1_overtop,11.090093610665857,0.7589383636913245,3.127111729146549,608.7194775990359,1.2064990997314453,0.44756073604012087,strict_global_min_dt,1
58.362211748846605,fp2_return,6.214453807371132,0.5860583359427844,1.7523108526856617,515.4151114706295,1.0217918819851346,0.4357335460423502,strict_global_min_dt,1
58.362211748846605,fp3_overtop,2.4091033460757774,0.6125229153392886,0.6793031325717946,477.04724223487256,1.051065692195186,0.43854277685589743,strict_global_min_dt,1
58.362211748846605,front_main,21.160638549973978,0.0,5.966737822863269,1411.7618331439603,0.42,0.42,sub,1
58.6439418371341,fp1_overtop,11.02973472895243,0.7583480326800442,3.1074081389754293,611.8268857380114,1.2058915032280817,0.44754347054803745,strict_global_min_dt,1
58.6439418371341,fp2_return,6.216190855763928,0.5860835821698802,1.751287998606297,517.1663994692358,1.0218108495076497,0.4357272673377694,strict_global_min_dt,1
58.6439418371341,fp3_overtop,2.3697595100108337,0.6118546804328349,0.6676325559754855,477.71487479084806,1.0504152156688549,0.43856053523602,strict_global_min_dt,1
58.6439418371341,front_main,21.12803909506318,0.0,5.952404319593817,1417.7142374635541,0.42,0.42,sub,1
58.92544007500698,fp1_overtop,10.969980205701884,0.7577649718260082,3.0880300974054693,614.9149158354169,1.2052888870239258,0.4475239151979175,strict_global_min_dt,1
58.92544007500698,fp2_return,6.218325997230093,0.5861128227823311,1.7504478107393993,518.9168472799752,1.0218341615464952,0.435721338764164,strict_global_min_dt,1
58.92544007500698,fp3_overtop,2.330647706980696,0.6111769025830636,0.6560732226175376,478.3709480134656,1.049764809785066,0.4385879072020025,strict_global_min_dt,1
58.92544007500698,front_main,21.09570707877975,0.0,5.93840436935897,1423.652641832913,0.42,0.42,sub,1
59.20671723989941,fp1_overtop,10.910869447764735,0.7571895370048813,3.068978424778695,617.9838942601956,1.2046916749742296,0.4475021379693483,strict_global_min_dt,1
59.20671723989941,fp2_return,6.220878782525825,0.5861462620258846,1.749791147088334,520.6666384270635,1.0218620300292969,0.4357157680034122,strict_global_min_dt,1
59.20671723989941,fp3_overtop,2.2917667861610718,0.6104892968917555,0.6446216642060215,479.0155696776716,1.0491144392225475,0.4386251423307921,strict_global_min_dt,1
59.20671723989941,front_main,21.063533289175137,0.0,5.924690926196497,1429.5773327591096,0.42,0.42,sub,1
59.48778344371431,fp1_overtop,10.85243111285073,0.7566219780058636,3.050251615051609,621.0341458752472,1.2041001849704318,0.44747820696456814,strict_global_min_dt,1
59.48778344371431,fp2_return,6.223829965686315,0.5861836778775462,1.7493082616448394,522.4159466887083,1.0218942430284288,0.4357105651508826,strict_global_min_dt,1
59.48778344371431,fp3_overtop,2.2531243081853773,0.6097909470275209,0.633277096024725,479.6488467736963,1.0484642099451136,0.4386732629175927,strict_global_min_dt,1
59.48778344371431,front_main,21.031670426391855,0.0,5.911291766631948,1435.4886245257414,0.42,0.42,sub,1
59.7686482552479,fp1_overtop,10.794683209297961,0.7560624382109649,3.031846665144356,624.0659925403916,1.2035146289401584,0.44745219072919357,strict_global_min_dt,1
59.7686482552479,fp2_return,6.227199156118713,0.5862252715720204,1.7490011173654567,524.1649478060738,1.0219310124715169,0.4357057408994965,strict_global_min_dt,1
59.7686482552479,fp3_overtop,2.2147240441287073,0.6090810901913963,0.6220380512531352,480.2708848249494,1.0478141572740343,0.438733067082638,strict_global_min_dt,1
59.7686482552479,front_main,21.00000351079484,0.0,5.898162028264268,1441.3867865540058,0.42,0.42,sub,1
60.0493207087476,fp1_overtop,10.73764361611622,0.7555110602525996,3.013760778540702,627.0797533189323,1.2029352188110352,0.4474241585584356,strict_global_min_dt,1
60.0493207087476,fp2_return,6.230996291991196,0.5862711406443786,1.7488690170206858,525.9138168230944,1.021972444322374,0.4357013036779955,strict_global_min_dt,1
