time,probe_id,stage
62.34510693480673,lower_plain_probe,0.7796731342222902
62.50115568669158,upper_plain_probe,0.7714819809179018
62.50115568669158,lower_plain_probe,0.7798738457928852
62.65716400324893,upper_plain_probe,0.7714482302993908
62.65716400324893,lower_plain_probe,0.7800771646229956
62.81313300816032,upper_plain_probe,0.7714165138092522
62.81313300816032,lower_plain_probe,0.780282960823886
62.96906380060176,upper_plain_probe,0.7713869542195505
62.96906380060176,lower_plain_probe,0.7804912116689059
63.124955454576344,upper_plain_probe,0.771359376187103
63.124955454576344,lower_plain_probe,0.7807019341004708
63.2808072338428,upper_plain_probe,0.771333742455685
63.2808072338428,lower_plain_probe,0.7809151329508252
63.43661792627222,upper_plain_probe,0.7713100217005172
63.43661792627222,lower_plain_probe,0.7811307244649008
63.59238673976285,upper_plain_probe,0.7712886183175774
63.59238673976285,lower_plain_probe,0.7813487807070987
63.74811271233239,upper_plain_probe,0.7712695177319403
63.74811271233239,lower_plain_probe,0.7815692506328489
63.9037946339771,upper_plain_probe,0.7712526119029669
63.9037946339771,lower_plain_probe,0.7817922765454044
64.05943186026909,upper_plain_probe,0.7712377338123794
64.05943186026909,lower_plain_probe,0.7820178700374947
64.21502308096412,upper_plain_probe,0.7712247741756169
64.21502308096412,lower_plain_probe,0.7822459853235677
64.37056565783712,upper_plain_probe,0.771213766511934
64.37056565783712,lower_plain_probe,0.782476547504821
64.52605679015231,upper_plain_probe,0.7712047011013209
64.52605679015231,lower_plain_probe,0.7827093700772936
64.68149406469256,upper_plain_probe,0.7711975679193154
64.68149406469256,lower_plain_probe,0.7829440834828363
64.83687617947045,upper_plain_probe,0.7711923296991775
64.83687617947045,lower_plain_probe,0.7831804407089014
64.99220273093701,upper_plain_probe,0.7711888783518513
64.99220273093701,lower_plain_probe,0.7834180966341169
65.0,upper_plain_probe,0.7711887952467805
65.0,lower_plain_probe,0.7834300841139172
65.15526853478573,upper_plain_probe,0.7711872261777183
65.15526853478573,lower_plain_probe,0.7836688372945453
65.31048270577215,upper_plain_probe,0.7711873640010597
65.31048270577215,lower_plain_probe,0.7839083975195726
65.46564339114813,upper_plain_probe,0.7711891574598809
65.46564339114813,lower_plain_probe,0.7841486337416896
65.62075060333231,upper_plain_probe,0.771192613004663
65.62075060333231,lower_plain_probe,0.7843895764810368
65.77580408279037,upper_plain_probe,0.7711977028389742
65.77580408279037,lower_plain_probe,0.7846311752230428
65.93080283766821,upper_plain_probe,0.7712042865549422
65.93080283766821,lower_plain_probe,0.7848733013271422
66.0857465515317,upper_plain_probe,0.7712123291890719
66.0857465515317,lower_plain_probe,0.7851158731177144
66.24063557652406,upper_plain_probe,0.7712218180509217
66.24063557652406,lower_plain_probe,0.7853588859289837
66.39546968822101,upper_plain_probe,0.7712327951458497
66.39546968822101,lower_plain_probe,0.785602361819893
66.55024728265275,upper_plain_probe,0.7712452669416534
66.55024728265275,lower_plain_probe,0.7858462529388841
66.70496798262919,upper_plain_probe,0.7712592412977154
66.70496798262919,lower_plain_probe,0.7860905563688265
66.85963219452148,upper_plain_probe,0.7712746882797615
66.85963219452148,lower_plain_probe,0.7863353004058362
67.0142400680582,upper_plain_probe,0.7712916919249053
67.0142400680582,lower_plain_probe,0.7865805555185497
67.1687915368096,upper_plain_probe,0.771310208758252
67.1687915368096,lower_plain_probe,0.78682640027651
67.32328645015761,upper_plain_probe,0.7713302452661086
67.32328645015761,lower_plain_probe,0.7870729119032889
67.47772439365677,upper_plain_probe,0.7713518332558744
67.47772439365677,lower_plain_probe,0.7873200612744581
67.63210483050463,upper_plain_probe,0.7713748754829476
67.63210483050463,lower_plain_probe,0.787567833959619
67.78642687200634,upper_plain_probe,0.7713992485606893
67.78642687200634,lower_plain_probe,0.7878161594783406
67.940689233574,upper_plain_probe,0.7714251713079908
67.940689233574,lower_plain_probe,0.7880649392931538
68.09489067536558,upper_plain_probe,0.7714528488530846
68.09489067536558,lower_plain_probe,0.788314064958656
68.24902996313479,upper_plain_probe,0.7714822589944147
68.24902996313479,lower_plain_probe,0.7885634906985581
68.40310567140244,upper_plain_probe,0.7715133464271576
68.40310567140244,lower_plain_probe,0.7888131389565753
68.55711657593362,upper_plain_probe,0.7715461906045755
68.55711657593362,lower_plain_probe,0.7890626170659074
68.71106163655826,upper_plain_probe,0.7715809151435077
68.71106163655826,lower_plain_probe,0.7893117323831393
68.8649398938796,upper_plain_probe,0.7716174093510612
68.8649398938796,lower_plain_probe,0.7895602291922255
69.01875050304682,upper_plain_probe,0.7716557527619747
69.01875050304682,lower_plain_probe,0.7898078572716147
69.17249265339052,upper_plain_probe,0.7716958998254709
69.17249265339052,lower_plain_probe,0.7900543440752732
69.32616582994544,upper_plain_probe,0.7717378268871519
69.32616582994544,lower_plain_probe,0.790299482861579
69.47976970834334,upper_plain_probe,0.7717814385609986
69.47976970834334,lower_plain_probe,0.7905430864401304
69.63330435394752,upper_plain_probe,0.7718266837499307
69.63330435394752,lower_plain_probe,0.7907849024689703
69.78677004552385,upper_plain_probe,0.7718736328220784
69.78677004552385,lower_plain_probe,0.7910247062821663
69.94016398487724,upper_plain_probe,0.7719222948911894
69.94016398487724,lower_plain_probe,0.7912623408915622
70.0,upper_plain_probe,0.7719419554543959
70.0,lower_plain_probe,0.791354178012911
65.15526853478573,upper_plain_probe,0.7711872261777183
65.15526853478573,lower_plain_probe,0.7836688372945453
65.31048270577215,upper_plain_probe,0.7711873640010597
65.31048270577215,lower_plain_probe,0.7839083975195726
65.46564339114813,upper_plain_probe,0.7711891574598809
65.46564339114813,lower_plain_probe,0.7841486337416896
65.62075060333231,upper_plain_probe,0.771192613004663
65.62075060333231,lower_plain_probe,0.7843895764810368
65.77580408279037,upper_plain_probe,0.7711977028389742
65.77580408279037,lower_plain_probe,0.7846311752230428
65.93080283766821,upper_plain_probe,0.7712042865549422
65.93080283766821,lower_plain_probe,0.7848733013271422
66.0857465515317,upper_plain_probe,0.7712123291890719
66.0857465515317,lower_plain_probe,0.7851158731177144
66.24063557652406,upper_plain_probe,0.7712218180509217
66.24063557652406,lower_plain_probe,0.7853588859289837
66.39546968822101,upper_plain_probe,0.7712327951458497
66.39546968822101,lower_plain_probe,0.7856023618198904
66.55024728265275,upper_plain_probe,0.7712452669416532
66.55024728265275,lower_plain_probe,0.7858462529388779
66.70496798262919,upper_plain_probe,0.7712592412977136
66.70496798262919,lower_plain_probe,0.7860905563688344
66.85963219452148,upper_plain_probe,0.7712746882797561
66.85963219452148,lower_plain_probe,0.7863353004059217
67.0142400680582,upper_plain_probe,0.7712916919248917
67.0142400680582,lower_plain_probe,0.7865805555185696
67.1687915368096,upper_plain_probe,0.7713102087582191
67.1687915368096,lower_plain_probe,0.7868264002760879
67.32328645015761,upper_plain_probe,0.7713302452660765
67.32328645015761,lower_plain_probe,0.7870729119038068
67.47772439365677,upper_plain_probe,0.7713518332558554
67.47772439365677,lower_plain_probe,0.7873200612780911
67.63210483050463,upper_plain_probe,0.7713748754829645
67.63210483050463,lower_plain_probe,0.7875678339702243
67.78642687200636,upper_plain_probe,0.7713992485607811
67.78642687200636,lower_plain_probe,0.7878161594987325
67.94068923357402,upper_plain_probe,0.7714251713082109
67.94068923357402,lower_plain_probe,0.788064939331184
68.0948906753656,upper_plain_probe,0.7714528488534972
68.0948906753656,lower_plain_probe,0.7883140650249756
68.24902996313484,upper_plain_probe,0.7714822589951772
68.24902996313484,lower_plain_probe,0.7885634907961627
68.40310567140253,upper_plain_probe,0.7715133464281233
68.40310567140253,lower_plain_probe,0.7888131390847406
68.55711657593369,upper_plain_probe,0.77154619060581
68.55711657593369,lower_plain_probe,0.7890626172137014
68.71106163655821,upper_plain_probe,0.771580915145049
68.71106163655821,lower_plain_probe,0.7893117324861396
68.86493989387928,upper_plain_probe,0.7716174093529152
68.86493989387928,lower_plain_probe,0.7895602291570699
69.01875050304605,upper_plain_probe,0.7716557527643063
69.01875050304605,lower_plain_probe,0.7898078569761635
69.17249265338914,upper_plain_probe,0.7716958998283199
69.17249265338914,lower_plain_probe,0.7900543433767097
69.32616582994326,upper_plain_probe,0.7717378268903928
69.32616582994326,lower_plain_probe,0.7902994816513432
69.47976970834034,upper_plain_probe,0.7717814385643039
69.47976970834034,lower_plain_probe,0.790543084467515
69.63330435394376,upper_plain_probe,0.7718266837526914
69.63330435394376,lower_plain_probe,0.7907848995828045
69.78677004551972,upper_plain_probe,0.7718736328234259
69.78677004551972,lower_plain_probe,0.7910247025053523
69.94016398489275,upper_plain_probe,0.7719222948898729
69.94016398489275,lower_plain_probe,0.7912623363330981
70.0,upper_plain_probe,0.7719419554513882
70.0,lower_plain_probe,0.7913541732540849
65.15526853478573,upper_plain_probe,0.7711872261777183
65.15526853478573,lower_plain_probe,0.7836688372945453
65.31048270577215,upper_plain_probe,0.7711873640010597
65.31048270577215,lower_plain_probe,0.7839083975195726
65.46564339114813,upper_plain_probe,0.7711891574598809
65.46564339114813,lower_plain_probe,0.7841486337416896
65.62075060333231,upper_plain_probe,0.771192613004663
65.62075060333231,lower_plain_probe,0.7843895764810368
65.77580408279037,upper_plain_probe,0.7711977028389742
65.77580408279037,lower_plain_probe,0.7846311752230428
65.93080283766821,upper_plain_probe,0.7712042865549422
65.93080283766821,lower_plain_probe,0.7848733013271422
66.0857465515317,upper_plain_probe,0.7712123291890719
66.0857465515317,lower_plain_probe,0.7851158731177144
66.24063557652406,upper_plain_probe,0.7712218180509217
66.24063557652406,lower_plain_probe,0.7853588859289837
66.39546968822101,upper_plain_probe,0.7712327951458497
66.39546968822101,lower_plain_probe,0.7856023618198891
66.55024728265275,upper_plain_probe,0.7712452669416531
66.55024728265275,lower_plain_probe,0.7858462529388748
66.70496798262919,upper_plain_probe,0.7712592412977125
66.70496798262919,lower_plain_probe,0.7860905563688384
66.85963219452148,upper_plain_probe,0.7712746882797534
66.85963219452148,lower_plain_probe,0.786335300405965
67.0142400680582,upper_plain_probe,0.7712916919248848
67.0142400680582,lower_plain_probe,0.7865805555185763
67.1687915368096,upper_plain_probe,0.7713102087582023
67.1687915368096,lower_plain_probe,0.7868264002758031
67.32328645015761,upper_plain_probe,0.7713302452660603
67.32328645015761,lower_plain_probe,0.7870729119039013
67.47772439365677,upper_plain_probe,0.7713518332558459
67.47772439365677,lower_plain_probe,0.7873200612796686
67.63210483050463,upper_plain_probe,0.7713748754829729
67.63210483050463,lower_plain_probe,0.7875678339755714
67.78642687200636,upper_plain_probe,0.7713992485608266
67.78642687200636,lower_plain_probe,0.7878161595111515
67.94068923357403,upper_plain_probe,0.7714251713083203
67.94068923357403,lower_plain_probe,0.7880649393569161
68.09489067536563,upper_plain_probe,0.7714528488537021
68.09489067536563,lower_plain_probe,0.7883140650701654
68.24902996313489,upper_plain_probe,0.7714822589955554
68.24902996313489,lower_plain_probe,0.7885634908598658
68.40310567140259,upper_plain_probe,0.7715133464286017
68.40310567140259,lower_plain_probe,0.7888131391653408
68.55711657593376,upper_plain_probe,0.7715461906064199
68.55711657593376,lower_plain_probe,0.789062617292672
68.71106163655827,upper_plain_probe,0.7715809151458083
68.71106163655827,lower_plain_probe,0.7893117325195806
68.86493989387927,upper_plain_probe,0.7716174093538246
68.86493989387927,lower_plain_probe,0.7895602290916351
69.01875050304584,upper_plain_probe,0.7716557527654448
69.01875050304584,lower_plain_probe,0.7898078567522895
69.17249265338849,upper_plain_probe,0.7716958998297017
69.17249265338849,lower_plain_probe,0.7900543429338773
69.3261658299418,upper_plain_probe,0.7717378268919454
69.3261658299418,lower_plain_probe,0.7902994809588693
69.47976970833773,upper_plain_probe,0.7717814385658455
69.47976970833773,lower_plain_probe,0.7905430834195022
69.63330435393978,upper_plain_probe,0.7718266837538826
69.63330435393978,lower_plain_probe,0.790784898126615
69.78677004551473,upper_plain_probe,0.7718736328237731
69.78677004551473,lower_plain_probe,0.7910247006766093
69.94016398490604,upper_plain_probe,0.7719222948886645
69.94016398490604,lower_plain_probe,0.7912623342359519
70.0,upper_plain_probe,0.7719419554491989
70.0,lower_plain_probe,0.7913541711279053
70.15328764890387,upper_plain_probe,0.7719930421416707
70.15328764890387,lower_plain_probe,0.7915885445659574
70.30649960354134,upper_plain_probe,0.772045957835953
70.30649960354134,lower_plain_probe,0.7918204692134732
70.4596365504016,upper_plain_probe,0.7721006432675666
70.4596365504016,lower_plain_probe,0.7920498275383365
70.61269909459669,upper_plain_probe,0.7721570745726882
70.61269909459669,lower_plain_probe,0.7922765492146018
70.76568809480582,upper_plain_probe,0.7722152720114831
70.76568809480582,lower_plain_probe,0.7925006601310184
70.91860485921445,upper_plain_probe,0.7722752192476908
70.91860485921445,lower_plain_probe,0.7927222064314383
71.07144919645087,upper_plain_probe,0.7723369047029598
71.07144919645087,lower_plain_probe,0.7929412326059586
71.22422079833086,upper_plain_probe,0.7724003186796997
71.22422079833086,lower_plain_probe,0.7931577977369019
71.37691944720147,upper_plain_probe,0.7724654855957679
71.37691944720147,lower_plain_probe,0.7933720169623151
71.52954508056574,upper_plain_probe,0.7725323903155026
71.52954508056574,lower_plain_probe,0.7935839783727441
71.68209761397489,upper_plain_probe,0.7726010251694315
71.68209761397489,lower_plain_probe,0.7937937418953855
71.83457708711073,upper_plain_probe,0.7726713719883798
71.83457708711073,lower_plain_probe,0.7940013282771468
71.98698384630703,upper_plain_probe,0.7727434325947256
71.98698384630703,lower_plain_probe,0.7942067700225686
72.13931790469618,upper_plain_probe,0.7728172257154879
72.13931790469618,lower_plain_probe,0.7944102065532237
72.29157856554697,upper_plain_probe,0.7728927740518181
72.29157856554697,lower_plain_probe,0.7946117428696566
72.44376482838058,upper_plain_probe,0.7729701027139324
72.44376482838058,lower_plain_probe,0.7948114940616493
72.59587562585172,upper_plain_probe,0.7730492363402544
72.59587562585172,lower_plain_probe,0.7950094918714332
72.74791021134564,upper_plain_probe,0.7731302095617052
72.74791021134564,lower_plain_probe,0.7952056654208326
72.89986767161513,upper_plain_probe,0.7732130676438853
72.89986767161513,lower_plain_probe,0.7953999841357831
73.05174708534892,upper_plain_probe,0.7732978419141759
73.05174708534892,lower_plain_probe,0.7955924361485092
73.20354775769054,upper_plain_probe,0.7733846150314472
73.20354775769054,lower_plain_probe,0.7957830069239404
73.35526819827867,upper_plain_probe,0.7734733613235047
73.35526819827867,lower_plain_probe,0.7959716468958167
73.50690804191586,upper_plain_probe,0.7735641370474615
73.50690804191586,lower_plain_probe,0.796158220077264
73.65846712849991,upper_plain_probe,0.773656953878687
73.65846712849991,lower_plain_probe,0.796342667454986
