time,probe_id,stage
91.96056845347239,lower_plain_probe,0.8040860538012001
92.10745685439798,upper_plain_probe,0.7998742349595958
92.10745685439798,lower_plain_probe,0.8040087574687942
92.25437787172862,upper_plain_probe,0.8000904806045608
92.25437787172862,lower_plain_probe,0.8039313464251554
92.40133393449162,upper_plain_probe,0.8003060438975768
92.40133393449162,lower_plain_probe,0.8038538125180474
92.54832664264836,upper_plain_probe,0.8005209604572795
92.54832664264836,lower_plain_probe,0.803776237189479
92.69535800355986,upper_plain_probe,0.8007353234486592
92.69535800355986,lower_plain_probe,0.8036988109483112
92.84242761094484,upper_plain_probe,0.8009490996887771
92.84242761094484,lower_plain_probe,0.8036217959714848
92.98953770523495,upper_plain_probe,0.8011623983614948
92.98953770523495,lower_plain_probe,0.8035455446433478
93.13669088099243,upper_plain_probe,0.8013754286056142
93.13669088099243,lower_plain_probe,0.8034702626812149
93.28388944018644,upper_plain_probe,0.801588027509211
93.28388944018644,lower_plain_probe,0.8033961494543433
93.43113548514361,upper_plain_probe,0.8018001954186256
93.43113548514361,lower_plain_probe,0.8033232423646007
93.5784303864401,upper_plain_probe,0.8020122513862
93.5784303864401,lower_plain_probe,0.803251945890743
93.72577544412587,upper_plain_probe,0.802224179728371
93.72577544412587,lower_plain_probe,0.8031825081448474
93.87317414761803,upper_plain_probe,0.8024360947651802
93.87317414761803,lower_plain_probe,0.8031152648182138
94.02062676323435,upper_plain_probe,0.8026478790665063
94.02062676323435,lower_plain_probe,0.8030504813183048
94.16813284102398,upper_plain_probe,0.802859299759502
94.16813284102398,lower_plain_probe,0.8029884222533833
94.31569187116295,upper_plain_probe,0.8030703865593802
94.31569187116295,lower_plain_probe,0.8029292456998146
94.46330342603218,upper_plain_probe,0.8032809955926238
94.46330342603218,lower_plain_probe,0.8028731240970962
94.6109674019945,upper_plain_probe,0.8034911061383516
94.6109674019945,lower_plain_probe,0.8028202904567219
94.75868389347377,upper_plain_probe,0.8037008545751271
94.75868389347377,lower_plain_probe,0.8027708471890797
94.90645048786735,upper_plain_probe,0.8039105771777215
94.90645048786735,lower_plain_probe,0.8027250146727084
95.05426227819035,upper_plain_probe,0.8041204803020694
95.05426227819035,lower_plain_probe,0.802682871080451
95.20211387163681,upper_plain_probe,0.804330567718068
95.20211387163681,lower_plain_probe,0.8026443397769951
95.35000075580037,upper_plain_probe,0.8045408182861838
95.35000075580037,lower_plain_probe,0.8026092782625911
95.49792028588381,upper_plain_probe,0.8047511337527888
95.49792028588381,lower_plain_probe,0.8025775752963276
95.64587067233633,upper_plain_probe,0.804961540338538
95.64587067233633,lower_plain_probe,0.8025491787646101
95.79385199417395,upper_plain_probe,0.8051721298759109
95.79385199417395,lower_plain_probe,0.8025239664445346
95.94186494510782,upper_plain_probe,0.805383025816668
95.94186494510782,lower_plain_probe,0.8025019372162259
96.08990463616793,upper_plain_probe,0.8055939990329216
96.08990463616793,lower_plain_probe,0.8024831199575408
96.23796849301083,upper_plain_probe,0.8058050046149345
96.23796849301083,lower_plain_probe,0.8024675839935531
96.38605418148644,upper_plain_probe,0.8060158720401488
96.38605418148644,lower_plain_probe,0.8024552494762027
96.53415768313656,upper_plain_probe,0.8062266530777632
96.53415768313656,lower_plain_probe,0.8024459194259819
96.6822762471421,upper_plain_probe,0.8064373006919542
96.6822762471421,lower_plain_probe,0.8024392931950164
96.83040835740324,upper_plain_probe,0.8066478552699755
96.83040835740324,lower_plain_probe,0.8024351437319353
96.97855364521394,upper_plain_probe,0.8068582365133278
96.97855364521394,lower_plain_probe,0.8024332754604612
97.12671229893242,upper_plain_probe,0.8070683420241684
97.12671229893242,lower_plain_probe,0.8024334201309253
97.27488418616804,upper_plain_probe,0.8072783935508668
97.27488418616804,lower_plain_probe,0.8024355185611811
97.42307044156072,upper_plain_probe,0.8074883666812234
97.42307044156072,lower_plain_probe,0.8024394459841263
97.57127097738008,upper_plain_probe,0.807698214142562
97.57127097738008,lower_plain_probe,0.8024451463121517
97.71948453090583,upper_plain_probe,0.8079079598216301
97.71948453090583,lower_plain_probe,0.8024525648083962
97.86770652859002,upper_plain_probe,0.8081176104021083
97.86770652859002,lower_plain_probe,0.80246161014137
98.01593643914192,upper_plain_probe,0.8083270760587068
98.01593643914192,lower_plain_probe,0.8024721315583992
98.16417426110547,upper_plain_probe,0.8085362680083062
98.16417426110547,lower_plain_probe,0.8024840076860313
98.31241953131762,upper_plain_probe,0.8087450892709646
98.31241953131762,lower_plain_probe,0.8024970556833877
98.46067090705746,upper_plain_probe,0.8089534555236673
98.46067090705746,lower_plain_probe,0.8025112878176676
98.60892775319759,upper_plain_probe,0.8091612753365235
98.60892775319759,lower_plain_probe,0.8025267650439654
98.75718941676655,upper_plain_probe,0.8093684614280515
98.75718941676655,lower_plain_probe,0.8025433473264105
98.9054553445982,upper_plain_probe,0.8095750786655532
98.9054553445982,lower_plain_probe,0.8025608912798885
99.05372507224808,upper_plain_probe,0.809781121625308
99.05372507224808,lower_plain_probe,0.8025793025701082
99.20199835084223,upper_plain_probe,0.8099865760922762
99.20199835084223,lower_plain_probe,0.8025983712926993
99.35027481340039,upper_plain_probe,0.8101914150817572
99.35027481340039,lower_plain_probe,0.8026179667083141
99.49855410850299,upper_plain_probe,0.8103956216645927
99.49855410850299,lower_plain_probe,0.8026379638237287
99.64683588284889,upper_plain_probe,0.810599164024682
99.64683588284889,lower_plain_probe,0.8026582615878408
99.79511979429238,upper_plain_probe,0.8108020151285541
99.79511979429238,lower_plain_probe,0.8026787285481923
99.9434054613991,upper_plain_probe,0.8110041543337936
99.9434054613991,lower_plain_probe,0.8026993138785873
100.0,upper_plain_probe,0.8110810047810836
100.0,lower_plain_probe,0.8027072020185292
88.14674323337746,upper_plain_probe,0.7937345818556533
88.14674323337746,lower_plain_probe,0.805418962649943
88.29346105203037,upper_plain_probe,0.7939718776328409
88.29346105203037,lower_plain_probe,0.8054230149125174
88.4401561797167,upper_plain_probe,0.7942084767894659
88.4401561797167,lower_plain_probe,0.8054202986937988
88.58683034129595,upper_plain_probe,0.7944443705511457
88.58683034129595,lower_plain_probe,0.8054107114481278
88.73348494205311,upper_plain_probe,0.7946795357591521
88.73348494205311,lower_plain_probe,0.8053942872675429
88.88012322118949,upper_plain_probe,0.7949139623303444
88.88012322118949,lower_plain_probe,0.8053714008005386
89.02674972907839,upper_plain_probe,0.7951476389294995
89.02674972907839,lower_plain_probe,0.8053423781044031
89.17336677059029,upper_plain_probe,0.7953805503672952
89.17336677059029,lower_plain_probe,0.8053076215943873
89.3199770855544,upper_plain_probe,0.7956127001321293
89.3199770855544,lower_plain_probe,0.8052676948749041
89.46658359410432,upper_plain_probe,0.7958441945234231
89.46658359410432,lower_plain_probe,0.8052228719123329
89.61318952015826,upper_plain_probe,0.7960750265083331
89.61318952015826,lower_plain_probe,0.8051737224217397
89.75979945043844,upper_plain_probe,0.7963051024271507
89.75979945043844,lower_plain_probe,0.8051207012147814
89.90641709660336,upper_plain_probe,0.7965344088077798
89.90641709660336,lower_plain_probe,0.8050642917857489
90.05304490470333,upper_plain_probe,0.7967629323646477
90.05304490470333,lower_plain_probe,0.8050048986754068
90.19968388539056,upper_plain_probe,0.7969906589894717
90.19968388539056,lower_plain_probe,0.8049432022852205
90.34633396162536,upper_plain_probe,0.7972175272877366
90.34633396162536,lower_plain_probe,0.8048795403698674
90.49299698827488,upper_plain_probe,0.7974435272958961
90.49299698827488,lower_plain_probe,0.8048142580277393
90.63967338327022,upper_plain_probe,0.797668645789979
90.63967338327022,lower_plain_probe,0.8047475413629828
90.78636362672026,upper_plain_probe,0.7978929029343521
90.78636362672026,lower_plain_probe,0.8046793090499229
90.93306879020662,upper_plain_probe,0.7981163110883635
90.93306879020662,lower_plain_probe,0.8046094628183347
91.07979066378374,upper_plain_probe,0.7983388665267158
91.07979066378374,lower_plain_probe,0.8045380642160567
91.2265313950722,upper_plain_probe,0.7985605990213337
91.2265313950722,lower_plain_probe,0.80446528817676
91.37329292673392,upper_plain_probe,0.7987815085435435
91.37329292673392,lower_plain_probe,0.8043911536137709
91.52007728743175,upper_plain_probe,0.7990016075627581
91.52007728743175,lower_plain_probe,0.8043158617281203
91.66688219361936,upper_plain_probe,0.7992209596645835
91.66688219361936,lower_plain_probe,0.8042396845173656
91.81371062225367,upper_plain_probe,0.7994395092356991
91.81371062225367,lower_plain_probe,0.8041630472852099
91.96056845347259,upper_plain_probe,0.7996572577065054
91.96056845347259,lower_plain_probe,0.8040860562562555
92.1074568543977,upper_plain_probe,0.7998742348535762
92.1074568543977,lower_plain_probe,0.8040087606766027
92.25437787172626,upper_plain_probe,0.8000904805510046
92.25437787172626,lower_plain_probe,0.8039313496973184
92.40133393448,upper_plain_probe,0.8003060439236964
92.40133393448,lower_plain_probe,0.8038538160011979
92.54832664261735,upper_plain_probe,0.8005209605833102
92.54832664261735,lower_plain_probe,0.8037762402782285
92.69535800350076,upper_plain_probe,0.800735323608152
92.69535800350076,lower_plain_probe,0.80369881277885
92.84242761084641,upper_plain_probe,0.8009490999990766
92.84242761084641,lower_plain_probe,0.8036217959620685
92.98953770510109,upper_plain_probe,0.8011623989049154
92.98953770510109,lower_plain_probe,0.8035455420006383
93.13669088084669,upper_plain_probe,0.8013754294994003
93.13669088084669,lower_plain_probe,0.8034702563358049
93.28388944007642,upper_plain_probe,0.8015880292927983
93.28388944007642,lower_plain_probe,0.8033961387659894
93.43113548514204,upper_plain_probe,0.8018001985657381
93.43113548514204,lower_plain_probe,0.8033232248642341
93.57843038665285,upper_plain_probe,0.802012256245815
93.57843038665285,lower_plain_probe,0.8032519222543426
93.72577544458107,upper_plain_probe,0.8022241867321045
93.72577544458107,lower_plain_probe,0.8031824766701904
93.87317414829093,upper_plain_probe,0.802436104390272
93.87317414829093,lower_plain_probe,0.8031152210813219
94.02062676409552,upper_plain_probe,0.8026478918268672
94.02062676409552,lower_plain_probe,0.8030504215032876
94.16813284209582,upper_plain_probe,0.802859316366714
94.16813284209582,lower_plain_probe,0.8029883431314908
94.31569187264212,upper_plain_probe,0.8030704076813554
94.31569187264212,lower_plain_probe,0.8029291363874012
94.46330342827147,upper_plain_probe,0.8032810218525052
94.46330342827147,lower_plain_probe,0.8028729775027004
94.61096740593963,upper_plain_probe,0.8034911380169106
94.61096740593963,lower_plain_probe,0.8028200995839752
94.7586839001723,upper_plain_probe,0.8037008924629854
94.7586839001723,lower_plain_probe,0.8027706039883165
94.90645049709804,upper_plain_probe,0.8039106211896029
94.90645049709804,lower_plain_probe,0.8027247167974685
95.05426228925518,upper_plain_probe,0.8041205305154565
95.05426228925518,lower_plain_probe,0.8026825378815604
95.20211388337053,upper_plain_probe,0.8043306242597043
95.20211388337053,lower_plain_probe,0.8026440111101044
95.35000076702887,upper_plain_probe,0.804540881174155
95.35000076702887,lower_plain_probe,0.8026090133371895
95.49792029535948,upper_plain_probe,0.8047512029400342
95.49792029535948,lower_plain_probe,0.8025774517559165
95.64587067806399,upper_plain_probe,0.8049616154802279
95.64587067806399,lower_plain_probe,0.8025492947266163
95.79385199600596,upper_plain_probe,0.8051722103281703
95.79385199600596,lower_plain_probe,0.8025244543891326
95.94186494364072,upper_plain_probe,0.8053831110416306
95.94186494364072,lower_plain_probe,0.802502960110692
96.08990463238928,upper_plain_probe,0.8055940881211326
96.08990463238928,lower_plain_probe,0.8024848491873702
96.23796848802752,upper_plain_probe,0.8058050964266767
96.23796848802752,lower_plain_probe,0.8024702103342418
96.38605417712911,upper_plain_probe,0.8060159662162325
96.38605417712911,lower_plain_probe,0.8024589686209551
96.53415767871496,upper_plain_probe,0.8062267488651257
96.53415767871496,lower_plain_probe,0.802450900776275
96.68227624454856,upper_plain_probe,0.8064373940750331
96.68227624454856,lower_plain_probe,0.802445689173351
96.83040835905298,upper_plain_probe,0.8066479460218561
96.83040835905298,lower_plain_probe,0.8024430340225719
96.97855365886012,upper_plain_probe,0.8068583206773445
96.97855365886012,lower_plain_probe,0.8024426828573135
97.1267123272481,upper_plain_probe,0.8070684221690307
97.1267123272481,lower_plain_probe,0.8024442032224408
97.2748842251234,upper_plain_probe,0.8072784671643107
97.2748842251234,lower_plain_probe,0.8024474766542746
97.42307046934059,upper_plain_probe,0.8074884310893337
97.42307046934059,lower_plain_probe,0.8024523050539889
97.57127099340194,upper_plain_probe,0.8076982553400797
97.57127099340194,lower_plain_probe,0.8024585287711811
97.71948464827874,upper_plain_probe,0.8079079926089349
97.71948464827874,lower_plain_probe,0.8024659274320178
97.86770675439998,upper_plain_probe,0.8081176274621298
97.86770675439998,lower_plain_probe,0.8024743668326224
98.01593680626345,upper_plain_probe,0.8083270735846916
98.01593680626345,lower_plain_probe,0.8024836643570539
98.1641747781522,upper_plain_probe,0.8085362374378089
98.1641747781522,lower_plain_probe,0.8024936027367996
98.31242035749051,upper_plain_probe,0.8087450282218389
98.31242035749051,lower_plain_probe,0.8025039619906292
98.46067214713013,upper_plain_probe,0.8089533614116583
98.46067214713013,lower_plain_probe,0.8025147122289558
98.60892947538701,upper_plain_probe,0.8091611467495168
98.60892947538701,lower_plain_probe,0.8025259430678785
98.75719185283128,upper_plain_probe,0.8093682924668293
98.75719185283128,lower_plain_probe,0.8025376051479209
98.90545867829015,upper_plain_probe,0.8095748490279202
98.90545867829015,lower_plain_probe,0.8025495992189262
99.05372951248282,upper_plain_probe,0.8097808116132831
99.05372951248282,lower_plain_probe,0.8025617599471914
99.20200411165612,upper_plain_probe,0.8099861661969323
99.20200411165612,lower_plain_probe,0.80257388584262
99.35028215488163,upper_plain_probe,0.8101908858693992
99.35028215488163,lower_plain_probe,0.8025856647246441
99.49856329224342,upper_plain_probe,0.810394955188406
99.49856329224342,lower_plain_probe,0.8025968441956972
99.6468471315704,upper_plain_probe,0.8105983385321919
99.6468471315704,lower_plain_probe,0.8026073766567869
99.79513315491103,upper_plain_probe,0.8108010132576134
99.79513315491103,lower_plain_probe,0.8026171493506107
99.94342073859431,upper_plain_probe,0.8110029679402286
99.94342073859431,lower_plain_probe,0.8026259452781893
100.0,upper_plain_probe,0.811079722427228
100.0,lower_plain_probe,0.8026288730976564
88.14674323337746,upper_plain_probe,0.7937345818556533
88.14674323337746,lower_plain_probe,0.805418962649943
88.29346105203037,upper_plain_probe,0.7939718776328409
88.29346105203037,lower_plain_probe,0.8054230149125174
88.4401561797167,upper_plain_probe,0.7942084767894659
88.4401561797167,lower_plain_probe,0.8054202986937988
88.58683034129595,upper_plain_probe,0.7944443705511457
88.58683034129595,lower_plain_probe,0.8054107114481278
88.73348494205311,upper_plain_probe,0.7946795357591521
