time,series_id,discharge
77.03973508734113,exchange_q_total,0.8750496596681356
77.03973508734113,mainstem_right_q,1.17307454926964
77.09556871726137,exchange_q_total,0.8760201338231397
77.09556871726137,mainstem_right_q,1.1735720891939012
77.15140506526629,exchange_q_total,0.8769870756585563
77.15140506526629,mainstem_right_q,1.174070787933807
77.20724409038196,exchange_q_total,0.8779509914905435
77.20724409038196,mainstem_right_q,1.1745712138653843
77.26308575752853,exchange_q_total,0.8789116141360104
77.26308575752853,mainstem_right_q,1.1750731316160932
77.31893003822984,exchange_q_total,0.8800547261911496
77.31893003822984,mainstem_right_q,1.1757623288062449
77.37477691080407,exchange_q_total,0.979610133683434
77.37477691080407,mainstem_right_q,1.176449109112795
77.43062284129402,exchange_q_total,0.8811289629955084
77.43062284129402,mainstem_right_q,1.177133120468518
77.48647580098536,exchange_q_total,0.980724025491424
77.48647580098536,mainstem_right_q,1.177710304095824
77.54232818936107,exchange_q_total,0.8821672509478762
77.54232818936107,mainstem_right_q,1.1783182911531158
77.59818990545608,exchange_q_total,0.8835318127168917
77.59818990545608,mainstem_right_q,1.179087093102086
77.65405825904244,exchange_q_total,1.0818202749087715
77.65405825904244,mainstem_right_q,1.1798448325960198
77.7099200411985,exchange_q_total,0.883870512005143
77.7099200411985,mainstem_right_q,1.1806491196738174
77.76579595253185,exchange_q_total,0.8853035755209566
77.76579595253185,mainstem_right_q,1.181360488468348
77.82168060763551,exchange_q_total,0.8868682954106178
77.82168060763551,mainstem_right_q,1.1822194686325593
77.87757141798768,exchange_q_total,1.0849990572423516
77.87757141798768,mainstem_right_q,1.1829864084030002
77.93345805080992,exchange_q_total,0.8874024782036198
77.93345805080992,mainstem_right_q,1.1837958379919598
77.98935495708099,exchange_q_total,0.8890427716758413
77.98935495708099,mainstem_right_q,1.1846421514087706
78.04525870505124,exchange_q_total,0.8905481767393195
78.04525870505124,mainstem_right_q,1.1853803896852626
78.10116695017784,exchange_q_total,1.0884582325551873
78.10116695017784,mainstem_right_q,1.1861770064719512
78.15707161010299,exchange_q_total,0.8912557090725891
78.15707161010299,mainstem_right_q,1.1870107238048708
78.2129849474391,exchange_q_total,0.8929289874993517
78.2129849474391,mainstem_right_q,1.187833362660689
78.26890477174985,exchange_q_total,0.992720702046679
78.26890477174985,mainstem_right_q,1.1887743641480972
78.32482558323632,exchange_q_total,0.8950931888575653
78.32482558323632,mainstem_right_q,1.1895591173353788
78.38075276463194,exchange_q_total,0.9947154434821238
78.38075276463194,mainstem_right_q,1.1904572160001545
78.43668095919273,exchange_q_total,0.8972579059467128
78.43668095919273,mainstem_right_q,1.1912363561143129
78.4926153675982,exchange_q_total,0.9967232423869536
78.4926153675982,mainstem_right_q,1.192125567224882
78.54855054464302,exchange_q_total,0.8996445795425644
78.54855054464302,mainstem_right_q,1.1930850470154932
78.60449166806144,exchange_q_total,1.096745756677901
78.60449166806144,mainstem_right_q,1.1939666510197144
78.66042796972607,exchange_q_total,0.9008823509234833
78.66042796972607,mainstem_right_q,1.1949181942367553
78.71637491062727,exchange_q_total,0.9028756469392357
78.71637491062727,mainstem_right_q,1.1959099511959286
78.77232799405678,exchange_q_total,1.0020557602364608
78.77232799405678,mainstem_right_q,1.1967655245112025
78.82828224057174,exchange_q_total,0.905386723783367
78.82828224057174,mainstem_right_q,1.197694567028225
78.88424182014133,exchange_q_total,1.1017426656889047
78.88424182014133,mainstem_right_q,1.1985356826162612
78.94019644256892,exchange_q_total,0.9067121066460903
78.94019644256892,mainstem_right_q,1.19946578263461
78.99616171524396,exchange_q_total,0.9087318460801015
78.99616171524396,mainstem_right_q,1.2004270661590986
79.05213237510618,exchange_q_total,1.0074645852679196
79.05213237510618,mainstem_right_q,1.2012472783659558
79.1081041120692,exchange_q_total,0.9112929533280427
79.1081041120692,mainstem_right_q,1.2021564796728217
79.1640804883664,exchange_q_total,1.1070390526415448
79.1640804883664,mainstem_right_q,1.2031500327945692
79.22005139976797,exchange_q_total,0.9128421837496428
79.22005139976797,mainstem_right_q,1.204055483571799
79.27603303680756,exchange_q_total,0.9148665067059152
79.27603303680756,mainstem_right_q,1.204988591970068
79.33201955641103,exchange_q_total,1.110040080030889
79.33201955641103,mainstem_right_q,1.2059539732487818
79.38800070014314,exchange_q_total,0.9164386189632094
79.38800070014314,mainstem_right_q,1.2068304432985977
79.44399294152765,exchange_q_total,0.9184648730881002
79.44399294152765,mainstem_right_q,1.207737883021346
79.499990105195,exchange_q_total,1.113042822551567
79.499990105195,mainstem_right_q,1.2086706742246283
79.55598130902138,exchange_q_total,0.9200247886737929
79.55598130902138,mainstem_right_q,1.2095216172334518
79.61198375659869,exchange_q_total,0.9220528187261534
79.61198375659869,mainstem_right_q,1.2104161030564762
79.66799124452861,exchange_q_total,1.116040970535679
79.66799124452861,mainstem_right_q,1.211321264166838
79.72399243662855,exchange_q_total,0.9235912451326669
79.72399243662855,mainstem_right_q,1.2121459767242933
79.78000447477876,exchange_q_total,0.925610811910051
79.78000447477876,mainstem_right_q,1.2130236325956223
79.83602132087539,exchange_q_total,1.1190265874978074
79.83602132087539,mainstem_right_q,1.2139122103654003
79.89203146656142,exchange_q_total,0.9271355213514376
79.89203146656142,mainstem_right_q,1.2147175303217073
79.94805200381865,exchange_q_total,1.024621786686051
79.94805200381865,mainstem_right_q,1.215579906850396
80.00407309820787,exchange_q_total,0.9299631244527158
80.00407309820787,mainstem_right_q,1.2164538993762464
80.06010098737718,exchange_q_total,1.1225208322248454
80.06010098737718,mainstem_right_q,1.21733355856782
80.1161216271893,exchange_q_total,0.9314770978083617
80.1161216271893,mainstem_right_q,1.2180705387226347
80.17215310352418,exchange_q_total,0.9334889248524103
80.17215310352418,mainstem_right_q,1.2189158075794664
80.22818904494133,exchange_q_total,1.125459333967502
80.22818904494133,mainstem_right_q,1.2197517915124163
80.28421814895066,exchange_q_total,0.9349738079863449
80.28421814895066,mainstem_right_q,1.2205120595386765
80.34025722835095,exchange_q_total,1.0317363962801303
80.34025722835095,mainstem_right_q,1.2213262136594725
80.39629646212613,exchange_q_total,0.9377355934628534
80.39629646212613,mainstem_right_q,1.2221598842058385
80.45234148133284,exchange_q_total,1.12889512069426
80.45234148133284,mainstem_right_q,1.2230005049611805
80.50837941769932,exchange_q_total,0.9391988478810247
80.50837941769932,mainstem_right_q,1.223710895099631
80.56442770289871,exchange_q_total,0.9411537305429806
80.56442770289871,mainstem_right_q,1.2245076046694627
80.62047731376894,exchange_q_total,1.1317683136464314
80.62047731376894,mainstem_right_q,1.2253098592732365
80.67652243431073,exchange_q_total,0.9426206743776353
80.67652243431073,mainstem_right_q,1.2260946776832886
80.73257252837185,exchange_q_total,1.0385996811305291
80.73257252837185,mainstem_right_q,1.2268254800749026
80.78862281835862,exchange_q_total,0.9451474415424338
80.78862281835862,mainstem_right_q,1.2275363328091309
80.84467310546617,exchange_q_total,1.1350079444787173
80.84467310546617,mainstem_right_q,1.2283431050966238
80.90072357730604,exchange_q_total,0.946630119301016
80.90072357730604,mainstem_right_q,1.2291399950310244
80.95677461395992,exchange_q_total,1.0423600044959591
80.95677461395992,mainstem_right_q,1.2299477361319793
81.0128260773317,exchange_q_total,0.9492943076153207
81.0128260773317,mainstem_right_q,1.2307292898594837
81.06887774752047,exchange_q_total,1.1384023986628953
81.06887774752047,mainstem_right_q,1.231513693343056
81.12492976564123,exchange_q_total,0.9507187692463208
81.12492976564123,mainstem_right_q,1.2322885765474632
81.18098240643846,exchange_q_total,0.9526174612933254
81.18098240643846,mainstem_right_q,1.2330744502713311
81.2370349787799,exchange_q_total,1.141268651932073
81.2370349787799,mainstem_right_q,1.233840135798046
81.2930876814998,exchange_q_total,0.9539568749821364
81.2930876814998,mainstem_right_q,1.2346068618659576
81.34914057093982,exchange_q_total,1.0490027228311523
81.34914057093982,mainstem_right_q,1.2353841996422092
81.40519349637206,exchange_q_total,0.9564786495404929
81.40519349637206,mainstem_right_q,1.2361463855062196
81.46124619681554,exchange_q_total,1.1444713690376387
81.46124619681554,mainstem_right_q,1.236911427251471
81.51729906108694,exchange_q_total,0.9577799994101602
81.51729906108694,mainstem_right_q,1.2376690556027639
81.57335220256962,exchange_q_total,1.0525463615161492
81.57335220256962,mainstem_right_q,1.2384330603036435
81.62940547163791,exchange_q_total,0.9602399669075437
81.62940547163791,mainstem_right_q,1.2391810981687508
81.68545859168736,exchange_q_total,1.1474083514492275
81.68545859168736,mainstem_right_q,1.2397474101588093
81.74151193599998,exchange_q_total,0.9611124739807138
81.74151193599998,mainstem_right_q,1.2403104128087583
81.79756556543694,exchange_q_total,0.9627216367317148
81.79756556543694,mainstem_right_q,1.2408841188201878
81.85361880900203,exchange_q_total,1.1495280118325812
81.85361880900203,mainstem_right_q,1.2414464295780088
81.90967180473021,exchange_q_total,0.9635244292315024
81.90967180473021,mainstem_right_q,1.2420131926948323
81.96572471606166,exchange_q_total,1.0576008237460846
81.96572471606166,mainstem_right_q,1.242595474922648
82.02177750583316,exchange_q_total,0.9655071682148566
82.02177750583316,mainstem_right_q,1.2431652806716686
82.07782989262097,exchange_q_total,1.151780566030569
82.07782989262097,mainstem_right_q,1.2437404862074293
82.1338823219782,exchange_q_total,0.9662908987354184
82.1338823219782,mainstem_right_q,1.244312270355188
82.18993487547117,exchange_q_total,0.9678477583935744
82.18993487547117,mainstem_right_q,1.2448932177856087
82.2459869688024,exchange_q_total,1.1538145833153977
82.2459869688024,mainstem_right_q,1.2454624220082173
82.30203879527149,exchange_q_total,0.9685609140920108
82.30203879527149,mainstem_right_q,1.246035353472954
82.35809056665188,exchange_q_total,0.9700876548966615
82.35809056665188,mainstem_right_q,1.2466224994594084
82.4141418106196,exchange_q_total,1.155786791946801
82.4141418106196,mainstem_right_q,1.2471962321289176
82.47019271329361,exchange_q_total,0.9707427766317704
82.47019271329361,mainstem_right_q,1.2477703112422374
82.52624345616806,exchange_q_total,0.9722408543919229
82.52624345616806,mainstem_right_q,1.2483597496777572
82.58229360313835,exchange_q_total,1.1576987004099637
82.58229360313835,mainstem_right_q,1.2489361294275971
82.63834346646915,exchange_q_total,0.9728470794610538
82.63834346646915,mainstem_right_q,1.24951318444571
82.69439317967216,exchange_q_total,0.9743170487887822
82.69439317967216,mainstem_right_q,1.2501028890600359
82.75044231199855,exchange_q_total,1.1595550299359436
82.75044231199855,mainstem_right_q,1.2506807126417645
82.80649117523406,exchange_q_total,0.9748759538646472
82.80649117523406,mainstem_right_q,1.2512588610044968
82.86253991318996,exchange_q_total,0.976321665346241
82.86253991318996,mainstem_right_q,1.2518496537501773
82.91858811985142,exchange_q_total,1.1613583252617006
82.91858811985142,mainstem_right_q,1.2524293633887127
82.9746360585372,exchange_q_total,0.9768380830268353
82.9746360585372,mainstem_right_q,1.25300881191831
83.03068395797253,exchange_q_total,0.9782632801568669
83.03068395797253,mainstem_right_q,1.2536018403738407
83.08673139180164,exchange_q_total,1.1631111678373542
83.08673139180164,mainstem_right_q,1.2541807565213523
83.1427785757994,exchange_q_total,0.9787392023954755
83.1427785757994,mainstem_right_q,1.2547612682101474
83.19882578327734,exchange_q_total,0.9801459962422501
83.19882578327734,mainstem_right_q,1.2553560602353078
83.25487252038265,exchange_q_total,1.1648208258592458
83.25487252038265,mainstem_right_q,1.2559362709687005
83.31091902448794,exchange_q_total,0.9805885544594264
83.31091902448794,mainstem_right_q,1.2565190202165275
83.36696559508117,exchange_q_total,0.9819790177562369
83.36696559508117,mainstem_right_q,1.2571150136368552
83.42301175265798,exchange_q_total,1.1664920752679997
83.42301175265798,mainstem_right_q,1.2576963996018744
83.47905768990924,exchange_q_total,0.9823903356378763
83.47905768990924,mainstem_right_q,1.2582794129051205
83.53510369369388,exchange_q_total,0.9837680077411075
83.53510369369388,mainstem_right_q,1.258877519609583
83.59114927244633,exchange_q_total,1.0765365528261408
83.59114927244633,mainstem_right_q,1.2594603423229422
83.6471937313006,exchange_q_total,0.9852402828698309
83.6471937313006,mainstem_right_q,1.260045030006366
83.70323728420148,exchange_q_total,1.1696471003998117
83.70323728420148,mainstem_right_q,1.2606501080525105
83.75928017242157,exchange_q_total,0.9855886674405404
83.75928017242157,mainstem_right_q,1.2612433793413231
83.81532280129491,exchange_q_total,0.986935546642732
83.81532280129491,mainstem_right_q,1.2618507951823774
83.87136497155817,exchange_q_total,1.0796221787579614
83.87136497155817,mainstem_right_q,1.2624403422313415
83.92740612392039,exchange_q_total,0.9883461646239171
83.92740612392039,mainstem_right_q,1.2630260832578828
83.98344649455842,exchange_q_total,1.1726468681976694
83.98344649455842,mainstem_right_q,1.2636302133815345
84.03948644205484,exchange_q_total,0.9886255301518208
84.03948644205484,mainstem_right_q,1.264221480339914
84.0955262750715,exchange_q_total,0.9899378753111872
84.0955262750715,mainstem_right_q,1.2648244126080743
84.15156582226909,exchange_q_total,1.0825932261199436
84.15156582226909,mainstem_right_q,1.2654114788151731
84.20760444111497,exchange_q_total,0.9912859692808874
84.20760444111497,mainstem_right_q,1.2659947422087474
84.26364244452296,exchange_q_total,1.1752983041204892
84.26364244452296,mainstem_right_q,1.2664122489659435
84.31968011452169,exchange_q_total,0.9913299853414871
84.31968011452169,mainstem_right_q,1.2670046556537005
84.37571767707905,exchange_q_total,0.9924380622377103
84.37571767707905,mainstem_right_q,1.2674250382885963
84.4317549835731,exchange_q_total,1.085121163355653
84.4317549835731,mainstem_right_q,1.2680202661363489
84.48779129170508,exchange_q_total,0.9935730581652551
84.48779129170508,mainstem_right_q,1.2684261227164384
84.54382689779717,exchange_q_total,1.0860291041754588
84.54382689779717,mainstem_right_q,1.268856595066636
84.59986127735182,exchange_q_total,0.9945047356841115
84.59986127735182,mainstem_right_q,1.269276995171381
84.65589481963782,exchange_q_total,1.0869333973043112
84.65589481963782,mainstem_right_q,1.269718568167785
84.71192693803432,exchange_q_total,0.9954245068773215
84.71192693803432,mainstem_right_q,1.2701470383109519
84.76795811782645,exchange_q_total,1.087835507373511
84.76795811782645,mainstem_right_q,1.2705979745199936
84.82398801255492,exchange_q_total,0.9963321296858316
84.82398801255492,mainstem_right_q,1.2710350719656995
84.88001705211721,exchange_q_total,1.180381147644286
84.88001705211721,mainstem_right_q,1.271488426211816
84.93604567541215,exchange_q_total,0.9961345263982887
84.93604567541215,mainstem_right_q,1.271929000280189
84.99207422758231,exchange_q_total,0.997220574271915
84.99207422758231,mainstem_right_q,1.2723827349897685
85.04810243416301,exchange_q_total,1.0897713127973623
