cell_id,x,y,area,partition,max_depth,arrival_time,final_stage,final_depth,final_velocity
973,468.29058410471276,182.46615747971646,358.5433791178948,Floodplain_2,0.13712497481363378,0.0,0.44517340549775253,0.13712497481363378,0.116943237543276
974,430.29021751942446,210.7340909686186,319.3686440933452,Floodplain_2,0.13517771847500593,0.0,0.43689275472824335,0.13517771847500593,0.053721423998785586
975,430.4427822961552,37.31155922318387,313.92250274114485,Floodplain_2,0.1883213387013643,0.0,0.4400618024173901,0.18832133870136425,0.08165886787308486
976,427.5,4.518422906132236,304.9935461639261,Floodplain_2,0.18699610311916598,0.0,0.43824610311916595,0.18699610311916598,0.04529156522372466
977,68.32113016093349,232.116888012759,532.1100591387667,Floodplain_1,0.19972081946647127,0.0,0.4411076744932935,0.19972081946647127,0.08139053198764944
978,378.3,23.363775323686212,597.1631569306946,Floodplain_2,0.19542604645356093,0.0,0.4384760464535609,0.19542604645356093,0.04182176375137592
979,53.50461519308271,223.97726902116702,298.2797821486283,Floodplain_1,0.203088538742861,0.0,0.4420059746083748,0.203088538742861,0.0745492620004061
980,338.29999999999995,173.510911186356,370.2246366064828,Floodplain_2,0.14674211152997801,0.0,0.43312544486331134,0.14674211152997801,0.07427156387458642
981,307.26906119409426,206.54813524055558,410.95145038873306,Floodplain_2,0.15563472946553297,0.0,0.4368462396645487,0.15563472946553297,0.05142869107396626
982,352.79999999999995,185.66211118635601,449.4009183032467,Floodplain_2,0.14314310083526188,0.0,0.4319431008352619,0.14314310083526188,0.061148420340308776
983,335.4190611940943,223.3474943479272,349.97852850544587,Floodplain_2,0.14742785059153285,0.0,0.43333102745721525,0.14742785059153285,0.02231113404663191
984,237.00320288607188,220.38543550803107,454.1577101010007,Floodplain_1,0.17313747463364498,0.0,0.4426380084479903,0.17313747463364498,0.08405576605099607
985,279.46875,127.20254398148148,196.49440299479102,Floodplain_2,0.19746775551952137,0.0,0.440712547186188,0.19746775551952137,0.039381545049083935
986,483.79058410471276,173.15460139125602,391.42086678028863,Floodplain_3,0.1444653313225931,0.0,0.4550970953400439,0.14446533132259176,0.18312732600698503
987,523.4583252195848,207.2542695343784,367.18466263189475,Floodplain_3,0.16450342348350533,0.0,0.4817464776867694,0.16450342348350533,0.29269972143675904
988,425.6306732921559,233.62219261858107,430.5019982457743,Floodplain_2,0.13596206964804425,0.0,0.43690051519673695,0.13596206964804425,0.040768254159370104
989,469.5239174380461,202.44573349799748,471.18866502516175,Floodplain_2,0.1328893566639538,0.0,0.44114334290362806,0.13288935666395374,0.09001856937669298
990,457.9150869525779,211.28840439250857,327.51080780896154,Floodplain_2,0.1327956006671936,0.0,0.43911478182595653,0.1327956006671936,0.0691521277466563
991,503.6029220214054,225.8038245152195,313.98564604683634,Floodplain_3,0.14353855409616734,0.0,0.4574723744330676,0.14353855409616673,0.17821332804154916
992,495.2018475732,200.18609146696954,313.470847751516,Floodplain_3,0.13992934460255596,0.0,0.45246298586475464,0.13992934460255468,0.1969955631500824
993,487.5112634684872,226.8504210623704,274.6134430048842,Floodplain_3,0.13513881822462248,0.0,0.4463906954693703,0.13513881822462248,0.1313315644101855
994,483.1018475732,210.00502245362642,356.45717428692296,Floodplain_3,0.1358121754122581,0.0,0.44632915000779133,0.13581217541225804,0.1293670851641549
995,652.5,235.97372474243232,271.77357988581934,Floodplain_3,0.3144716688238149,0.0,0.6500127732211717,0.31126277322117174,0.5147689345137109
996,635.4490071747458,227.70833335074693,316.1173369653552,Floodplain_3,0.2949661727243642,0.0,0.629297424271065,0.29338925640860747,0.5547069963779526
997,590.1879020378224,30.844908924137645,377.94254448333504,Floodplain_3,0.2694139283139229,0.0,0.5477785786535599,0.2694139283139229,0.4536741599860139
998,605.8468535153338,6.525546097160045,440.4743615583029,Floodplain_3,0.2850399411726301,0.0,0.5660143930921987,0.28503991750630975,0.4479491572622458
999,537.533078917733,28.90660658514371,257.6356952557844,Floodplain_3,0.22655474827845712,0.0,0.49614359476179176,0.22655474827550293,0.3188171178261612
1000,550.5950756723719,7.000310715528243,236.2604866490783,Floodplain_3,0.24117925744738278,0.0,0.5129451033818948,0.24117925743649948,0.3672656303363069
1001,288.7505419183172,18.6035874724504,442.7787960090491,Floodplain_2,0.20964209172457138,0.0,0.4377671820442909,0.20964209172457138,0.05997079659322294
1002,317.4567024706039,17.036388171368575,263.26290296476236,Floodplain_2,0.20418139380013126,0.0,0.43709084421189853,0.20418139380013126,0.062351107365175365
1003,513.4675757933516,17.53504471868764,300.0038359804021,Floodplain_3,0.20241766137270262,0.0,0.4679955906715945,0.20241766137270262,0.13897008818603482
1004,327.3426925382586,9.768835598948671,329.6982014645182,Floodplain_2,0.2016003921427814,0.0,0.43615750756582444,0.2016003921427814,0.04543127714490256
1005,526.9796699120278,7.924245325782913,267.44327974517364,Floodplain_3,0.2207337121728275,0.0,0.48856365715816547,0.2207337121728275,0.2437046089900747
1006,17.271013536688653,210.77825832005863,362.33158627351577,Floodplain_1,0.21137394316133576,0.0,0.44425244541745046,0.2113739431613357,0.026178640210710043
1007,32.45449856883786,212.63863932846664,286.76248622201683,Floodplain_1,0.20854883908019564,0.0,0.44395792217500196,0.20854883908019564,0.05121729962123875
1008,7.5,225.0,337.5,Floodplain_1,0.2134664639809146,0.0,0.4447164639809146,0.2134664639809146,0.011523935809624531
1009,415.41026785913374,47.444642216919355,276.775536412335,Floodplain_2,0.19342194549062477,0.0,0.4426569901338137,0.19342194549062477,0.07518914346958094
1010,405.01026785913376,20.53453110580824,333.11688324386614,Floodplain_2,0.1900373677125425,0.0,0.4375390790223981,0.19003736771254245,0.054027350838995264
1011,37.683485032149214,226.860381008408,278.8405541895868,Floodplain_1,0.20757071135316887,0.0,0.4438512921918604,0.20757071135316887,0.05804826182137493
1012,45.487831902171195,199.80671104085116,382.49001684798213,Floodplain_1,0.2034857416465802,0.0,0.4410670469636087,0.2034857416465802,0.0667350970220219
1013,309.1690611940943,224.57093715928363,359.5812247776703,Floodplain_2,0.1557012356204477,0.0,0.43722941248613006,0.1557012356204477,0.04218132859301043
1014,351.45,203.29711318844525,339.8364233305256,Floodplain_2,0.14360454028938985,0.0,0.4321795402893898,0.14360454028938985,0.0428034861754727
1015,358.68333333333334,219.78620200208925,297.47022807712347,Floodplain_2,0.14219602423783856,0.0,0.4319765797933941,0.14219602423783856,0.020583942168889313
1016,335.68572786076095,206.85840553428326,363.2427620810631,Floodplain_2,0.1467787951882542,0.0,0.43272641649838095,0.14677879518825415,0.040790736473201694
1017,271.85911202109156,226.97270177204737,388.29103935356034,Floodplain_2,0.16643111093092583,0.0,0.4417409629344411,0.16643111093092583,0.07014648220624313
1018,290.5909230228328,202.05673082424246,593.9387768095439,Floodplain_2,0.16030348603722305,0.0,0.4387353065410285,0.16030348603722305,0.06265429391229412
1019,518.5916585529181,233.93297947113015,409.5238856987198,Floodplain_3,0.14971643978540383,0.0,0.4661483828775564,0.1497164397854034,0.17988661607348153
1020,508.20292202140536,210.96446954684367,301.6744145134144,Floodplain_3,0.14767484574654094,0.0,0.46237533275010845,0.14767484574654094,0.24163179757477576
1021,20.0,162.5,600.0,Floodplain_1,0.2072630038015668,0.0,0.4405963371349001,0.2072630038015668,0.03641781362299534
1022,33.333333333333336,142.5,450.0,Floodplain_1,0.21973977815713672,0.0,0.4386286670460256,0.21973977815713672,0.054261429948133925
1023,90.82113016093349,224.60184108328733,491.91912081326336,Floodplain_1,0.19690074057146517,0.0,0.44057385278200883,0.19543699775518658,0.07764382166240266
1024,106.3,195.74252882810404,473.4651287208362,Floodplain_1,0.2001838504215873,0.0,0.4397131709536005,0.19199650428693385,0.07329481870139774
1025,168.36680447156758,223.29950523016154,385.95039307708976,Floodplain_1,0.18826461763693703,0.0,0.44040002867288663,0.18233889459429203,0.038154978601821835
1026,159.30013780490088,207.0464944126403,348.4378899072108,Floodplain_1,0.18900920697739398,0.0,0.43999143285217934,0.18344140988469587,0.030228727088388564
1027,191.84129879145883,209.7068642190643,352.7870939386521,Floodplain_1,0.1804644754768558,0.0,0.44141508095118587,0.1794415311526094,0.07477834737173242
1028,220.1440908649803,221.56669974833133,497.47194525031955,Floodplain_1,0.17562134509803817,0.0,0.4423120269088682,0.17562134509803817,0.08380772330081009
1029,211.51075753164696,186.8620876403384,551.9752460612781,Floodplain_1,0.17619141479666178,0.0,0.44144320771860285,0.17619141479666173,0.0829126794928549
1030,257.0940860530413,148.72954363500057,343.1541904810765,Floodplain_2,0.16756961240194657,0.0,0.44041862674412,0.1675696124019465,0.05235948728671907
1031,245.38908226545138,202.05654665617394,320.19431208213064,Floodplain_2,0.1714773937792543,0.0,0.4423755741568295,0.17147739377925425,0.0811599756086714
1032,276.85758968949943,176.22108792952486,488.1173249343301,Floodplain_2,0.1635523869701314,0.0,0.43969531858504796,0.16355238697013136,0.07051875759212745
1033,239.96330357769315,183.94228969757216,284.5740030024499,Floodplain_2,0.17179334339540148,0.0,0.441787227325017,0.17179334339540148,0.07473834920577153
1034,271.85003504392427,213.19378970157229,426.48069320573995,Floodplain_2,0.1659952218574855,0.0,0.4413035610314729,0.1659952218574855,0.07167613092634706
1035,249.35911202109153,233.11425695860177,464.7876552943817,Floodplain_2,0.1706970877746502,0.0,0.44225693977816544,0.1706970877746502,0.08058918057778314
1036,250.9192127127128,171.67111114814284,290.1933349442188,Floodplain_2,0.16917042125611953,0.0,0.44099029004157164,0.16917042125611953,0.06817631698460787
1037,257.73591442330377,201.00645603626947,320.1943120821343,Floodplain_2,0.16901588192305234,0.0,0.44197186766026964,0.16901588192305234,0.07886301921261753
1038,686.2395264136776,222.60488033008969,349.70758592117636,Floodplain_3,0.3461012496385579,0.0,0.6791911281407671,0.33481787373848754,0.47820809284422644
1039,708.7395264136776,197.29819201524774,506.72131138449913,Floodplain_3,0.2790523915771164,0.0,0.6201918230960539,0.2720685686937743,0.9146726237414762
1040,701.2395264136776,212.60488033008969,360.0872256859293,Floodplain_3,0.3215527064197618,0.0,0.6581928449186734,0.31131959051639374,0.6555564181034793
1041,96.90114124769981,67.70045544623797,223.36606334511816,Floodplain_1,0.23724772069435565,0.0,0.4333979109023056,0.23724772069435565,0.08506768895970379
1042,105.79391806646974,38.59075436335705,320.2408276178503,Floodplain_1,0.23792564397299726,0.0,0.43555796365074223,0.23792564397299726,0.062090436492904494
1043,99.55944348543659,20.890298917119093,516.2332982475232,Floodplain_1,0.23935966144511833,0.0,0.43595290202602444,0.23935966144511833,0.043678253901359834
1044,131.92332348440232,16.192606137864924,307.73060597135895,Floodplain_1,0.2379443680160021,0.0,0.4399315885967358,0.2379443680160021,0.0384495955536125
1045,148.8628024673955,16.313786537182747,303.00459725483756,Floodplain_1,0.23684212553769643,0.0,0.4416525926155957,0.23684212553769643,0.03115287147837185
1046,161.39613580072884,33.62024586757445,342.33599629665673,Floodplain_1,0.23476875826225582,0.0,0.44166811422904395,0.23476875826225582,0.0514102317049507
1047,22.107545342111283,61.87987908770324,384.6270249353098,Floodplain_1,0.2500491097954963,0.0,0.4337337006858482,0.2500491097954963,0.04953066656328198
1048,573.2417315325735,220.9117356393208,445.211324907621,Floodplain_3,0.19888228880091302,0.0,0.5244225773896752,0.19888228880091302,0.4177125452668919
1049,61.51272819740729,38.66376214766722,291.73814537055114,Floodplain_1,0.2435186715934016,0.0,0.43377079295963616,0.2435186715934016,0.060238105874457035
1050,52.97939486407396,21.21235846765344,367.86732702717944,Floodplain_1,0.24430614312468793,0.0,0.4331360422687002,0.24430614312468787,0.043668867266284536
1051,8.774212008777953,46.87987908770324,394.8395403950079,Floodplain_1,0.25117570557203817,0.0,0.4326380742401678,0.25117570557203817,0.039961863179049886
1052,66.69032734986763,7.540587743979521,508.98967271861767,Floodplain_1,0.24227827697134205,0.0,0.4333933315296533,0.24227827697134205,0.0338386664103929
1053,22.5,5.0,337.5,Floodplain_1,0.24734422889041377,0.0,0.4310942288904137,0.24734422889041371,0.014960388567216983
1054,59.955734180873,56.1231744036877,303.90655659668823,Floodplain_1,0.24370009679652196,0.0,0.4336927191600008,0.24370009679652196,0.06719368721902502
1055,32.56327952298428,35.55164981137715,420.1352323603079,Floodplain_1,0.24724944333742951,0.0,0.4326766565912602,0.24724944333742951,0.04559873948629319
1056,412.60308296134764,209.79107284322208,357.96643691512145,Floodplain_2,0.13703560710621587,0.0,0.4358027875997738,0.13703560710621587,0.04862663614309361
1057,439.6124269114005,225.61946490434818,308.186960513769,Floodplain_2,0.13478144251789326,0.0,0.4380501803364599,0.1347814425178932,0.050871095768628784
1058,406.92529235332364,224.67644677895166,333.01250136121234,Floodplain_2,0.1380283233671481,0.0,0.4358492054260353,0.138028323367148,0.03737285462101229
1059,369.93333333333334,227.15120000000002,433.6470000000045,Floodplain_2,0.14039385774773183,0.0,0.4320494133032874,0.14039385774773183,0.015558067841412592
1060,381.79999999999995,184.4709609070951,423.4933997293192,Floodplain_2,0.13909566455001338,0.0,0.4327289978833466,0.13909566455001338,0.06388497517629856
1061,409.71112394135724,182.43438697136557,343.3315107969429,Floodplain_2,0.13682572202388898,0.0,0.4351109093474485,0.13682572202388898,0.06859628681627078
1062,393.7946190611678,231.05425416037056,301.9189220874978,Floodplain_2,0.13845283657075125,0.0,0.43408527308094585,0.13845283657075125,0.025312625721075246
1063,385.8279523945011,200.52521506746567,362.4402862309871,Floodplain_2,0.1390671573391591,0.0,0.4333718160715759,0.1390671573391591,0.04926715526657149
