cell_id,x,y,area,partition,max_depth,arrival_time,final_stage,final_depth,final_velocity
972,292.5,233.85844481344566,414.5549750924183,Floodplain_2,0.16020459773896584,0.0,0.43895459773896583,0.16020459773896584,0.053716624769784116
973,468.29058410471276,182.46615747971646,358.5433791178948,Floodplain_2,0.1375259162587681,0.0,0.44557434694288683,0.1375259162587681,0.1211345454130506
974,430.29021751942446,210.7340909686186,319.3686440933452,Floodplain_2,0.13495509945451611,0.0,0.43667013570775354,0.13495509945451611,0.054406885181356356
975,430.4427822961552,37.31155922318387,313.92250274114485,Floodplain_2,0.18827342798892321,0.0,0.4400138917049491,0.18827342798892321,0.08224226650680114
976,427.5,4.518422906132236,304.9935461639261,Floodplain_2,0.18703826954963348,0.0,0.43828826954963346,0.18703826954963348,0.04607688882118363
977,68.32113016093349,232.116888012759,532.1100591387667,Floodplain_1,0.19973138717704683,0.0,0.4411182422038691,0.19973138717704683,0.08199340631231954
978,378.3,23.363775323686212,597.1631569306946,Floodplain_2,0.19548093815802892,0.0,0.4385309381580289,0.19548093815802892,0.04127598235372595
979,53.50461519308271,223.97726902116702,298.2797821486283,Floodplain_1,0.2030792318408444,0.0,0.4419966677063582,0.2030792318408444,0.07520664314773497
980,338.29999999999995,173.510911186356,370.2246366064828,Floodplain_2,0.14667467205798695,0.0,0.4330580053913203,0.14667467205798695,0.07504811633931907
981,307.26906119409426,206.54813524055558,410.95145038873306,Floodplain_2,0.15547442387028582,0.0,0.43668593406930156,0.15547442387028582,0.05193142826685338
982,352.79999999999995,185.66211118635601,449.4009183032467,Floodplain_2,0.14303995259952734,0.0,0.43183995259952734,0.14303995259952734,0.06192701494990847
983,335.4190611940943,223.3474943479272,349.97852850544587,Floodplain_2,0.14723009896364841,0.0,0.4331332758293308,0.14723009896364841,0.022523126311998206
984,237.00320288607188,220.38543550803107,454.1577101010007,Floodplain_1,0.1730091472682589,0.0,0.4425096810826042,0.1730091472682589,0.08502792934339312
985,279.46875,127.20254398148148,196.49440299479102,Floodplain_2,0.1974758325086017,0.0,0.44072062417526836,0.1974758325086017,0.039530660759822346
986,483.79058410471276,173.15460139125602,391.42086678028863,Floodplain_3,0.14518277945303953,0.0,0.45581454347049166,0.14518277945303953,0.1887597229519139
987,523.4583252195848,207.2542695343784,367.18466263189475,Floodplain_3,0.1661664477728963,0.0,0.4834095019761604,0.1661664477728963,0.29771633451893725
988,425.6306732921559,233.62219261858107,430.5019982457743,Floodplain_2,0.13561306735275347,0.0,0.43655151290144617,0.13561306735275347,0.040545318113899366
989,469.5239174380461,202.44573349799748,471.18866502516175,Floodplain_2,0.13306929489448704,0.0,0.44132328113416136,0.13306929489448704,0.0929980488663142
990,457.9150869525779,211.28840439250857,327.51080780896154,Floodplain_2,0.13279491774765173,0.0,0.4391140989064147,0.13279491774765173,0.0709219094622334
991,503.6029220214054,225.8038245152195,313.98564604683634,Floodplain_3,0.14466578836506255,0.0,0.4585996087019634,0.14466578836506255,0.18488297845334836
992,495.2018475732,200.18609146696954,313.470847751516,Floodplain_3,0.14059449362059817,0.0,0.45312813488279813,0.14059449362059817,0.20283950805771134
993,487.5112634684872,226.8504210623704,274.6134430048842,Floodplain_3,0.13568633532700003,0.0,0.4469382125717479,0.13568633532700003,0.1368657992551919
994,483.1018475732,210.00502245362642,356.45717428692296,Floodplain_3,0.1362288283259111,0.0,0.4467458029214444,0.1362288283259111,0.13394623121524618
995,652.5,235.97372474243232,271.77357988581934,Floodplain_3,0.31595484233106014,0.0,0.6511256979858314,0.3123756979858315,0.5151810236463098
996,635.4490071747458,227.70833335074693,316.1173369653552,Floodplain_3,0.29637146393694513,0.0,0.6304164669498835,0.29450829908742593,0.5552058932028915
997,590.1879020378224,30.844908924137645,377.94254448333504,Floodplain_3,0.2707495853396931,0.0,0.5491142356793302,0.2707495853396931,0.4556790009614918
998,605.8468535153338,6.525546097160045,440.4743615583029,Floodplain_3,0.286402435283173,0.0,0.5673769098380278,0.28640243425213885,0.4490876603465559
999,537.533078917733,28.90660658514371,257.6356952557844,Floodplain_3,0.2280789874486982,0.0,0.49766783393498704,0.2280789874486982,0.32544072092527637
1000,550.5950756723719,7.000310715528243,236.2604866490783,Floodplain_3,0.2422899934343179,0.0,0.5140558393795917,0.24228999343419633,0.37320270127994865
1001,288.7505419183172,18.6035874724504,442.7787960090491,Floodplain_2,0.20966949864319195,0.0,0.43779458896291146,0.20966949864319195,0.06056277874238437
1002,317.4567024706039,17.036388171368575,263.26290296476236,Floodplain_2,0.2042338245562351,0.0,0.43714327496800237,0.2042338245562351,0.06272156591755444
1003,513.4675757933516,17.53504471868764,300.0038359804021,Floodplain_3,0.204526441330465,0.0,0.4701043706293568,0.20452644133046488,0.1538667625192853
1004,327.3426925382586,9.768835598948671,329.6982014645182,Floodplain_2,0.20168789591338246,0.0,0.4362450113364255,0.20168789591338246,0.045809074957323746
1005,526.9796699120278,7.924245325782913,267.44327974517364,Floodplain_3,0.22266352242814935,0.0,0.4904934674134873,0.22266352242814935,0.2550907782915405
1006,17.271013536688653,210.77825832005863,362.33158627351577,Floodplain_1,0.21136033014177433,0.0,0.4442388323978891,0.21136033014177433,0.026400258456463252
1007,32.45449856883786,212.63863932846664,286.76248622201683,Floodplain_1,0.2085387541098794,0.0,0.4439478372046857,0.2085387541098794,0.05169120104855105
1008,7.5,225.0,337.5,Floodplain_1,0.2134423819700488,0.0,0.4446923819700488,0.2134423819700488,0.011634269330181978
1009,415.41026785913374,47.444642216919355,276.775536412335,Floodplain_2,0.19332091200460746,0.0,0.4425559566477964,0.19332091200460746,0.07572246016970173
1010,405.01026785913376,20.53453110580824,333.11688324386614,Floodplain_2,0.19007896776209973,0.0,0.43758067907195536,0.19007896776209973,0.0540042039216071
1011,37.683485032149214,226.860381008408,278.8405541895868,Floodplain_1,0.2075593241660693,0.0,0.44383990500476084,0.2075593241660693,0.05863142387989915
1012,45.487831902171195,199.80671104085116,382.49001684798213,Floodplain_1,0.2034670059125179,0.0,0.4410483112295464,0.2034670059125179,0.0673094399326655
1013,309.1690611940943,224.57093715928363,359.5812247776703,Floodplain_2,0.15549046152354712,0.0,0.4370186383892295,0.15549046152354712,0.04230207485032575
1014,351.45,203.29711318844525,339.8364233305256,Floodplain_2,0.1434414709663479,0.0,0.4320164709663479,0.1434414709663479,0.04374496717628274
1015,358.68333333333334,219.78620200208925,297.47022807712347,Floodplain_2,0.14198993103261204,0.0,0.4317704865881676,0.14198993103261204,0.021011296812997314
1016,335.68572786076095,206.85840553428326,363.2427620810631,Floodplain_2,0.14659726772588738,0.0,0.4325448890360142,0.14659726772588738,0.04163251955655553
1017,271.85911202109156,226.97270177204737,388.29103935356034,Floodplain_2,0.16620540555517999,0.0,0.44151525755869525,0.16620540555517999,0.07094499467844417
1018,290.5909230228328,202.05673082424246,593.9387768095439,Floodplain_2,0.16017207837402053,0.0,0.43860389887782597,0.16017207837402053,0.06312777276123022
1019,518.5916585529181,233.93297947113015,409.5238856987198,Floodplain_3,0.15150082134758208,0.0,0.4679327644397351,0.15150082134758208,0.18682904924572763
1020,508.20292202140536,210.96446954684367,301.6744145134144,Floodplain_3,0.14882110946898525,0.0,0.46352159647255275,0.14882110946898525,0.24803543005221484
1021,20.0,162.5,600.0,Floodplain_1,0.20723718721437193,0.0,0.44057052054770524,0.20723718721437193,0.03638696548919935
1022,33.333333333333336,142.5,450.0,Floodplain_1,0.21973603802468109,0.0,0.43862492691356997,0.21973603802468109,0.0544058659575473
1023,90.82113016093349,224.60184108328733,491.91912081326336,Floodplain_1,0.1969663872629535,0.0,0.44060107518026315,0.1954642201534409,0.07809704716306701
1024,106.3,195.74252882810404,473.4651287208362,Floodplain_1,0.1999677253202328,0.0,0.43967788922706164,0.19196122256039497,0.07335028832781754
1025,168.36680447156758,223.29950523016154,385.95039307708976,Floodplain_1,0.1883313090247163,0.0,0.4404328697354423,0.18237173565684772,0.038490566399857304
1026,159.30013780490088,207.0464944126403,348.4378899072108,Floodplain_1,0.1889779442707103,0.0,0.4400045962143152,0.18345457324683173,0.030154013626530456
1027,191.84129879145883,209.7068642190643,352.7870939386521,Floodplain_1,0.1804790248629593,0.0,0.44138570114686954,0.17941215134829308,0.07543406994363124
1028,220.1440908649803,221.56669974833133,497.47194525031955,Floodplain_1,0.17553933926658083,0.0,0.4422300210774109,0.17553933926658083,0.08480523444451173
1029,211.51075753164696,186.8620876403384,551.9752460612781,Floodplain_1,0.17612267306524748,0.0,0.4413744659871886,0.17612267306524748,0.08384883337325341
1030,257.0940860530413,148.72954363500057,343.1541904810765,Floodplain_2,0.1675675977937151,0.0,0.4404166121358886,0.1675675977937151,0.052254023459040067
1031,245.38908226545138,202.05654665617394,320.19431208213064,Floodplain_2,0.1713823215354448,0.0,0.44228050191302004,0.1713823215354448,0.08185454921744897
1032,276.85758968949943,176.22108792952486,488.1173249343301,Floodplain_2,0.16350359543171955,0.0,0.43964652704663615,0.16350359543171955,0.07063532401590676
1033,239.96330357769315,183.94228969757216,284.5740030024499,Floodplain_2,0.171763914226295,0.0,0.44175779815591054,0.171763914226295,0.07524002117107206
1034,271.85003504392427,213.19378970157229,426.48069320573995,Floodplain_2,0.16582429573809432,0.0,0.4411326349120817,0.16582429573809432,0.07229210809148334
1035,249.35911202109153,233.11425695860177,464.7876552943817,Floodplain_2,0.17051906895896907,0.0,0.4420789209624843,0.17051906895896907,0.08144598964911878
1036,250.9192127127128,171.67111114814284,290.1933349442188,Floodplain_2,0.16916805212311697,0.0,0.4409879209085691,0.16916805212311697,0.06835973847472322
1037,257.73591442330377,201.00645603626947,320.1943120821343,Floodplain_2,0.16891713710522716,0.0,0.44187312284244445,0.16891713710522716,0.07932399823900406
1038,686.2395264136776,222.60488033008969,349.70758592117636,Floodplain_3,0.34763583673084525,0.0,0.6802941168224895,0.33592086242020996,0.47854555955233835
1039,708.7395264136776,197.29819201524774,506.72131138449913,Floodplain_3,0.27949536273016024,0.0,0.6208634492200367,0.2727401948177571,0.9158713987781901
1040,701.2395264136776,212.60488033008969,360.0872256859293,Floodplain_3,0.32229435569221304,0.0,0.6591096301097041,0.3122363757074245,0.6566669173082849
1041,96.90114124769981,67.70045544623797,223.36606334511816,Floodplain_1,0.2371877637329077,0.0,0.43333795394085767,0.2371877637329077,0.08549678242423313
1042,105.79391806646974,38.59075436335705,320.2408276178503,Floodplain_1,0.23780789599811036,0.0,0.43544021567585534,0.23780789599811036,0.06209242201476908
1043,99.55944348543659,20.890298917119093,516.2332982475232,Floodplain_1,0.23927410589405473,0.0,0.43586734647496084,0.23927410589405473,0.04343513448659539
1044,131.92332348440232,16.192606137864924,307.73060597135895,Floodplain_1,0.23778301057574686,0.0,0.43977023115648056,0.23778301057574686,0.03738197185136983
1045,148.8628024673955,16.313786537182747,303.00459725483756,Floodplain_1,0.23662267350151214,0.0,0.4414331405794114,0.23662267350151214,0.030255508899004722
1046,161.39613580072884,33.62024586757445,342.33599629665673,Floodplain_1,0.23457499914104032,0.0,0.44147435510782845,0.23457499914104032,0.05114562971126044
1047,22.107545342111283,61.87987908770324,384.6270249353098,Floodplain_1,0.25000026746415593,0.0,0.43368485835450776,0.25000026746415593,0.04969869208381744
1048,573.2417315325735,220.9117356393208,445.211324907621,Floodplain_3,0.20070277756466287,0.0,0.5262430661534251,0.20070277756466287,0.4201406806159943
1049,61.51272819740729,38.66376214766722,291.73814537055114,Floodplain_1,0.2434159352785005,0.0,0.43366805664473507,0.2434159352785005,0.06046098781099771
1050,52.97939486407396,21.21235846765344,367.86732702717944,Floodplain_1,0.24420890828905187,0.0,0.4330388074330642,0.24420890828905187,0.04386200044046276
1051,8.774212008777953,46.87987908770324,394.8395403950079,Floodplain_1,0.25109682441517656,0.0,0.43255919308330626,0.25109682441517656,0.040312710280593675
1052,66.69032734986763,7.540587743979521,508.98967271861767,Floodplain_1,0.24222181101909893,0.0,0.4333368655774102,0.24222181101909893,0.033890359400762904
1053,22.5,5.0,337.5,Floodplain_1,0.24717815183507683,0.0,0.4309281518350768,0.24717815183507683,0.015064219937824908
1054,59.955734180873,56.1231744036877,303.90655659668823,Floodplain_1,0.24361794921876087,0.0,0.4336105715822397,0.24361794921876087,0.06739256459966625
1055,32.56327952298428,35.55164981137715,420.1352323603079,Floodplain_1,0.2471434555280306,0.0,0.4325706687818613,0.2471434555280306,0.04594154873131482
1056,412.60308296134764,209.79107284322208,357.96643691512145,Floodplain_2,0.1367911524936321,0.0,0.43555833298719004,0.1367911524936321,0.048891091467043034
1057,439.6124269114005,225.61946490434818,308.186960513769,Floodplain_2,0.1345138731835604,0.0,0.4377826110021271,0.1345138731835604,0.05182876415875279
1058,406.92529235332364,224.67644677895166,333.01250136121234,Floodplain_2,0.13769336098219237,0.0,0.43551424304107966,0.13769336098219237,0.03714529612693802
1059,369.93333333333334,227.15120000000002,433.6470000000045,Floodplain_2,0.1401840602749514,0.0,0.43183961583050695,0.1401840602749514,0.01576848816415967
1060,381.79999999999995,184.4709609070951,423.4933997293192,Floodplain_2,0.13895177022278438,0.0,0.4325851035561176,0.13895177022278438,0.06433301293253274
1061,409.71112394135724,182.43438697136557,343.3315107969429,Floodplain_2,0.13670425696723237,0.0,0.4349894442907919,0.13670425696723237,0.06907000598666162
1062,393.7946190611678,231.05425416037056,301.9189220874978,Floodplain_2,0.13811884443036404,0.0,0.43375128094055865,0.13811884443036404,0.024348879743535515
1063,385.8279523945011,200.52521506746567,362.4402862309871,Floodplain_2,0.13891299365247056,0.0,0.43321765238488735,0.13891299365247056,0.04988142956573746
