cell_id,x,y,area,partition,max_depth,arrival_time,final_stage,final_depth,final_velocity
974,430.29021751942446,210.7340909686186,319.3686440933452,Floodplain_2,0.1723111537200387,0.0,0.4740175058367303,0.17230246958349288,0.1617474178142018
975,430.4427822961552,37.31155922318387,313.92250274114485,Floodplain_2,0.2690943449950891,0.0,0.5208326563000908,0.2690921925840649,0.3419367723826868
976,427.5,4.518422906132236,304.9935461639261,Floodplain_2,0.2680177794372145,0.0,0.5192661204133954,0.2680161204133954,0.21788791990403636
977,68.32113016093349,232.116888012759,532.1100591387667,Floodplain_1,0.22016750280205175,0.0,0.461554357828874,0.22016750280205175,0.1409965168122993
978,378.3,23.363775323686212,597.1631569306946,Floodplain_2,0.2868121966912036,0.0,0.5298621966912036,0.2868121966912036,0.13325405184495753
979,53.50461519308271,223.97726902116702,298.2797821486283,Floodplain_1,0.22261774911398272,0.0,0.4615351849794965,0.22261774911398272,0.12765253347667643
980,338.29999999999995,173.510911186356,370.2246366064828,Floodplain_2,0.19274179344370546,0.0,0.479117650231822,0.1927343168984887,0.2916550324203429
981,307.26906119409426,206.54813524055558,410.95145038873306,Floodplain_2,0.18856111347224125,0.0,0.46977076166240006,0.18855925146338431,0.14297583557399537
982,352.79999999999995,185.66211118635601,449.4009183032467,Floodplain_2,0.1832203747633271,0.0,0.47201444884177723,0.18321444884177723,0.24586006968195015
983,335.4190611940943,223.3474943479272,349.97852850544587,Floodplain_2,0.17909399171073104,0.0,0.4649960702628386,0.17909289339715623,0.08085364259881912
984,237.00320288607188,220.38543550803107,454.1577101010007,Floodplain_1,0.19922479592530545,0.0,0.4687253189799281,0.19922478516558279,0.11190332329686942
985,279.46875,127.20254398148148,196.49440299479102,Floodplain_2,0.24845856602927627,0.0,0.49169455013610847,0.2484497584694418,0.2525131154560809
986,483.79058410471276,173.15460139125602,391.42086678028863,Floodplain_3,0.18781844890505067,0.0,0.4984502129225028,0.18781844890505067,0.20263960902328854
987,523.4583252195848,207.2542695343784,367.18466263189475,Floodplain_3,0.1857737855696006,0.0,0.5030168397728647,0.1857737855696006,0.2886916562006643
988,425.6306732921559,233.62219261858107,430.5019982457743,Floodplain_2,0.16863774018248123,0.0,0.4695723267558005,0.16863388120710782,0.07641025718383118
989,469.5239174380461,202.44573349799748,471.18866502516175,Floodplain_2,0.17475182199837075,0.0,0.48300580823804506,0.17475182199837075,0.18308466621683894
990,457.9150869525779,211.28840439250857,327.51080780896154,Floodplain_2,0.17219236977866337,0.0,0.4785115509374263,0.17219236977866337,0.16677495078990837
991,503.6029220214054,225.8038245152195,313.98564604683634,Floodplain_3,0.17734174295188754,0.0,0.4912755632887884,0.17734174295188754,0.20385702722147236
992,495.2018475732,200.18609146696954,313.470847751516,Floodplain_3,0.174333809895996,0.0,0.48686745115819596,0.174333809895996,0.23936271053712813
993,487.5112634684872,226.8504210623704,274.6134430048842,Floodplain_3,0.1718650617308365,0.0,0.48311693897558433,0.1718650617308365,0.210789580111306
994,483.1018475732,210.00502245362642,356.45717428692296,Floodplain_3,0.17410419500086077,0.0,0.48462116959639406,0.17410419500086077,0.1946648077640046
995,652.5,235.97372474243232,271.77357988581934,Floodplain_3,0.17480672056619956,0.0,0.5135567205661995,0.17480672056619956,0.059909253452625204
996,635.4490071747458,227.70833335074693,316.1173369653552,Floodplain_3,0.18043509146320624,0.0,0.5163432593256638,0.18043509146320624,0.04561508929314902
997,590.1879020378224,30.844908924137645,377.94254448333504,Floodplain_3,0.20013894581256625,0.0,0.4785035961522033,0.20013894581256625,0.13538767874107177
998,605.8468535153338,6.525546097160045,440.4743615583029,Floodplain_3,0.19499438417789217,0.0,0.4759688597637811,0.19499438417789217,0.10347434335533619
999,537.533078917733,28.90660658514371,257.6356952557844,Floodplain_3,0.21963840371996424,0.0,0.4892272502062531,0.21963840371996424,0.1606082675478424
1000,550.5950756723719,7.000310715528243,236.2604866490783,Floodplain_3,0.2140838857406538,0.0,0.4858497316860491,0.2140838857406538,0.12053480259450061
1001,288.7505419183172,18.6035874724504,442.7787960090491,Floodplain_2,0.280424766163357,0.0,0.5085496887786783,0.28042459845895884,0.2807354359548208
1002,317.4567024706039,17.036388171368575,263.26290296476236,Floodplain_2,0.2867689230252156,0.0,0.5196778869761662,0.286768436564399,0.26283984530141846
1003,513.4675757933516,17.53504471868764,300.0038359804021,Floodplain_3,0.22945022858221853,0.0,0.49502815788111043,0.22945022858221853,0.1894548743070504
1004,327.3426925382586,9.768835598948671,329.6982014645182,Floodplain_2,0.28521906644753914,0.0,0.5197761818705822,0.28521906644753914,0.18527023924666092
1005,526.9796699120278,7.924245325782913,267.44327974517364,Floodplain_3,0.22259351657889676,0.0,0.4904234615642347,0.22259351657889676,0.17211310839194663
1006,17.271013536688653,210.77825832005863,362.33158627351577,Floodplain_1,0.23015463707732284,0.0,0.4630331393334376,0.23015463707732284,0.041134321507936694
1007,32.45449856883786,212.63863932846664,286.76248622201683,Floodplain_1,0.2279459346961046,0.0,0.46335501779091093,0.2279459346961046,0.07855762165307757
1008,7.5,225.0,337.5,Floodplain_1,0.23275199166453522,0.0,0.4640019916645352,0.23275199166453522,0.016982185272862015
1009,415.41026785913374,47.444642216919355,276.775536412335,Floodplain_2,0.2918948234175297,0.0,0.5411298680607186,0.2918948234175297,0.2684589495645499
1010,405.01026785913376,20.53453110580824,333.11688324386614,Floodplain_2,0.2759771340130255,0.0,0.5234788453228811,0.2759771340130255,0.20308111472816842
1011,37.683485032149214,226.860381008408,278.8405541895868,Floodplain_1,0.2272529773894699,0.0,0.46353355822816145,0.2272529773894699,0.09205807936278423
1012,45.487831902171195,199.80671104085116,382.49001684798213,Floodplain_1,0.22223846145461293,0.0,0.45981976677164144,0.22223846145461293,0.10823681082856855
1013,309.1690611940943,224.57093715928363,359.5812247776703,Floodplain_2,0.18800639196126817,0.0,0.46953456882695055,0.18800639196126817,0.07324992192387896
1014,351.45,203.29711318844525,339.8364233305256,Floodplain_2,0.17775997613862177,0.0,0.4663303414657078,0.17775534146570782,0.1874066142230493
1015,358.68333333333334,219.78620200208925,297.47022807712347,Floodplain_2,0.17236494359269722,0.0,0.46214286167558477,0.17236230612002923,0.09177787214529597
1016,335.68572786076095,206.85840553428326,363.2427620810631,Floodplain_2,0.17961003587266522,0.0,0.46555387417493127,0.17960625286480447,0.16168864234810396
1017,271.85911202109156,226.97270177204737,388.29103935356034,Floodplain_2,0.196598987369956,0.0,0.4719088393734713,0.196598987369956,0.09921044478029568
1018,290.5909230228328,202.05673082424246,593.9387768095439,Floodplain_2,0.1931001615769396,0.0,0.47153028789674023,0.1930984673929348,0.15438133068302662
1019,518.5916585529181,233.93297947113015,409.5238856987198,Floodplain_3,0.17736321760404578,0.0,0.4937951606961988,0.17736321760404578,0.14793063233029488
1020,508.20292202140536,210.96446954684367,301.6744145134144,Floodplain_3,0.17933334187995242,0.0,0.49403382888351993,0.17933334187995242,0.25919978918404624
1021,20.0,162.5,600.0,Floodplain_1,0.22339948799327022,0.0,0.45673282132660353,0.22339948799327022,0.06138256128173216
1022,33.333333333333336,142.5,450.0,Floodplain_1,0.2354193900006534,0.0,0.454306712649218,0.23541782376032913,0.09020737802134735
1023,90.82113016093349,224.60184108328733,491.91912081326336,Floodplain_1,0.21841192401957876,0.0,0.463548779046401,0.21841192401957876,0.1439095230406409
1024,106.3,195.74252882810404,473.4651287208362,Floodplain_1,0.22725926307201802,0.0,0.4749758602682044,0.2272591936015377,0.14337322329604676
1025,168.36680447156758,223.29950523016154,385.95039307708976,Floodplain_1,0.20955103485378257,0.0,0.46761216893237717,0.20955103485378257,0.07554764511705568
1026,159.30013780490088,207.0464944126403,348.4378899072108,Floodplain_1,0.2134513620264054,0.0,0.4700013849938889,0.2134513620264054,0.09889364013010728
1027,191.84129879145883,209.7068642190643,352.7870939386521,Floodplain_1,0.20621676046610038,0.0,0.46819031026467683,0.20621676046610038,0.16378784388562753
1028,220.1440908649803,221.56669974833133,497.47194525031955,Floodplain_1,0.19986261048050957,0.0,0.4665532922913396,0.19986261048050957,0.12485353814936505
1029,211.51075753164696,186.8620876403384,551.9752460612781,Floodplain_1,0.20686877917415414,0.0,0.47212057209609526,0.20686877917415414,0.1352829799503614
1030,257.0940860530413,148.72954363500057,343.1541904810765,Floodplain_2,0.20909757290766273,0.0,0.4819414114617411,0.20909239711956756,0.14726064432878957
1031,245.38908226545138,202.05654665617394,320.19431208213064,Floodplain_2,0.20253995999256003,0.0,0.47343814037013526,0.20253995999256003,0.1262926816342482
1032,276.85758968949943,176.22108792952486,488.1173249343301,Floodplain_2,0.20052555531237098,0.0,0.4766651525172889,0.20052222090237232,0.17395178914301196
1033,239.96330357769315,183.94228969757216,284.5740030024499,Floodplain_2,0.2070508703688546,0.0,0.47704475429847015,0.2070508703688546,0.11873104880869147
1034,271.85003504392427,213.19378970157229,426.48069320573995,Floodplain_2,0.19732964116027496,0.0,0.47263798033426235,0.19732964116027496,0.12517379195522937
1035,249.35911202109153,233.11425695860177,464.7876552943817,Floodplain_2,0.19601442047614331,0.0,0.46757427247965855,0.19601442047614331,0.10281422874363437
1036,250.9192127127128,171.67111114814284,290.1933349442188,Floodplain_2,0.20670290310535794,0.0,0.47852186830536536,0.20670199951991325,0.13232060555619618
1037,257.73591442330377,201.00645603626947,320.1943120821343,Floodplain_2,0.20094553665573167,0.0,0.47390152239294897,0.20094553665573167,0.12924196761476123
1038,686.2395264136776,222.60488033008969,349.70758592117636,Floodplain_3,0.16527383606649954,0.0,0.5096470904687791,0.16527383606649954,0.1555248118365976
1039,708.7395264136776,197.29819201524774,506.72131138449913,Floodplain_3,0.14866188974863387,0.0,0.49678514415091346,0.14866188974863387,0.32473029832000405
1040,701.2395264136776,212.60488033008969,360.0872256859293,Floodplain_3,0.1567820556411022,0.0,0.5036553100433818,0.1567820556411022,0.23826465564941465
1041,96.90114124769981,67.70045544623797,223.36606334511816,Floodplain_1,0.2492303798190261,0.0,0.44537153954246383,0.24922134933451387,0.14500581013646696
1042,105.79391806646974,38.59075436335705,320.2408276178503,Floodplain_1,0.25047933518028376,0.0,0.44810730382290775,0.2504749841451628,0.09510049001765662
1043,99.55944348543659,20.890298917119093,516.2332982475232,Floodplain_1,0.2515836441689715,0.0,0.44817491664862924,0.25158167606772314,0.0704033734962419
1044,131.92332348440232,16.192606137864924,307.73060597135895,Floodplain_1,0.2551245581431078,0.0,0.4571108870725196,0.2551236664917859,0.07975235930477274
1045,148.8628024673955,16.313786537182747,303.00459725483756,Floodplain_1,0.25878716532961743,0.0,0.46359722154874844,0.2587867544708492,0.09072658127988299
1046,161.39613580072884,33.62024586757445,342.33599629665673,Floodplain_1,0.2620081922108862,0.0,0.4689075481776744,0.2620081922108862,0.11169908172881685
1047,22.107545342111283,61.87987908770324,384.6270249353098,Floodplain_1,0.26027744809554854,0.0,0.4439616692848582,0.2602770783945063,0.08177894532136876
1048,573.2417315325735,220.9117356393208,445.211324907621,Floodplain_3,0.18681046934652307,0.0,0.5123507579352853,0.18681046934652307,0.11328363117562809
1049,61.51272819740729,38.66376214766722,291.73814537055114,Floodplain_1,0.2533312074656151,0.0,0.443581596179447,0.25332947481321244,0.09010307158273555
1050,52.97939486407396,21.21235846765344,367.86732702717944,Floodplain_1,0.25468509897518654,0.0,0.44351454264067014,0.25468464349665776,0.06974918754397047
1051,8.774212008777953,46.87987908770324,394.8395403950079,Floodplain_1,0.2618727646999731,0.0,0.4433349687987726,0.26187260013064295,0.06898807850612833
1052,66.69032734986763,7.540587743979521,508.98967271861767,Floodplain_1,0.2531857671486386,0.0,0.44430082170694984,0.2531857671486386,0.060325468455369784
1053,22.5,5.0,337.5,Floodplain_1,0.25874921541529394,0.0,0.4424992154152939,0.25874921541529394,0.028278316014518533
1054,59.955734180873,56.1231744036877,303.90655659668823,Floodplain_1,0.2535777364306996,0.0,0.4435679742378175,0.25357535187433866,0.10287995060977441
1055,32.56327952298428,35.55164981137715,420.1352323603079,Floodplain_1,0.2577342256086399,0.0,0.44316113203360913,0.25773391877977847,0.07460034736106458
1056,412.60308296134764,209.79107284322208,357.96643691512145,Floodplain_2,0.1731114851560034,0.0,0.47187320013522766,0.17310601964166972,0.1529415427439516
1057,439.6124269114005,225.61946490434818,308.186960513769,Floodplain_2,0.17094490259892975,0.0,0.47420660157243627,0.17093786375386955,0.1303493333164678
1058,406.92529235332364,224.67644677895166,333.01250136121234,Floodplain_2,0.17080773500240748,0.0,0.4686263851182947,0.1708055030594074,0.09407023609018349
1059,369.93333333333334,227.15120000000002,433.6470000000045,Floodplain_2,0.1695186193789598,0.0,0.46117130135224504,0.1695157457966895,0.05977720476129943
1060,381.79999999999995,184.4709609070951,423.4933997293192,Floodplain_2,0.17987037480015883,0.0,0.47349770458782775,0.1798643712544945,0.24214970271347122
1061,409.71112394135724,182.43438697136557,343.3315107969429,Floodplain_2,0.1811177849460453,0.0,0.4793978668142662,0.1811126794907067,0.24367929381539435
1062,393.7946190611678,231.05425416037056,301.9189220874978,Floodplain_2,0.16807451486484526,0.0,0.4637062540206393,0.1680738175104447,0.04885511459681432
1063,385.8279523945011,200.52521506746567,362.4402862309871,Floodplain_2,0.1756055383011203,0.0,0.46990575112873106,0.17560109239631427,0.19506858452714312
