time,series_id,discharge
51.07985748552628,exchange_volume_total,0.5327330966039775
51.15865591497483,mainstem_right_q,6.76072542607698
51.15865591497483,exchange_q_total,6.76072542607698
51.15865591497483,exchange_deta_total,0.0
51.15865591497483,exchange_volume_total,0.5327345455077238
51.23744632973696,mainstem_right_q,6.761468976829519
51.23744632973696,exchange_q_total,6.761468976829519
51.23744632973696,exchange_deta_total,0.0
51.23744632973696,exchange_volume_total,0.5327389450856853
51.31623116641562,mainstem_right_q,6.762181203966629
51.31623116641562,exchange_q_total,6.762181203966629
51.31623116641562,exchange_deta_total,0.0
51.31623116641562,exchange_volume_total,0.5327573417459995
51.395008647480424,mainstem_right_q,6.762810983075484
51.395008647480424,exchange_q_total,6.762810983075484
51.395008647480424,exchange_deta_total,0.0
51.395008647480424,exchange_volume_total,0.5327572141640811
51.47377908408965,mainstem_right_q,6.763417299442914
51.47377908408965,exchange_q_total,6.763417299442914
51.47377908408965,exchange_deta_total,0.0
51.47377908408965,exchange_volume_total,0.5327573336475083
51.55254329276501,mainstem_right_q,6.763969240040573
51.55254329276501,exchange_q_total,6.763969240040573
51.55254329276501,exchange_deta_total,0.0
51.55254329276501,exchange_volume_total,0.532758684696267
51.63130150646174,mainstem_right_q,6.764306177681858
51.63130150646174,exchange_q_total,6.764306177681858
51.63130150646174,exchange_deta_total,0.0
51.63130150646174,exchange_volume_total,0.53274467145198
51.710054263616,mainstem_right_q,6.764603939790745
51.710054263616,exchange_q_total,6.764603939790745
51.710054263616,exchange_deta_total,0.0
51.710054263616,exchange_volume_total,0.5327312113151083
51.78880369014115,mainstem_right_q,6.7650806359632565
51.78880369014115,exchange_q_total,6.7650806359632565
51.78880369014115,exchange_deta_total,0.0
51.78880369014115,exchange_volume_total,0.5327462204785008
51.86755017352186,mainstem_right_q,6.765500876296399
51.86755017352186,exchange_q_total,6.765500876296399
51.86755017352186,exchange_deta_total,0.0
51.86755017352186,exchange_volume_total,0.5327594023174677
51.946291945593536,mainstem_right_q,6.76586821095823
51.946291945593536,exchange_q_total,6.76586821095823
51.946291945593536,exchange_deta_total,0.0
51.946291945593536,exchange_volume_total,0.5327564525342523
52.025029564791055,mainstem_right_q,6.76621281182258
52.025029564791055,exchange_q_total,6.76621281182258
52.025029564791055,exchange_deta_total,0.0
52.025029564791055,exchange_volume_total,0.5327554877866567
52.1037635542945,mainstem_right_q,6.766602995342824
52.1037635542945,exchange_q_total,6.766602995342824
52.1037635542945,exchange_deta_total,0.0
52.1037635542945,exchange_volume_total,0.5327616492093202
52.182494139044465,mainstem_right_q,6.766929103651766
52.182494139044465,exchange_q_total,6.766929103651766
52.182494139044465,exchange_deta_total,0.0
52.182494139044465,exchange_volume_total,0.5327642852920426
52.261220869026936,mainstem_right_q,6.7672158024301
52.261220869026936,exchange_q_total,6.7672158024301
52.261220869026936,exchange_deta_total,0.0
52.261220869026936,exchange_volume_total,0.5327607712110223
52.33994437755422,mainstem_right_q,6.767505111064058
52.33994437755422,exchange_q_total,6.767505111064058
52.33994437755422,exchange_deta_total,0.0
52.33994437755422,exchange_volume_total,0.53276174631928
52.41866505415044,mainstem_right_q,6.767729808054279
52.41866505415044,exchange_q_total,6.767729808054279
52.41866505415044,exchange_deta_total,0.0
52.41866505415044,exchange_volume_total,0.5327602695104363
52.4973828732427,mainstem_right_q,6.767901848189747
52.4973828732427,exchange_q_total,6.767901848189747
52.4973828732427,exchange_deta_total,0.0
52.4973828732427,exchange_volume_total,0.5327544733199843
52.5760984731439,mainstem_right_q,6.768048360038477
52.5760984731439,exchange_q_total,6.768048360038477
52.5760984731439,exchange_deta_total,0.0
52.5760984731439,exchange_volume_total,0.5327509868207715
52.65481237399731,mainstem_right_q,6.768127540472497
52.65481237399731,exchange_q_total,6.768127540472497
52.65481237399731,exchange_deta_total,0.0
52.65481237399731,exchange_volume_total,0.5327457201839746
52.73352482797505,mainstem_right_q,6.768384922674489
52.73352482797505,exchange_q_total,6.768384922674489
52.73352482797505,exchange_deta_total,0.0
52.73352482797505,exchange_volume_total,0.5327561867296703
52.8122365000297,mainstem_right_q,6.7685931180044125
52.8122365000297,exchange_q_total,6.7685931180044125
52.8122365000297,exchange_deta_total,0.0
52.8122365000297,exchange_volume_total,0.5327672817756905
52.890945630489384,mainstem_right_q,6.768728753638102
52.890945630489384,exchange_q_total,6.768728753638102
52.890945630489384,exchange_deta_total,0.0
52.890945630489384,exchange_volume_total,0.5327607545163268
52.96965270518418,mainstem_right_q,6.768941901406746
52.96965270518418,exchange_q_total,6.768941901406746
52.96965270518418,exchange_deta_total,0.0
52.96965270518418,exchange_volume_total,0.5327636158387656
53.0483584406417,mainstem_right_q,6.769097977382624
53.0483584406417,exchange_q_total,6.769097977382624
53.0483584406417,exchange_deta_total,0.0
53.0483584406417,exchange_volume_total,0.5327668346938986
53.12706207161576,mainstem_right_q,6.769176560407513
53.12706207161576,exchange_q_total,6.769176560407513
53.12706207161576,exchange_deta_total,0.0
53.12706207161576,exchange_volume_total,0.5327587740085792
53.20576416166777,mainstem_right_q,6.769275348489167
53.20576416166777,exchange_q_total,6.769275348489167
53.20576416166777,exchange_deta_total,0.0
53.20576416166777,exchange_volume_total,0.5327561180636586
53.284465475900504,mainstem_right_q,6.7693082012159
53.284465475900504,exchange_q_total,6.7693082012159
53.284465475900504,exchange_deta_total,0.0
53.284465475900504,exchange_volume_total,0.5327534518820961
53.36316581485909,mainstem_right_q,6.769265339056971
53.36316581485909,exchange_q_total,6.769265339056971
53.36316581485909,exchange_deta_total,0.0
53.36316581485909,exchange_volume_total,0.5327434766843737
53.4418658294882,mainstem_right_q,6.769075631831696
53.4418658294882,exchange_q_total,6.769075631831696
53.4418658294882,exchange_deta_total,0.0
53.4418658294882,exchange_volume_total,0.53272635125073
53.520566267262666,mainstem_right_q,6.769060628688445
53.520566267262666,exchange_q_total,6.769060628688445
53.520566267262666,exchange_deta_total,0.0
53.520566267262666,exchange_volume_total,0.5327280347996767
53.5992685779263,mainstem_right_q,6.768969160029032
53.5992685779263,exchange_q_total,6.768969160029032
53.5992685779263,exchange_deta_total,0.0
53.5992685779263,exchange_volume_total,0.532733513705182
53.67797103671264,mainstem_right_q,6.768864676739205
53.67797103671264,exchange_q_total,6.768864676739205
53.67797103671264,exchange_deta_total,0.0
53.67797103671264,exchange_volume_total,0.5327262932513699
53.75667439856078,mainstem_right_q,6.768734900455969
53.75667439856078,exchange_q_total,6.768734900455969
53.75667439856078,exchange_deta_total,0.0
53.75667439856078,exchange_volume_total,0.532722192124731
53.835378791988354,mainstem_right_q,6.768531718255495
53.835378791988354,exchange_q_total,6.768531718255495
53.835378791988354,exchange_deta_total,0.0
53.835378791988354,exchange_volume_total,0.5327131832805772
53.91408446675459,mainstem_right_q,6.768292968499274
53.91408446675459,exchange_q_total,6.768292968499274
53.91408446675459,exchange_deta_total,0.0
53.91408446675459,exchange_volume_total,0.532703065101288
53.99279214771237,mainstem_right_q,6.768245148219829
53.99279214771237,exchange_q_total,6.768245148219829
53.99279214771237,exchange_deta_total,0.0
53.99279214771237,exchange_volume_total,0.5327128797701559
54.0715021861813,mainstem_right_q,6.76812041114506
54.0715021861813,exchange_q_total,6.76812041114506
54.0715021861813,exchange_deta_total,0.0
54.0715021861813,exchange_volume_total,0.5327190179235561
54.150212696863875,mainstem_right_q,6.767942418698733
54.150212696863875,exchange_q_total,6.767942418698733
54.150212696863875,exchange_deta_total,0.0
54.150212696863875,exchange_volume_total,0.5327082040460478
54.22892443932146,mainstem_right_q,6.76761269543968
54.22892443932146,exchange_q_total,6.76761269543968
54.22892443932146,exchange_deta_total,0.0
54.22892443932146,exchange_volume_total,0.5326905875361333
54.30763793951606,mainstem_right_q,6.7674431378228395
54.30763793951606,exchange_q_total,6.7674431378228395
54.30763793951606,exchange_deta_total,0.0
54.30763793951606,exchange_volume_total,0.5326891367459805
54.386354696049395,mainstem_right_q,6.767210780322814
54.386354696049395,exchange_q_total,6.767210780322814
54.386354696049395,exchange_deta_total,0.0
54.386354696049395,exchange_volume_total,0.5326928834044106
54.465073127234454,mainstem_right_q,6.766956105777866
54.465073127234454,exchange_q_total,6.766956105777866
54.465073127234454,exchange_deta_total,0.0
54.465073127234454,exchange_volume_total,0.5326841685449931
54.54379385343591,mainstem_right_q,6.766668135385425
54.54379385343591,exchange_q_total,6.766668135385425
54.54379385343591,exchange_deta_total,0.0
54.54379385343591,exchange_volume_total,0.5326770295817747
54.62251709523498,mainstem_right_q,6.766311478453613
54.62251709523498,exchange_q_total,6.766311478453613
54.62251709523498,exchange_deta_total,0.0
54.62251709523498,exchange_volume_total,0.5326659746061609
54.70124318171162,mainstem_right_q,6.7659102250389
54.70124318171162,exchange_q_total,6.7659102250389
54.70124318171162,exchange_deta_total,0.0
54.70124318171162,exchange_volume_total,0.5326536334695632
54.779972791661734,mainstem_right_q,6.765456444127416
54.779972791661734,exchange_q_total,6.765456444127416
54.779972791661734,exchange_deta_total,0.0
54.779972791661734,exchange_volume_total,0.5326417469806519
54.85870636603848,mainstem_right_q,6.765036590985164
54.85870636603848,exchange_q_total,6.765036590985164
54.85870636603848,exchange_deta_total,0.0
54.85870636603848,exchange_volume_total,0.5326355115977559
54.937444424300246,mainstem_right_q,6.764558473702982
54.937444424300246,exchange_q_total,6.764558473702982
54.937444424300246,exchange_deta_total,0.0
54.937444424300246,exchange_volume_total,0.5326281992175276
55.01618663165596,mainstem_right_q,6.764024343873745
55.01618663165596,exchange_q_total,6.764024343873745
55.01618663165596,exchange_deta_total,0.0
55.01618663165596,exchange_volume_total,0.5326142074444219
55.094933564418994,mainstem_right_q,6.763479538735515
55.094933564418994,exchange_q_total,6.763479538735515
55.094933564418994,exchange_deta_total,0.0
55.094933564418994,exchange_volume_total,0.5326032684809476
55.17368577685251,mainstem_right_q,6.762872092954622
55.17368577685251,exchange_q_total,6.762872092954622
55.17368577685251,exchange_deta_total,0.0
55.17368577685251,exchange_volume_total,0.5325911397250461
55.25244337520726,mainstem_right_q,6.762202027885881
55.25244337520726,exchange_q_total,6.762202027885881
55.25244337520726,exchange_deta_total,0.0
55.25244337520726,exchange_volume_total,0.5325747913059012
55.33120697961475,mainstem_right_q,6.761730289061539
55.33120697961475,exchange_q_total,6.761730289061539
55.33120697961475,exchange_deta_total,0.0
55.33120697961475,exchange_volume_total,0.5325782495977964
55.409977210278896,mainstem_right_q,6.761185998066751
55.409977210278896,exchange_q_total,6.761185998066751
55.409977210278896,exchange_deta_total,0.0
55.409977210278896,exchange_volume_total,0.5325801806309243
55.488752106625235,mainstem_right_q,6.760438848924338
55.488752106625235,exchange_q_total,6.760438848924338
55.488752106625235,exchange_deta_total,0.0
55.488752106625235,exchange_volume_total,0.5325528695797754
55.567532386910024,mainstem_right_q,6.759680253204473
55.567532386910024,exchange_q_total,6.759680253204473
55.567532386910024,exchange_deta_total,0.0
55.567532386910024,exchange_volume_total,0.5325295049830034
55.64632005893456,mainstem_right_q,6.759089739074841
55.64632005893456,exchange_q_total,6.759089739074841
55.64632005893456,exchange_deta_total,0.0
55.64632005893456,exchange_volume_total,0.5325329455466574
55.72511523736207,mainstem_right_q,6.758444778506942
55.72511523736207,exchange_q_total,6.758444778506942
55.72511523736207,exchange_deta_total,0.0
55.72511523736207,exchange_volume_total,0.5325328622148952
55.803916259993564,mainstem_right_q,6.757762445470556
55.803916259993564,exchange_q_total,6.757762445470556
55.803916259993564,exchange_deta_total,0.0
55.803916259993564,exchange_volume_total,0.5325185914037939
55.882723666665484,mainstem_right_q,6.756918965158007
55.882723666665484,exchange_q_total,6.756918965158007
55.882723666665484,exchange_deta_total,0.0
55.882723666665484,exchange_volume_total,0.5324952607364188
55.96153782842946,mainstem_right_q,6.756252213665843
55.96153782842946,exchange_q_total,6.756252213665843
55.96153782842946,exchange_deta_total,0.0
55.96153782842946,exchange_volume_total,0.5324883548860563
56.04036034224308,mainstem_right_q,6.755533938501548
56.04036034224308,exchange_q_total,6.755533938501548
56.04036034224308,exchange_deta_total,0.0
56.04036034224308,exchange_volume_total,0.5324881671859638
56.11918945940974,mainstem_right_q,6.754793758231217
56.11918945940974,exchange_q_total,6.754793758231217
56.11918945940974,exchange_deta_total,0.0
56.11918945940974,exchange_volume_total,0.5324744286042035
56.198025691446034,mainstem_right_q,6.754032277922048
56.198025691446034,exchange_q_total,6.754032277922048
56.198025691446034,exchange_deta_total,0.0
56.198025691446034,exchange_volume_total,0.5324624558428884
56.276869256676655,mainstem_right_q,6.753208312732128
56.276869256676655,exchange_q_total,6.753208312732128
56.276869256676655,exchange_deta_total,0.0
56.276869256676655,exchange_volume_total,0.5324470201208643
56.355720367551484,mainstem_right_q,6.75234250254776
56.355720367551484,exchange_q_total,6.75234250254776
56.355720367551484,exchange_deta_total,0.0
56.355720367551484,exchange_volume_total,0.5324297073332175
56.43457964487145,mainstem_right_q,6.7514354785263295
56.43457964487145,exchange_q_total,6.7514354785263295
56.43457964487145,exchange_deta_total,0.0
56.43457964487145,exchange_volume_total,0.5324133227089509
56.51344750519149,mainstem_right_q,6.75069510562454
56.51344750519149,exchange_q_total,6.75069510562454
56.51344750519149,exchange_deta_total,0.0
56.51344750519149,exchange_volume_total,0.5324128786536091
56.59232435907913,mainstem_right_q,6.749768348887959
56.59232435907913,exchange_q_total,6.749768348887959
56.59232435907913,exchange_deta_total,0.0
56.59232435907913,exchange_volume_total,0.5324004918306218
56.671208555631125,mainstem_right_q,6.748787768705378
56.671208555631125,exchange_q_total,6.748787768705378
56.671208555631125,exchange_deta_total,0.0
56.671208555631125,exchange_volume_total,0.5323727008342644
