cell_id,x,y,area,partition,max_depth,arrival_time,final_stage,final_depth,final_velocity
973,468.29058410471276,182.46615747971646,358.5433791178948,Floodplain_2,0.13785615504948578,0.0,0.44590458573360453,0.13785615504948578,0.08005474217534392
974,430.29021751942446,210.7340909686186,319.3686440933452,Floodplain_2,0.14260344255326285,0.0,0.44431847880650027,0.14260344255326285,0.04768770611752117
975,430.4427822961552,37.31155922318387,313.92250274114485,Floodplain_2,0.19644427477376547,0.0,0.44178585606912585,0.19004539235309997,0.06506757317707465
976,427.5,4.518422906132236,304.9935461639261,Floodplain_2,0.20454824514423448,0.0,0.43761390766727015,0.18636390766727018,0.03435134541012354
977,68.32113016093349,232.116888012759,532.1100591387667,Floodplain_1,0.19912394587810753,0.0,0.4405108009049298,0.19912394587810753,0.06402148503961116
978,378.3,23.363775323686212,597.1631569306946,Floodplain_2,0.21552027469816537,0.0,0.437900031131544,0.19485003113154403,0.047645009287365536
979,53.50461519308271,223.97726902116702,298.2797821486283,Floodplain_1,0.20314313205749954,0.0,0.44206056792301335,0.20314313205749954,0.055238123739453
980,338.29999999999995,173.510911186356,370.2246366064828,Floodplain_2,0.15195662906386048,0.0,0.43622977178873806,0.14984643845540474,0.0667381212724351
981,307.26906119409426,206.54813524055558,410.95145038873306,Floodplain_2,0.16193307091558723,0.0,0.4431445811143328,0.16193307091531706,0.04242058504829781
982,352.79999999999995,185.66211118635601,449.4009183032467,Floodplain_2,0.14740846615978792,0.0,0.4354218619473113,0.1466218619473113,0.05468469970681238
983,335.4190611940943,223.3474943479272,349.97852850544587,Floodplain_2,0.15595015008189722,0.0,0.4418533269475796,0.15595015008189722,0.02219871228645404
984,237.00320288607188,220.38543550803107,454.1577101010007,Floodplain_1,0.17763155822297577,0.0,0.44713209203732107,0.17763155822297577,0.055290901109327044
985,279.46875,127.20254398148148,196.49440299479102,Floodplain_2,0.19905989522479903,0.0,0.4423046868914657,0.19905989522479903,0.04578435442222836
986,483.79058410471276,173.15460139125602,391.42086678028863,Floodplain_3,0.1424239995605439,0.0,0.45305576357799604,0.1424239995605439,0.11230805743994834
987,523.4583252195848,207.2542695343784,367.18466263189475,Floodplain_3,0.1515255923663617,0.0,0.4687686439560254,0.1515255897527613,0.23691391897898895
988,425.6306732921559,233.62219261858107,430.5019982457743,Floodplain_2,0.14624840208331114,0.0,0.44718684763200384,0.14624840208331114,0.03283973809203348
989,469.5239174380461,202.44573349799748,471.18866502516175,Floodplain_2,0.13645552576123637,0.0,0.44470951199807485,0.13645552575840053,0.06588827606707687
990,457.9150869525779,211.28840439250857,327.51080780896154,Floodplain_2,0.1378717974852483,0.0,0.4441909786407921,0.13787179748202916,0.05575927071016952
991,503.6029220214054,225.8038245152195,313.98564604683634,Floodplain_3,0.13614484807411775,0.0,0.4500786684110186,0.13614484807411775,0.11088072696245733
992,495.2018475732,200.18609146696954,313.470847751516,Floodplain_3,0.13899168186580696,0.0,0.4515253231280069,0.13899168186580696,0.13717626371247685
993,487.5112634684872,226.8504210623704,274.6134430048842,Floodplain_3,0.13468555762745077,0.0,0.44593743486942755,0.1346855576246797,0.06784170699627519
994,483.1018475732,210.00502245362642,356.45717428692296,Floodplain_3,0.13722574279807853,0.0,0.4477427173936118,0.13722574279807853,0.08166430039377523
995,652.5,235.97372474243232,271.77357988581934,Floodplain_3,0.29879464575181575,0.0,0.6361017760224661,0.29735177602246615,0.5033525694957102
996,635.4490071747458,227.70833335074693,316.1173369653552,Floodplain_3,0.2797410646180182,0.0,0.6154276340614039,0.2795194661989463,0.5420615725537522
997,590.1879020378224,30.844908924137645,377.94254448333504,Floodplain_3,0.25726642023062546,0.0,0.5356272860492095,0.2572626357095725,0.4201743576221716
998,605.8468535153338,6.525546097160045,440.4743615583029,Floodplain_3,0.27288724898749195,0.0,0.5538617245733809,0.27288724898749195,0.42747036184547504
999,537.533078917733,28.90660658514371,257.6356952557844,Floodplain_3,0.21918234605316994,0.0,0.4887711925394588,0.21918234605316994,0.19367073369075263
1000,550.5950756723719,7.000310715528243,236.2604866490783,Floodplain_3,0.2371715124941275,0.0,0.50893733820946,0.23717149226406464,0.2585746273077856
1001,288.7505419183172,18.6035874724504,442.7787960090491,Floodplain_2,0.2189803826647551,0.0,0.4378954073076533,0.2097703169879338,0.046499543120459425
1002,317.4567024706039,17.036388171368575,263.26290296476236,Floodplain_2,0.22096400540994585,0.0,0.4359327499916095,0.20302329957984225,0.052610118658518494
1003,513.4675757933516,17.53504471868764,300.0038359804021,Floodplain_3,0.19307649437649527,0.0,0.45865442367538717,0.19307649437649527,0.004425786225833303
1004,327.3426925382586,9.768835598948671,329.6982014645182,Floodplain_2,0.22289227236767364,0.0,0.43467412746592154,0.2001170120428785,0.041425727585717775
1005,526.9796699120278,7.924245325782913,267.44327974517364,Floodplain_3,0.2072847127229605,0.0,0.47511465770829847,0.2072847127229605,0.0770179791723324
1006,17.271013536688653,210.77825832005863,362.33158627351577,Floodplain_1,0.2124153960302985,0.0,0.44529389828641325,0.2124153960302985,0.02232510444618948
1007,32.45449856883786,212.63863932846664,286.76248622201683,Floodplain_1,0.20922312451413597,0.0,0.4446322076089423,0.20922312451413597,0.03939160648461747
1008,7.5,225.0,337.5,Floodplain_1,0.21456805430886497,0.0,0.44581805430886495,0.21456805430886497,0.009469544805309319
1009,415.41026785913374,47.444642216919355,276.775536412335,Floodplain_2,0.2386115645089725,0.0,0.44453693746820705,0.19530189282501811,0.05889016448134894
1010,405.01026785913376,20.53453110580824,333.11688324386614,Floodplain_2,0.20324324539750568,0.0,0.43732719733342734,0.18982548602357172,0.05266480898391141
1011,37.683485032149214,226.860381008408,278.8405541895868,Floodplain_1,0.20814558935952956,0.0,0.4444261701982211,0.20814558935952956,0.04233387684032011
1012,45.487831902171195,199.80671104085116,382.49001684798213,Floodplain_1,0.2040011796288492,0.0,0.4415824849458777,0.2040011796288492,0.05088318709694099
1013,309.1690611940943,224.57093715928363,359.5812247776703,Floodplain_2,0.16427937154839883,0.0,0.4458075484140812,0.16427937154839883,0.03156772831020651
1014,351.45,203.29711318844525,339.8364233305256,Floodplain_2,0.14913132497071585,0.0,0.4377063249682528,0.14913132496825282,0.02858264004846976
1015,358.68333333333334,219.78620200208925,297.47022807712347,Floodplain_2,0.14977005196957893,0.0,0.4395506075240382,0.14977005196848264,0.013562617254187453
1016,335.68572786076095,206.85840553428326,363.2427620810631,Floodplain_2,0.15337572996965954,0.0,0.4393233512788501,0.15337572996872328,0.029787048131942728
1017,271.85911202109156,226.97270177204737,388.29103935356034,Floodplain_2,0.17446166872363383,0.0,0.4497715207271491,0.17446166872363383,0.05072421911301221
1018,290.5909230228328,202.05673082424246,593.9387768095439,Floodplain_2,0.16568988455501527,0.0,0.4441217050588207,0.16568988455501527,0.05587751644111218
1019,518.5916585529181,233.93297947113015,409.5238856987198,Floodplain_3,0.13548827793171148,0.0,0.4519202210238645,0.13548827793171148,0.10870414145672079
1020,508.20292202140536,210.96446954684367,301.6744145134144,Floodplain_3,0.14105849081328398,0.0,0.4557589775998278,0.1410584905962603,0.17951374830334757
1021,20.0,162.5,600.0,Floodplain_1,0.20809254488455028,0.0,0.4414258782178836,0.20809254488455028,0.038969481435696576
1022,33.333333333333336,142.5,450.0,Floodplain_1,0.22001149799431072,0.0,0.4389003868814532,0.22001149799256434,0.050384802074767976
1023,90.82113016093349,224.60184108328733,491.91912081326336,Floodplain_1,0.1962297706495868,0.0,0.4386547577285632,0.19351790270174096,0.0635402278602476
1024,106.3,195.74252882810404,473.4651287208362,Floodplain_1,0.21906792424132368,0.0,0.4386171384434078,0.1909004717767411,0.06631965508529147
1025,168.36680447156758,223.29950523016154,385.95039307708976,Floodplain_1,0.18743452435653613,0.0,0.4378468222468479,0.1797856881682533,0.028480284575368504
1026,159.30013780490088,207.0464944126403,348.4378899072108,Floodplain_1,0.19295449616438343,0.0,0.43795793472178096,0.1814079117542975,0.025308542487037507
1027,191.84129879145883,209.7068642190643,352.7870939386521,Floodplain_1,0.182274453183711,0.0,0.4413114232742171,0.17933787347564062,0.046059129277145276
1028,220.1440908649803,221.56669974833133,497.47194525031955,Floodplain_1,0.17811530515716517,0.0,0.4448059869679952,0.17811530515716517,0.05291768896371855
1029,211.51075753164696,186.8620876403384,551.9752460612781,Floodplain_1,0.1791198284325955,0.0,0.4443448945950077,0.17909310167306658,0.0481390028099258
1030,257.0940860530413,148.72954363500057,343.1541904810765,Floodplain_2,0.17193257532191125,0.0,0.44154430480766205,0.16869529046548853,0.0462030922779951
1031,245.38908226545138,202.05654665617394,320.19431208213064,Floodplain_2,0.17590535010210057,0.0,0.4468035304796758,0.17590535010210057,0.06307097602815996
1032,276.85758968949943,176.22108792952486,488.1173249343301,Floodplain_2,0.16629092958670127,0.0,0.4424338612016179,0.16629092958670127,0.06520323419322166
1033,239.96330357769315,183.94228969757216,284.5740030024499,Floodplain_2,0.17676859970119174,0.0,0.4448216598544299,0.17482777592481435,0.05623568597488255
1034,271.85003504392427,213.19378970157229,426.48069320573995,Floodplain_2,0.17268687514653075,0.0,0.44799521432051814,0.17268687514653075,0.05968814565521251
1035,249.35911202109153,233.11425695860177,464.7876552943817,Floodplain_2,0.17646652515888572,0.0,0.44802637716240096,0.17646652515888572,0.05332413862867176
1036,250.9192127127128,171.67111114814284,290.1933349442188,Floodplain_2,0.17460161774346766,0.0,0.4430436756529476,0.1712238068674955,0.058862705562362345
1037,257.73591442330377,201.00645603626947,320.1943120821343,Floodplain_2,0.1737613462346198,0.0,0.4467173319718371,0.1737613462346198,0.06602314782324963
1038,686.2395264136776,222.60488033008969,349.70758592117636,Floodplain_3,0.3355386490836974,0.0,0.6649154293888275,0.32054217498654797,0.46519394980587636
1039,708.7395264136776,197.29819201524774,506.72131138449913,Floodplain_3,0.27559218498100185,0.0,0.6112515860713282,0.26312833166904864,0.8802918405962868
1040,701.2395264136776,212.60488033008969,360.0872256859293,Floodplain_3,0.31726844685158645,0.0,0.6461883647829164,0.2993151103806368,0.6303457314188079
1041,96.90114124769981,67.70045544623797,223.36606334511816,Floodplain_1,0.2381772284464835,0.0,0.43432741865042584,0.23817722844247588,0.07299857142389084
1042,105.79391806646974,38.59075436335705,320.2408276178503,Floodplain_1,0.24084685021367264,0.0,0.4384791698910226,0.24084685021327762,0.06141168519222692
1043,99.55944348543659,20.890298917119093,516.2332982475232,Floodplain_1,0.2410987036963111,0.0,0.4376919442772172,0.2410987036963111,0.046981875988675835
1044,131.92332348440232,16.192606137864924,307.73060597135895,Floodplain_1,0.24172495311565673,0.0,0.44371217369639043,0.24172495311565673,0.06433057274484065
1045,148.8628024673955,16.313786537182747,303.00459725483756,Floodplain_1,0.2429313438006833,0.0,0.44774181087858256,0.2429313438006833,0.0640635442020871
1046,161.39613580072884,33.62024586757445,342.33599629665673,Floodplain_1,0.24289098741186574,0.0,0.44979034337865387,0.24289098741186574,0.07180934324208471
1047,22.107545342111283,61.87987908770324,384.6270249353098,Floodplain_1,0.2511902572401631,0.0,0.4348748481289489,0.251190257238597,0.045478655393514
1048,573.2417315325735,220.9117356393208,445.211324907621,Floodplain_3,0.1808717717336628,0.0,0.506412060322425,0.1808717717336628,0.3850065686393351
1049,61.51272819740729,38.66376214766722,291.73814537055114,Floodplain_1,0.24557508455218693,0.0,0.4358272059184215,0.24557508455218693,0.05444307864602278
1050,52.97939486407396,21.21235846765344,367.86732702717944,Floodplain_1,0.24635870829071257,0.0,0.43518860743432386,0.2463587082903115,0.03884629679652544
1051,8.774212008777953,46.87987908770324,394.8395403950079,Floodplain_1,0.2534320003046082,0.0,0.4348943689714146,0.25343200030328494,0.03735793797093981
1052,66.69032734986763,7.540587743979521,508.98967271861767,Floodplain_1,0.24358013727268865,0.0,0.4346951918282641,0.24358013726995284,0.035220555365804956
1053,22.5,5.0,337.5,Floodplain_1,0.2521048941014866,0.0,0.4358548941014866,0.2521048941014866,0.015211147464353621
1054,59.955734180873,56.1231744036877,303.90655659668823,Floodplain_1,0.24554009769548338,0.0,0.4355327200589622,0.24554009769548338,0.06201550318706475
1055,32.56327952298428,35.55164981137715,420.1352323603079,Floodplain_1,0.2500881961349427,0.0,0.43551540938877337,0.2500881961349427,0.03900816490172598
1056,412.60308296134764,209.79107284322208,357.96643691512145,Floodplain_2,0.1444609969419517,0.0,0.44322817743550963,0.1444609969419517,0.04296502903576223
1057,439.6124269114005,225.61946490434818,308.186960513769,Floodplain_2,0.1437462739827181,0.0,0.44701501180128483,0.1437462739827181,0.04077843751873476
1058,406.92529235332364,224.67644677895166,333.01250136121234,Floodplain_2,0.1476490506449507,0.0,0.445469932703838,0.1476490506449507,0.033961204618750046
1059,369.93333333333334,227.15120000000002,433.6470000000045,Floodplain_2,0.14823088127520362,0.0,0.43988643682918493,0.14823088127362938,0.016275475843061653
1060,381.79999999999995,184.4709609070951,423.4933997293192,Floodplain_2,0.14263173688801578,0.0,0.43626507021954086,0.14263173688620762,0.05859544089606414
1061,409.71112394135724,182.43438697136557,343.3315107969429,Floodplain_2,0.140462452445214,0.0,0.43874763976658027,0.14046245244302075,0.06310004401069082
1062,393.7946190611678,231.05425416037056,301.9189220874978,Floodplain_2,0.1483270934444309,0.0,0.4439595299546255,0.1483270934444309,0.031901680605331766
1063,385.8279523945011,200.52521506746567,362.4402862309871,Floodplain_2,0.14436128179680952,0.0,0.43866594052876917,0.14436128179635238,0.04133877158768766
