time,control_id,stage
95.46201707112746,mainstem_mid,0.8220969041188558
95.47111301562352,mainstem_mid,0.8220969041188558
95.4802089531009,mainstem_mid,0.8220969041188558
95.48930488363887,mainstem_mid,0.8220969041188558
95.49840080731684,mainstem_mid,0.8220969041188558
95.50749672421443,mainstem_mid,0.8220969041188558
95.51659263441142,mainstem_mid,0.8220969041188558
95.52568853798776,mainstem_mid,0.8220969041188558
95.53478443502358,mainstem_mid,0.8220969041188558
95.54388032559918,mainstem_mid,0.8220969041188558
95.55297620979503,mainstem_mid,0.8220969041188558
95.5620720876918,mainstem_mid,0.8220969041188558
95.5711679593703,mainstem_mid,0.8220969041188558
95.58026382491151,mainstem_mid,0.8220969041188558
95.58935968439658,mainstem_mid,0.8220969041188558
95.5984555379068,mainstem_mid,0.8220969041188558
95.60755138552358,mainstem_mid,0.8220969041188558
95.61664722732846,mainstem_mid,0.8220969041188558
95.62574306340309,mainstem_mid,0.8220969041188558
95.63483889382925,mainstem_mid,0.8220969041188558
95.64393471868878,mainstem_mid,0.8220969041188558
95.6530305380636,mainstem_mid,0.8220969041188558
95.6621263520357,mainstem_mid,0.8220969041188558
95.67122216068712,mainstem_mid,0.8220969041188558
95.68031796409994,mainstem_mid,0.8220969041188558
95.68941376235622,mainstem_mid,0.8220969041188558
95.6985095555379,mainstem_mid,0.8220969041188558
95.70760534372666,mainstem_mid,0.8220969041188558
95.716701127004,mainstem_mid,0.8220969041188558
95.72579690545126,mainstem_mid,0.8220969041188558
95.73489267914968,mainstem_mid,0.8220969041188558
95.74398844818049,mainstem_mid,0.8220969041188558
95.75308421262493,mainstem_mid,0.8220969041188558
95.76217997256427,mainstem_mid,0.8220969041188558
95.77127572807983,mainstem_mid,0.8220969041188558
95.78037147925298,mainstem_mid,0.8220969041188558
95.78946722616517,mainstem_mid,0.8220969041188558
95.79856296889805,mainstem_mid,0.8220969041188558
95.80765870753345,mainstem_mid,0.8220969041188558
95.81675444215338,mainstem_mid,0.8220969041188558
95.82585017284008,mainstem_mid,0.8220969041188558
95.83494589967587,mainstem_mid,0.8220969041188558
95.84404162274313,mainstem_mid,0.8220969041188558
95.85313734212417,mainstem_mid,0.8220969041188558
95.86223305790118,mainstem_mid,0.8220969041188558
95.87132877015621,mainstem_mid,0.8220969041188558
95.88042447897115,mainstem_mid,0.8220969041188558
95.8895201844278,mainstem_mid,0.8220969041188558
95.89861588660791,mainstem_mid,0.8220969041188558
95.90771158559326,mainstem_mid,0.8220969041188558
95.91680728146571,mainstem_mid,0.8220969041188558
95.92590297430722,mainstem_mid,0.8220969041188558
95.93499866419992,mainstem_mid,0.8220969041188558
95.94409435122607,mainstem_mid,0.8220969041188558
95.95319003546807,mainstem_mid,0.8220969041188558
95.96228571700846,mainstem_mid,0.8220969041188558
95.97138139592991,mainstem_mid,0.8220969041188558
95.98047707231522,mainstem_mid,0.8220969041188558
95.98957274624732,mainstem_mid,0.8220969041188558
95.99866841780916,mainstem_mid,0.8220969041188558
96.00776408708357,mainstem_mid,0.8220969041188558
96.01685975415323,mainstem_mid,0.8220969041188558
96.02595541910067,mainstem_mid,0.8220969041188558
96.03505108200835,mainstem_mid,0.8220969041188558
96.04414674295883,mainstem_mid,0.8220969041188558
96.0532424020349,mainstem_mid,0.8220969041188558
96.06233805931964,mainstem_mid,0.8220969041188558
96.07143371489646,mainstem_mid,0.8220969041188558
96.08052936884908,mainstem_mid,0.8220969041188558
96.08962502126163,mainstem_mid,0.8220969041188558
96.09872067221849,mainstem_mid,0.8220969041188558
96.1078163218044,mainstem_mid,0.8220969041188558
96.11691197010437,mainstem_mid,0.8220969041188558
96.12600761720348,mainstem_mid,0.8220969041188558
96.13510326318689,mainstem_mid,0.8220969041188558
96.14419890813954,mainstem_mid,0.8220969041188558
96.15329455214602,mainstem_mid,0.8220969041188558
96.16239019529044,mainstem_mid,0.8220969041188558
96.17148583765632,mainstem_mid,0.8220969041188558
96.1805814793266,mainstem_mid,0.8220969041188558
96.18967712038375,mainstem_mid,0.8220969041188558
96.19877276090988,mainstem_mid,0.8220969041188558
96.20786840098714,mainstem_mid,0.8220969041188558
96.21696404069813,mainstem_mid,0.8220969041188558
96.22605968012614,mainstem_mid,0.8220969041188558
96.23515531935529,mainstem_mid,0.8220969041188558
96.24425095847045,mainstem_mid,0.8220969041188558
96.25334659755713,mainstem_mid,0.8220969041188558
96.26244223670135,mainstem_mid,0.8220969041188558
96.27153787598954,mainstem_mid,0.8220969041188558
96.28063351550844,mainstem_mid,0.8220969041188558
96.289729155345,mainstem_mid,0.8220969041188558
96.29882479558619,mainstem_mid,0.8220969041188558
96.30792043631874,mainstem_mid,0.8220969041188558
96.31701607762902,mainstem_mid,0.8220969041188558
96.32611171959539,mainstem_mid,0.8220969041188558
96.33520736229077,mainstem_mid,0.8220969041188558
96.34430300578869,mainstem_mid,0.8220969041188558
96.35339865016954,mainstem_mid,0.8220969041188558
96.36249429551387,mainstem_mid,0.8220969041188558
96.37158994190042,mainstem_mid,0.8220969041188558
96.38068558941055,mainstem_mid,0.8220969041188558
96.38978123813204,mainstem_mid,0.8220969041188558
96.39887688815904,mainstem_mid,0.8220969041188558
96.40797253958883,mainstem_mid,0.8220969041188558
96.41706819251847,mainstem_mid,0.8220969041188558
96.42616384704246,mainstem_mid,0.8220969041188558
96.43525950325204,mainstem_mid,0.8220969041188558
96.44435516123569,mainstem_mid,0.8220969041188558
96.45345082107995,mainstem_mid,0.8220969041188558
96.46254648287012,mainstem_mid,0.8220969041188558
96.47164214669046,mainstem_mid,0.8220969041188558
96.48073781262391,mainstem_mid,0.8220969041188558
96.48983348075168,mainstem_mid,0.8220969041188558
96.49892915115268,mainstem_mid,0.8220969041188558
96.5080248239034,mainstem_mid,0.8220969041188558
96.5171204990781,mainstem_mid,0.8220969041188558
96.52621617674936,mainstem_mid,0.8220969041188558
96.53531185698868,mainstem_mid,0.8220969041188558
96.54440753986725,mainstem_mid,0.8220969041188558
96.55350322545637,mainstem_mid,0.8220969041188558
96.56259891382766,mainstem_mid,0.8220969041188558
96.5716946050531,mainstem_mid,0.8220969041188558
96.5807902992048,mainstem_mid,0.8220969041188558
96.5898859963549,mainstem_mid,0.8220969041188558
96.59898169657524,mainstem_mid,0.8220969041188558
96.60807739993746,mainstem_mid,0.8220969041188558
96.61717310651294,mainstem_mid,0.8220969041188558
96.62626881637291,mainstem_mid,0.8220969041188558
96.63536452958856,mainstem_mid,0.8220969041188558
96.64446024623099,mainstem_mid,0.8220969041188558
96.6535559663713,mainstem_mid,0.8220969041188558
96.66265169008044,mainstem_mid,0.8220969041188558
96.67174741742913,mainstem_mid,0.8220969041188558
96.68084314848782,mainstem_mid,0.8220969041188558
96.68993888332665,mainstem_mid,0.8220969041188558
96.69903462201546,mainstem_mid,0.8220969041188558
96.70813036462391,mainstem_mid,0.8220969041188558
96.7172261112216,mainstem_mid,0.8220969041188558
96.7263218618782,mainstem_mid,0.8220969041188558
96.73541761666353,mainstem_mid,0.8220969041188558
96.74451337564763,mainstem_mid,0.8220969041188558
96.75360913890081,mainstem_mid,0.8220969041188558
96.7627049064937,mainstem_mid,0.8220969041188558
96.77180067849726,mainstem_mid,0.8220969041188558
96.78089645498285,mainstem_mid,0.8220969041188558
96.7899922360223,mainstem_mid,0.8220969041188558
96.79908802168795,mainstem_mid,0.8220969041188558
96.8081838120527,mainstem_mid,0.8220969041188558
96.81727960719012,mainstem_mid,0.8220969041188558
96.82637540717444,mainstem_mid,0.8220969041188558
96.83547121208065,mainstem_mid,0.8220969041188558
96.84456702198447,mainstem_mid,0.8220969041188558
96.85366283696247,mainstem_mid,0.8220969041188558
96.862758657092,mainstem_mid,0.8220969041188558
96.87185448245133,mainstem_mid,0.8220969041188558
96.88095031311957,mainstem_mid,0.8220969041188558
96.89004614917684,mainstem_mid,0.8220969041188558
96.89914199070418,mainstem_mid,0.8220969041188558
96.90823783778366,mainstem_mid,0.8220969041188558
96.91733369049834,mainstem_mid,0.8220969041188558
96.9264295489323,mainstem_mid,0.8220969041188558
96.93552541317072,mainstem_mid,0.8220969041188558
96.94462128329982,mainstem_mid,0.8220969041188558
96.95371715940686,mainstem_mid,0.8220969041188558
96.96281304158015,mainstem_mid,0.8220969041188558
96.97190892990898,mainstem_mid,0.8220969041188558
96.98100482448359,mainstem_mid,0.8220969041188558
96.99010072539518,mainstem_mid,0.8220969041188558
96.9991966327358,mainstem_mid,0.8220969041188558
97.00829254659838,mainstem_mid,0.8220969041188558
97.01738846707664,mainstem_mid,0.8220969041188558
97.02648439426507,mainstem_mid,0.8220969041188558
97.0355803282588,mainstem_mid,0.8220969041188558
97.0446762691536,mainstem_mid,0.8220969041188558
97.05377221704573,mainstem_mid,0.8220969041188558
97.06286817203187,mainstem_mid,0.8220969041188558
97.07196413420904,mainstem_mid,0.8220969041188558
97.08106010367447,mainstem_mid,0.8220969041188558
97.09015608052559,mainstem_mid,0.8220969041188558
97.09925206485983,mainstem_mid,0.8220969041188558
97.10834805677464,mainstem_mid,0.8220969041188558
97.1174440563674,mainstem_mid,0.8220969041188558
97.12654006373525,mainstem_mid,0.8220969041188558
97.13563607897511,mainstem_mid,0.8220969041188558
97.14473210218358,mainstem_mid,0.8220969041188558
97.15382813345684,mainstem_mid,0.8220969041188558
97.16292417289065,mainstem_mid,0.8220969041188558
97.17202022058024,mainstem_mid,0.8220969041188558
97.18111627662027,mainstem_mid,0.8220969041188558
97.19021234110487,mainstem_mid,0.8220969041188558
97.19930841412747,mainstem_mid,0.8220969041188558
97.20840449578091,mainstem_mid,0.8220969041188558
97.21750058615736,mainstem_mid,0.8220969041188558
97.2265966853483,mainstem_mid,0.8220969041188558
97.23569279344457,mainstem_mid,0.8220969041188558
97.24478891053637,mainstem_mid,0.8220969041188558
97.25388503671324,mainstem_mid,0.8220969041188558
97.26298117206413,mainstem_mid,0.8220969041188558
97.27207731667743,mainstem_mid,0.8220969041188558
97.28117347064095,mainstem_mid,0.8220969041188558
97.29026963404208,mainstem_mid,0.8220969041188558
97.2993658069677,mainstem_mid,0.8220969041188558
97.30846198950434,mainstem_mid,0.8220969041188558
97.31755818173816,mainstem_mid,0.8220969041188558
97.32665438375506,mainstem_mid,0.8220969041188558
97.33575059564063,mainstem_mid,0.8220969041188558
97.34484681748029,mainstem_mid,0.8220969041188558
97.35394304935924,mainstem_mid,0.8220969041188558
97.3630392913627,mainstem_mid,0.8220969041188558
97.37213554357572,mainstem_mid,0.8220969041188558
97.38123180608329,mainstem_mid,0.8220969041188558
97.39032807897027,mainstem_mid,0.8220969041188558
97.3994243623214,mainstem_mid,0.8220969041188558
97.40852065622137,mainstem_mid,0.8220969041188558
97.41761696075487,mainstem_mid,0.8220969041188558
97.4267132760066,mainstem_mid,0.8220969041188558
97.43580960206125,mainstem_mid,0.8220969041188558
97.44490593900356,mainstem_mid,0.8220969041188558
97.4540022869182,mainstem_mid,0.8220969041188558
97.46309864588974,mainstem_mid,0.8220969041188558
97.47219501600264,mainstem_mid,0.8220969041188558
97.48129139734121,mainstem_mid,0.8220969041188558
97.49038778998954,mainstem_mid,0.8220969041188558
97.49948419403157,mainstem_mid,0.8220969041188558
97.50858060955099,mainstem_mid,0.8220969041188558
97.51767703663131,mainstem_mid,0.8220969041188558
97.52677347535575,mainstem_mid,0.8220969041188558
97.53586992580725,mainstem_mid,0.8220969041188558
97.5449663880684,mainstem_mid,0.8220969041188558
97.55406286222147,mainstem_mid,0.8220969041188558
97.56315934834831,mainstem_mid,0.8220969041188558
97.57225584653033,mainstem_mid,0.8220969041188558
97.58135235684853,mainstem_mid,0.8220969041188558
97.59044887938342,mainstem_mid,0.8220969041188558
97.59954541421504,mainstem_mid,0.8220969041188558
97.60864196142296,mainstem_mid,0.8220969041188558
97.61773852108621,mainstem_mid,0.8220969041188558
97.6268350932833,mainstem_mid,0.8220969041188558
97.63593167809222,mainstem_mid,0.8220969041188558
97.6450282755904,mainstem_mid,0.8220969041188558
97.65412488585476,mainstem_mid,0.8220969041188558
97.6632215089616,mainstem_mid,0.8220969041188558
97.67231814498675,mainstem_mid,0.8220969041188558
97.68141479400546,mainstem_mid,0.8220969041188558
97.69051145609247,mainstem_mid,0.8220969041188558
97.69960813132197,mainstem_mid,0.8220969041188558
97.70870481976768,mainstem_mid,0.8220969041188558
97.71780152150278,mainstem_mid,0.8220969041188558
97.72689823660001,mainstem_mid,0.8220969041188558
97.73599496513158,mainstem_mid,0.8220969041188558
97.74509170716927,mainstem_mid,0.8220969041188558
97.75418846278436,mainstem_mid,0.8220969041188558
97.76328523204772,mainstem_mid,0.8220969041188558
97.77238201502979,mainstem_mid,0.8220969041188558
97.78147881180057,mainstem_mid,0.8220969041188558
97.79057562242964,mainstem_mid,0.8220969041188558
97.79967244698621,mainstem_mid,0.8220969041188558
97.80876928553906,mainstem_mid,0.8220969041188558
97.8178661381566,mainstem_mid,0.8220969041188558
97.82696300490684,mainstem_mid,0.8220969041188558
97.83605988585742,mainstem_mid,0.8220969041188558
97.84515678107557,mainstem_mid,0.8220969041188558
97.85425369062817,mainstem_mid,0.8220969835917156
97.86335061458168,mainstem_mid,0.8220969835917156
97.87244755300219,mainstem_mid,0.8220970630645752
97.88154450595542,mainstem_mid,0.8220971425374349
97.89064147350669,mainstem_mid,0.8220971425374349
97.89973845572094,mainstem_mid,0.8220972220102947
97.9088354526627,mainstem_mid,0.8220973014831543
97.91793246439615,mainstem_mid,0.822097380956014
97.92702949098502,mainstem_mid,0.8220974604288738
97.93612653249268,mainstem_mid,0.8220974604288738
97.94522358898207,mainstem_mid,0.8220975399017334
97.95432066051572,mainstem_mid,0.8220976193745931
97.96341774715573,mainstem_mid,0.8220976193745931
97.97251484896378,mainstem_mid,0.8220976988474529
97.98161196600113,mainstem_mid,0.8220977783203125
97.99070909832857,mainstem_mid,0.8220977783203125
97.99980624600646,mainstem_mid,0.8220978577931722
98.00890340909469,mainstem_mid,0.822097937266032
98.0180005876527,mainstem_mid,0.8220980167388916
98.02709778173944,mainstem_mid,0.8220980167388916
98.03619499141341,mainstem_mid,0.8220980962117513
98.04529221673259,mainstem_mid,0.8220980962117513
98.05438945775246,mainstem_mid,0.8220981756846111
98.0634867145297,mainstem_mid,0.8220982551574707
98.07258398712237,mainstem_mid,0.8220982551574707
98.0816812755879,mainstem_mid,0.8220983346303304
98.09077857998209,mainstem_mid,0.8220984141031902
98.09987590035935,mainstem_mid,0.8220984141031902
98.10897323677324,mainstem_mid,0.8220984935760498
98.11807058927684,mainstem_mid,0.8220984935760498
98.12716795792298,mainstem_mid,0.8220985730489095
98.13626534276415,mainstem_mid,0.8220986525217693
98.14536274385249,mainstem_mid,0.8220986525217693
98.15446016123965,mainstem_mid,0.8220987319946289
98.16355759497682,mainstem_mid,0.8220988114674886
98.1726550451147,mainstem_mid,0.8220988114674886
98.18175251170355,mainstem_mid,0.8220988909403484
98.19084999479331,mainstem_mid,0.8220988909403484
98.19994749443347,mainstem_mid,0.822098970413208
98.20904501067307,mainstem_mid,0.822098970413208
98.21814254356055,mainstem_mid,0.8220990498860677
98.2272400931437,mainstem_mid,0.8220991293589275
98.23633765946963,mainstem_mid,0.8220991293589275
98.24543524258466,mainstem_mid,0.8220992088317871
98.2545328425345,mainstem_mid,0.8220992088317871
98.26363045936421,mainstem_mid,0.8220992883046468
98.27272809311835,mainstem_mid,0.8220993677775066
98.281825743841,mainstem_mid,0.8220993677775066
98.2909234115758,mainstem_mid,0.8220994472503662
98.3000210963659,mainstem_mid,0.8220994472503662
98.30911879825368,mainstem_mid,0.822099526723226
98.31821651728085,mainstem_mid,0.822099526723226
98.32731425348868,mainstem_mid,0.8220996061960857
98.33641200691851,mainstem_mid,0.8220996061960857
98.3455097776123,mainstem_mid,0.8220996856689453
98.35460756561318,mainstem_mid,0.822099765141805
98.36370537096562,mainstem_mid,0.822099765141805
98.37280319371551,mainstem_mid,0.822099765141805
98.38190103390983,mainstem_mid,0.8220998446146648
98.39099889159604,mainstem_mid,0.8220999240875244
98.40009676682149,mainstem_mid,0.8220999240875244
98.40919465963276,mainstem_mid,0.8220999240875244
98.41829257007512,mainstem_mid,0.8221000035603842
98.42739049819224,mainstem_mid,0.8221000035603842
98.43648844402594,mainstem_mid,0.8221000830332439
98.44558640761619,mainstem_mid,0.8221001625061035
98.45468438900116,mainstem_mid,0.8221001625061035
98.46378238821731,mainstem_mid,0.8221002419789633
98.47288040529955,mainstem_mid,0.8221002419789633
98.48197844028135,mainstem_mid,0.8221002419789633
98.49107649319495,mainstem_mid,0.822100321451823
98.50017456407153,mainstem_mid,0.822100321451823
98.50927265294138,mainstem_mid,0.8221004009246826
98.51837075983417,mainstem_mid,0.8221004803975424
98.52746888477915,mainstem_mid,0.8221004803975424
98.53656702780535,mainstem_mid,0.8221005598704021
98.54566518894173,mainstem_mid,0.8221005598704021
98.55476336821738,mainstem_mid,0.8221005598704021
98.5638615656616,mainstem_mid,0.8221006393432617
98.5729597813039,mainstem_mid,0.8221006393432617
98.58205801517411,mainstem_mid,0.8221007188161215
