time,series_id,discharge
101.48541286748481,exchange_q_total,1.0174096633424403
101.48541286748481,mainstem_right_q,1.299142528219179
101.49451737744347,exchange_q_total,1.0174084075491203
101.49451737744347,mainstem_right_q,1.2991396086178695
101.50362190372562,exchange_q_total,1.017407826047719
101.50362190372562,mainstem_right_q,1.2991373611800652
101.51272644628438,exchange_q_total,1.017406456216439
101.51272644628438,mainstem_right_q,1.2991343232918602
101.52183100507251,exchange_q_total,1.0174049702099692
101.52183100507251,mainstem_right_q,1.2991311671169479
101.53093558004241,exchange_q_total,1.017403722876954
101.53093558004241,mainstem_right_q,1.2991282475139951
101.54004017114607,exchange_q_total,1.0174023593478592
101.54004017114607,mainstem_right_q,1.2991252096243306
101.54914477833519,exchange_q_total,1.0174019066351103
101.54914477833519,mainstem_right_q,1.2991230804719054
101.55824940156107,exchange_q_total,1.017400547251583
101.55824940156107,mainstem_right_q,1.2991200425815503
101.56735404077476,exchange_q_total,1.017399308208846
101.56735404077476,mainstem_right_q,1.2991171229769765
101.57645869592699,exchange_q_total,1.0173980712085757
101.57645869592699,mainstem_right_q,1.2991142033719372
101.58556336696827,exchange_q_total,1.0173967179527152
101.58556336696827,mainstem_right_q,1.2991111654801424
101.5946680538489,exchange_q_total,1.0173961571690668
101.5946680538489,mainstem_right_q,1.2991089180406077
101.603772756519,exchange_q_total,1.0173949262282584
101.603772756519,mainstem_right_q,1.2991059984344149
101.61287747492855,exchange_q_total,1.0173938155732958
101.61287747492855,mainstem_right_q,1.2991031971140685
101.62198220902744,exchange_q_total,1.0173925886231747
101.62198220902744,mainstem_right_q,1.2991002775069558
101.63108695876545,exchange_q_total,1.0173913636570386
101.63108695876545,mainstem_right_q,1.2990973578993776
101.64019172409235,exchange_q_total,1.017390812836699
101.64019172409235,mainstem_right_q,1.2990951104589799
101.64929650495785,exchange_q_total,1.0173895918226585
101.64929650495785,mainstem_right_q,1.2990921908507223
101.65840130131168,exchange_q_total,1.017388372779273
101.65840130131168,mainstem_right_q,1.2990892712419992
101.66750611310358,exchange_q_total,1.017387273991285
101.66750611310358,mainstem_right_q,1.299086469919184
101.67661094028328,exchange_q_total,1.017386058885736
101.67661094028328,mainstem_right_q,1.2990835503095455
101.68571578280056,exchange_q_total,1.0173855179189566
101.68571578280056,mainstem_right_q,1.2990813028682824
101.6948206406052,exchange_q_total,1.0173845433287476
101.6948206406052,mainstem_right_q,1.29907861983075
101.70392551364705,exchange_q_total,1.0173833341418481
101.70392551364705,mainstem_right_q,1.2990757002199906
101.71303040187597,exchange_q_total,1.0173821269359076
101.71303040187597,mainstem_right_q,1.2990727806087636
101.7221353052418,exchange_q_total,1.0173818304595386
101.7221353052418,mainstem_right_q,1.2990707697396855
101.73124022369447,exchange_q_total,1.017380745521261
101.73124022369447,mainstem_right_q,1.2990679684142266
101.74034515718384,exchange_q_total,1.0173795442985805
101.74034515718384,mainstem_right_q,1.2990650488018918
101.7494501056598,exchange_q_total,1.0173784633732552
101.7494501056598,mainstem_right_q,1.2990622474755413
101.75855506907223,exchange_q_total,1.0173772661821032
101.75855506907223,mainstem_right_q,1.299059327862289
101.76766004737095,exchange_q_total,1.0173763075949402
101.76766004737095,mainstem_right_q,1.2990566448215164
101.77676504050578,exchange_q_total,1.0173752327634737
101.77676504050578,mainstem_right_q,1.299053843493842
101.78587004842645,exchange_q_total,1.0173749504436975
101.78587004842645,mainstem_right_q,1.2990518326236036
101.79497507108266,exchange_q_total,1.0173737614447746
101.79497507108266,mainstem_right_q,1.2990489130087977
101.80408010842405,exchange_q_total,1.0173728110956155
101.80408010842405,mainstem_right_q,1.2990462299665393
101.81318516040012,exchange_q_total,1.0173716262628556
101.81318516040012,mainstem_right_q,1.299043310350829
101.82229022696036,exchange_q_total,1.0173706801054099
101.82229022696036,mainstem_right_q,1.299040627307712
101.8313953080541,exchange_q_total,1.0173696177767142
101.8313953080541,mainstem_right_q,1.299037825977634
101.84050040363059,exchange_q_total,1.0173693480356145
101.84050040363059,mainstem_right_q,1.2990358151064276
101.84960551363895,exchange_q_total,1.0173682899766727
101.84960551363895,mainstem_right_q,1.2990330137757162
101.85871063802819,exchange_q_total,1.0173673523582938
101.85871063802819,mainstem_right_q,1.2990303307311286
101.86781577674718,exchange_q_total,1.0173662986198728
101.86781577674718,mainstem_right_q,1.2990275293995432
101.87692092974467,exchange_q_total,1.0173653653467303
101.87692092974467,mainstem_right_q,1.2990248463541059
101.88602609696925,exchange_q_total,1.0173644342640267
101.88602609696925,mainstem_right_q,1.2990221633082488
101.89513127836933,exchange_q_total,1.0173635053829562
101.89513127836933,mainstem_right_q,1.2990194802619746
101.90423647389322,exchange_q_total,1.0173632508884074
101.90423647389322,mainstem_right_q,1.2990174693896082
101.91334168348901,exchange_q_total,1.0173622081551743
101.91334168348901,mainstem_right_q,1.2990146680560979
101.92244690710461,exchange_q_total,1.0173612859308043
101.92244690710461,mainstem_right_q,1.2990119850087791
101.93155214468779,exchange_q_total,1.017360365916041
101.93155214468779,mainstem_right_q,1.2990093019610431
101.94065739618596,exchange_q_total,1.0173595663897705
101.94065739618596,mainstem_right_q,1.2990067371995406
101.9497626615461,exchange_q_total,1.0173585324988934
101.9497626615461,mainstem_right_q,1.2990039358643128
101.95886794071468,exchange_q_total,1.0173584095880248
101.95886794071468,mainstem_right_q,1.2990020432776446
101.9679732336379,exchange_q_total,1.0173576167662137
101.9679732336379,mainstem_right_q,1.2989994785151455
101.9770785402622,exchange_q_total,1.0173565896741192
101.9770785402622,mainstem_right_q,1.2989966771788735
101.98618386053472,exchange_q_total,1.0173558014971187
101.98618386053472,mainstem_right_q,1.2989941124155595
101.99528919440394,exchange_q_total,1.0173550156974818
101.99528919440394,mainstem_right_q,1.29899154765185
102.00439454181988,exchange_q_total,1.0173539957333024
102.00439454181988,mainstem_right_q,1.2989887463142997
102.0134999027342,exchange_q_total,1.0173532147789983
102.0134999027342,mainstem_right_q,1.2989861815497754
102.0226052770999,exchange_q_total,1.0173524362849518
102.0226052770999,mainstem_right_q,1.2989836167848556
102.03171066487086,exchange_q_total,1.017351660270848
102.03171066487086,mainstem_right_q,1.2989810520195382
102.0408160660012,exchange_q_total,1.0173507684643823
102.0408160660012,mainstem_right_q,1.2989783689670589
102.0499214804447,exchange_q_total,1.017350906198125
102.0499214804447,mainstem_right_q,1.2989767129522911
102.05902690815424,exchange_q_total,1.0173499011087752
102.05902690815424,mainstem_right_q,1.298973911612451
102.06813234908144,exchange_q_total,1.017349253371744
102.06813234908144,mainstem_right_q,1.2989714651325432
102.0772378031764,exchange_q_total,1.017348371534456
102.0772378031764,mainstem_right_q,1.2989687820786588
102.08634327038759,exchange_q_total,1.0173476104303618
102.08634327038759,mainstem_right_q,1.2989662173111673
102.09544875066183,exchange_q_total,1.0173469700257167
102.09544875066183,mainstem_right_q,1.298963770830106
102.10455424394432,exchange_q_total,1.017345977134183
102.10455424394432,mainstem_right_q,1.2989609694881619
102.11365975017874,exchange_q_total,1.017345341434014
102.11365975017874,mainstem_right_q,1.2989585230063203
102.12276526930732,exchange_q_total,1.0173445897327191
102.12276526930732,mainstem_right_q,1.2989559582372447
102.13187080127098,exchange_q_total,1.0173445124502711
102.13187080127098,mainstem_right_q,1.2989540656474825
102.14097634600948,exchange_q_total,1.0173440017540516
102.14097634600948,mainstem_right_q,1.298951737451575
102.15008190346161,exchange_q_total,1.017343374915977
102.15008190346161,mainstem_right_q,1.2989492909684313
102.15918747356544,exchange_q_total,1.017342513623415
102.15918747356544,mainstem_right_q,1.2989466079111254
102.16829305625848,exchange_q_total,1.017341891033555
102.16829305625848,mainstem_right_q,1.2989441614272126
102.17739865147794,exchange_q_total,1.017341152238002
102.17739865147794,mainstem_right_q,1.298941596656007
102.18650425916096,exchange_q_total,1.0173405337579502
102.18650425916096,mainstem_right_q,1.298939150171338
102.19560987924467,exchange_q_total,1.017339917250489
102.19560987924467,mainstem_right_q,1.2989367036862913
102.20471551166641,exchange_q_total,1.0173391843738306
102.20471551166641,mainstem_right_q,1.2989341389139253
102.21382115636379,exchange_q_total,1.017338571652818
102.21382115636379,mainstem_right_q,1.2989316924281205
102.22292681327481,exchange_q_total,1.0173379607599973
102.22292681327481,mainstem_right_q,1.2989292459419461
102.23203248233781,exchange_q_total,1.0173374699507673
102.23203248233781,mainstem_right_q,1.2989269177423812
102.24113816349157,exchange_q_total,1.0173367443400525
102.24113816349157,mainstem_right_q,1.2989243529684704
102.25024385667524,exchange_q_total,1.017337047526109
102.25024385667524,mainstem_right_q,1.2989228152375152
102.25934956182833,exchange_q_total,1.0173363254064385
102.25934956182833,mainstem_right_q,1.2989202504630648
102.26845527889064,exchange_q_total,1.0173357232964002
102.26845527889064,mainstem_right_q,1.298917803975239
102.27756100780223,exchange_q_total,1.0173353594684096
102.27756100780223,mainstem_right_q,1.2989155940610966
102.28666674850332,exchange_q_total,1.0173346424721492
102.28666674850332,mainstem_right_q,1.2989130292854991
102.29577250093422,exchange_q_total,1.01733428201376
102.29577250093422,mainstem_right_q,1.2989108193706707
102.30487826503526,exchange_q_total,1.0173335683537357
102.30487826503526,mainstem_right_q,1.2989082545943151
102.31398404074667,exchange_q_total,1.0173332111959281
102.31398404074667,mainstem_right_q,1.2989060446787941
102.32308982800862,exchange_q_total,1.0173326190850311
102.32308982800862,mainstem_right_q,1.2989035981887722
102.33219562676105,exchange_q_total,1.0173321468607541
102.33219562676105,mainstem_right_q,1.2989012699854754
102.34130143694367,exchange_q_total,1.0173316762129305
102.34130143694367,mainstem_right_q,1.2988989417818246
102.35040725849596,exchange_q_total,1.0173310888298752
102.35040725849596,mainstem_right_q,1.2988964952907036
102.35951309135713,exchange_q_total,1.0173306212599316
102.35951309135713,mainstem_right_q,1.298894167086345
102.36861893546607,exchange_q_total,1.0173302734761145
102.36861893546607,mainstem_right_q,1.2988919571687767
102.37772479076142,exchange_q_total,1.0173296905890485
102.37772479076142,mainstem_right_q,1.2988895106765679
102.3868306571815,exchange_q_total,1.017329345718588
102.3868306571815,mainstem_right_q,1.2988873007583221
102.39593653466436,exchange_q_total,1.0173288839737764
102.39593653466436,mainstem_right_q,1.2988849725525695
102.40504242314773,exchange_q_total,1.0173292140843169
102.40504242314773,mainstem_right_q,1.2988834348192502
102.4141483225691,exchange_q_total,1.0173288733609935
102.4141483225691,mainstem_right_q,1.2988812249001875
102.42325423286566,exchange_q_total,1.0173285339572966
102.42325423286566,mainstem_right_q,1.2988790149807972
102.43236015397433,exchange_q_total,1.0173279592659237
102.43236015397433,mainstem_right_q,1.2988765684866568
102.44146608583179,exchange_q_total,1.017327740689033
102.44146608583179,mainstem_right_q,1.298874476853812
102.45057202837451,exchange_q_total,1.0173272867556689
102.45057202837451,mainstem_right_q,1.2988721486461956
102.45967798153868,exchange_q_total,1.0173269522916664
102.45967798153868,mainstem_right_q,1.29886993872547
102.4687839452603,exchange_q_total,1.017326618973144
102.4687839452603,mainstem_right_q,1.2988677288044213
102.47788991947516,exchange_q_total,1.0173261684753905
102.47788991947516,mainstem_right_q,1.2988654005957692
102.48699590411887,exchange_q_total,1.0173259556225658
102.48699590411887,mainstem_right_q,1.2988633089613337
102.49610189912683,exchange_q_total,1.0173255072276772
102.49610189912683,mainstem_right_q,1.2988609807520044
102.50520790443427,exchange_q_total,1.0173252964018102
102.50520790443427,mainstem_right_q,1.2988588891169377
102.5143139199763,exchange_q_total,1.0173249682429206
102.5143139199763,mainstem_right_q,1.2988566791942435
102.52341994568783,exchange_q_total,1.017324640997035
102.52341994568783,mainstem_right_q,1.298854469271226
102.5325259815037,exchange_q_total,1.0173243146216637
102.5325259815037,mainstem_right_q,1.298852259347881
102.54163202735856,exchange_q_total,1.0173241073606891
102.54163202735856,mainstem_right_q,1.2988501677115558
102.55073808318701,exchange_q_total,1.0173239008826975
102.55073808318701,mainstem_right_q,1.2988480760749224
102.55984414892356,exchange_q_total,1.0173236951433113
102.55984414892356,mainstem_right_q,1.2988459844379898
102.56895022450263,exchange_q_total,1.017323371810735
102.56895022450263,mainstem_right_q,1.2988437745133663
102.5780563098586,exchange_q_total,1.017323167415503
102.5780563098586,mainstem_right_q,1.2988416828758087
102.58716240492576,exchange_q_total,1.0173228453389205
102.58716240492576,mainstem_right_q,1.2988394729505408
102.5962685096384,exchange_q_total,1.0173227603996873
102.5962685096384,mainstem_right_q,1.2988374995997805
102.60537462393076,exchange_q_total,1.0173225576925324
102.60537462393076,mainstem_right_q,1.2988354079613074
102.61448074773703,exchange_q_total,1.017322237174878
102.61448074773703,mainstem_right_q,1.2988331980350891
102.62358688099141,exchange_q_total,1.017322153667046
102.62358688099141,mainstem_right_q,1.298831224683448
102.63269302362804,exchange_q_total,1.017321833977825
102.63269302362804,mainstem_right_q,1.298829014756596
102.64179917558104,exchange_q_total,1.0173217512162411
102.64179917558104,mainstem_right_q,1.2988270414043672
102.65090533678452,exchange_q_total,1.0173216687672084
102.65090533678452,mainstem_right_q,1.2988250680518545
102.66001150717248,exchange_q_total,1.0173213500161964
102.66001150717248,mainstem_right_q,1.298822858124065
102.66911768667892,exchange_q_total,1.0173213863617931
102.66911768667892,mainstem_right_q,1.298821003058474
102.67822387523766,exchange_q_total,1.0173210680407152
102.67822387523766,mainstem_right_q,1.298818793130064
102.68733007278246,exchange_q_total,1.017320986452844
102.68733007278246,mainstem_right_q,1.2988168197763867
102.69643627924687,exchange_q_total,1.0173209049860752
102.69643627924687,mainstem_right_q,1.2988148464224296
102.70554249456428,exchange_q_total,1.0173208236038598
102.70554249456428,mainstem_right_q,1.2988128730681887
102.71464871866786,exchange_q_total,1.0173207422702153
102.71464871866786,mainstem_right_q,1.2988108997136656
102.72375495149049,exchange_q_total,1.0173206609497443
102.72375495149049,mainstem_right_q,1.298808926358861
102.73286119296482,exchange_q_total,1.0173206978953067
