snapshot_id,time,cell_id,x,y,partition,stage,depth,velocity
snapshot_2,46.00012618200383,243,646.6666666666666,158.66666666666666,Floodplain_3,0.4395693609052068,0.10179158312742909,0.18434893097438554
snapshot_2,46.00012618200383,244,614.8758021750717,76.66666666666667,Floodplain_3,0.4323810040083812,0.14990170364586924,0.10274353924384025
snapshot_2,46.00012618200383,245,632.6666666666666,82.54016125790604,Floodplain_3,0.42884227525353324,0.14339783080908886,0.0799571407840867
snapshot_2,46.00012618200383,246,676.6666666666666,79.33333333333333,Floodplain_3,0.42006289646378386,0.12728511868600612,0.000583318146178129
snapshot_2,46.00012618200383,247,680.4576558600241,68.04881896099961,Floodplain_3,0.42000281205560114,0.12659320274559716,2.523705420709873e-05
snapshot_2,46.00012618200383,248,673.8621934032844,197.0293054211261,Floodplain_3,0.42073947053195315,0.07842910496473915,0.008698994536679931
snapshot_2,46.00012618200383,249,682.3621911606834,163.10306024254734,Floodplain_3,0.4200329475224906,0.07630591566237677,0.0002843836327837495
snapshot_2,46.00012618200383,250,624.0,152.0,Floodplain_3,0.46725040610454704,0.13325040610454703,0.30848298999027113
snapshot_2,46.00012618200383,251,628.6666666666666,148.79999999999998,Floodplain_3,0.4610651933788977,0.1262874156011199,0.28428170228321276
snapshot_2,46.00012618200383,252,613.5740044073202,161.86174180517392,Floodplain_3,0.48006413585963714,0.14780180179175045,0.3218151812349702
snapshot_2,46.00012618200383,253,620.4879403657462,150.0,Floodplain_3,0.47257710783805834,0.13916245111043402,0.3148701507395371
snapshot_2,46.00012618200383,254,644.0,160.0,Floodplain_3,0.44318815135084383,0.10585481801751057,0.21098062677090565
snapshot_2,46.00012618200383,255,651.3333333333334,160.66666666666666,Floodplain_3,0.43333749189812687,0.09478193634257132,0.1308389379634574
snapshot_2,46.00012618200383,256,619.4598387420939,84.0,Floodplain_3,0.4352836674866443,0.15204036102962865,0.12692550467657857
snapshot_2,46.00012618200383,257,625.3333333333334,81.33333333333333,Floodplain_3,0.43087036799419354,0.14664814577197133,0.08840869392123413
snapshot_2,46.00012618200383,258,640.0,79.53253115826163,Floodplain_3,0.4241599365936185,0.13749326992695188,0.03687805909379386
snapshot_2,46.00012618200383,259,645.3197768316858,94.73357017789874,Floodplain_3,0.4277756659935546,0.1402223698549403,0.06669334987377619
snapshot_2,46.00012618200383,260,648.3672209323005,84.0,Floodplain_3,0.42306436798709063,0.1350031644983739,0.026534848476979435
snapshot_2,46.00012618200383,261,653.3333333333334,81.33333333333333,Floodplain_3,0.42122984873561775,0.13234095984672883,0.01060795484215068
snapshot_2,46.00012618200383,262,679.0406205698415,73.98607853240414,Floodplain_3,0.4200136688970246,0.12684023213538437,0.00013280641145005126
snapshot_2,46.00012618200383,263,686.7615698812456,87.80767105555749,Floodplain_3,0.4200361800703396,0.12557591842346533,0.00033803457063341294
snapshot_2,46.00012618200383,264,682.0726924161677,158.0,Floodplain_3,0.4200420963936954,0.07636331432433419,0.0004085757015269105
snapshot_2,46.00012618200383,265,680.5401612579061,160.0,Floodplain_3,0.42004762534995255,0.07662426514030157,0.0004135136091948396
snapshot_2,46.00012618200383,266,653.0833333333334,149.08333333333334,Floodplain_3,0.4312852850625462,0.09243806284032396,0.1160397271226876
snapshot_2,46.00012618200383,267,659.25,153.08333333333334,Floodplain_3,0.4247235707552079,0.08484857075520791,0.05023826647116291
snapshot_2,46.00012618200383,268,647.0333333333333,163.0,Floodplain_3,0.4388164409533659,0.10097755206447706,0.1786451764672383
snapshot_2,46.00012618200383,269,648.6666666666666,160.66666666666666,Floodplain_3,0.43669638075441525,0.09858526964330416,0.1662663041127807
snapshot_2,46.00012618200383,270,640.0,160.0,Floodplain_3,0.4468689947367579,0.11020232807009128,0.22161332161004332
snapshot_2,46.00012618200383,271,636.0,152.13333333333333,Floodplain_3,0.452022040403142,0.11602204040314196,0.24829095903095993
snapshot_2,46.00012618200383,272,629.3333333333334,80.0,Floodplain_3,0.42821398525698035,0.1433250963680915,0.06855912958760338
snapshot_2,46.00012618200383,273,628.6666666666666,86.87349459123936,Floodplain_3,0.43296955218291144,0.14819177440513365,0.10555725105653409
snapshot_2,46.00012618200383,274,620.4237270868535,88.5,Floodplain_3,0.43795783969089996,0.15455388517642438,0.1623510836530227
snapshot_2,46.00012618200383,275,617.8835658289476,86.16666666666667,Floodplain_3,0.43702943184885323,0.15404883754402865,0.15141206551770917
snapshot_2,46.00012618200383,276,644.3672209323005,80.0,Floodplain_3,0.42293343844681996,0.1355389016247699,0.025608125671733702
snapshot_2,46.00012618200383,277,646.8703283634159,86.66666666666667,Floodplain_3,0.4242914216090155,0.13647970021511285,0.039600232607280406
snapshot_2,46.00012618200383,278,656.6666666666666,80.0,Floodplain_3,0.420607937159355,0.13116349271491057,0.005338890003281617
snapshot_2,46.00012618200383,279,648.6666666666666,79.33333333333333,Floodplain_3,0.4217055764152384,0.13359446530412733,0.015550274081636012
snapshot_2,46.00012618200383,280,685.4161702928695,80.80961094292023,Floodplain_3,0.42001627612273357,0.1257802477405887,0.00014664338263450008
snapshot_2,46.00012618200383,281,679.9377545831015,84.0,Floodplain_3,0.42007035739246723,0.1267473982952837,0.0006934577878699719
snapshot_2,46.00012618200383,282,610.5102804587286,83.45266026533581,Floodplain_3,0.4378924558993918,0.15614074248960375,0.1421177658691231
snapshot_2,46.00012618200383,283,619.1174688417384,77.66666666666667,Floodplain_3,0.43138739513990687,0.1482011503329505,0.09196132972106075
snapshot_2,46.00012618200383,284,648.5031074311153,90.0,Floodplain_3,0.42485028540542835,0.13676643416690915,0.046234727803409835
snapshot_2,46.00012618200383,285,642.3672209323005,81.53253115826163,Floodplain_3,0.42417269127404333,0.1371114877853266,0.03665356387698768
snapshot_2,46.00012618200383,286,652.2166666666667,77.0,Floodplain_3,0.4207951048482314,0.13209232707045365,0.007028456132189074
snapshot_2,46.00012618200383,287,651.3333333333334,79.33333333333333,Floodplain_3,0.4211921352675742,0.1326365797120187,0.010528625732232842
snapshot_2,46.00012618200383,288,662.5,80.0,Floodplain_3,0.4202814382551908,0.12986477158852416,0.002513257662993744
snapshot_2,46.00012618200383,289,655.0833333333334,87.58333333333333,Floodplain_3,0.4219752147684718,0.13279465921291622,0.017595200622926077
snapshot_2,46.00012618200383,290,649.5243559235863,31.015723652378043,Floodplain_3,0.42000753877581665,0.13175347945521892,6.601538098328746e-05
snapshot_2,46.00012618200383,291,669.8312500000001,72.0603837474823,Floodplain_3,0.42003073390174966,0.12839219223508302,0.0002634581426378705
snapshot_2,46.00012618200383,292,658.4333333333333,70.58367416121823,Floodplain_3,0.4201112967484371,0.13037240785954818,0.0008999946464661511
snapshot_2,46.00012618200383,293,704.3961600875441,55.1570086221298,Floodplain_3,0.42000001616514754,0.12260065615055682,1.296374995107407e-07
snapshot_2,46.00012618200383,294,664.5600529635859,173.02732709492795,Floodplain_3,0.4218760761751404,0.08111606734787602,0.021972494873921163
snapshot_2,46.00012618200383,295,649.2042578342538,179.28616762736047,Floodplain_3,0.43046766352380694,0.09226695388476469,0.11541650851468975
snapshot_2,46.00012618200383,296,673.7332913287191,178.53075104307868,Floodplain_3,0.4205705648093214,0.07828168292120158,0.006422632642837217
snapshot_2,46.00012618200383,297,658.9583333333334,169.18107098980454,Floodplain_3,0.4246899604989822,0.08486357161009339,0.05275503959586499
snapshot_2,46.00012618200383,298,645.4208333333332,71.67632305052014,Floodplain_3,0.42079878317268515,0.13322864428379627,0.006854037219565763
snapshot_2,46.00012618200383,299,633.13125,73.33816152526008,Floodplain_3,0.4236127563196728,0.13809088131967284,0.029163474421782753
snapshot_2,46.00012618200383,300,596.5980469884859,67.33016590108353,Floodplain_3,0.428386257376206,0.14895324954479172,0.07191794774482074
snapshot_2,46.00012618200383,301,650.5683717171759,65.62102387778556,Floodplain_3,0.4201538117653865,0.13172574981252383,0.0013699704604219793
snapshot_2,46.00012618200383,302,620.11875,66.73653790787448,Floodplain_3,0.42354043943004316,0.14018731443004318,0.029367483660297303
snapshot_2,46.00012618200383,303,641.8933717171759,65.62102387778556,Floodplain_3,0.42047037666014414,0.13348814804061482,0.003955027021876235
snapshot_2,46.00012618200383,304,650.48125,73.33816152526008,Floodplain_3,0.42054945665633225,0.1321359149896656,0.0049366233800240905
snapshot_2,46.00012618200383,305,654.81875,72.24551263595816,Floodplain_3,0.420252073013862,0.13111561468052868,0.002021043150415207
snapshot_2,46.00012618200383,306,639.0017050505093,59.46470269453243,Floodplain_3,0.4202463610752172,0.13374607690013235,0.002235451393459235
snapshot_2,46.00012618200383,307,641.80625,73.33816152526008,Floodplain_3,0.4216092805795407,0.13464157224620743,0.013393170137259724
snapshot_2,46.00012618200383,308,635.3,70.58367416121824,Floodplain_3,0.4218439253017942,0.1359605919684609,0.015595075031372125
snapshot_2,46.00012618200383,309,625.1791666666667,58.91837824988139,Floodplain_3,0.42097217133096176,0.136775643553184,0.008386397178782052
snapshot_2,46.00012618200383,310,630.9625,70.58367416121824,Floodplain_3,0.42290806158031113,0.1377476449136445,0.02372452311954968
snapshot_2,46.00012618200383,311,646.2308717171759,66.71367276708747,Floodplain_3,0.42029679415907795,0.13259164887288194,0.0025537516001684617
snapshot_2,46.00012618200383,312,606.9073377406535,157.97507513850732,Floodplain_3,0.4944868905886782,0.1633356676319026,0.1317015769577401
snapshot_2,46.00012618200383,313,615.1170929586391,152.75099963019318,Floodplain_3,0.47958026036942425,0.14706074487631776,0.32018903763767564
snapshot_2,46.00012618200383,314,655.0833333333334,152.41666666666666,Floodplain_3,0.42911110246436557,0.08993054690881003,0.09162762336508946
snapshot_2,46.00012618200383,315,681.0238137167349,153.33333333333334,Floodplain_3,0.4200969333065899,0.07659296435380086,0.0011319428416188423
snapshot_2,46.00012618200383,316,662.5,160.0,Floodplain_3,0.4222647912154086,0.08184812454874196,0.022147266205260755
snapshot_2,46.00012618200383,317,619.8461242987673,97.5,Floodplain_3,0.4439702656004285,0.16066257821730062,0.20751887917828354
snapshot_2,46.00012618200383,318,618.2698513856209,92.33333333333333,Floodplain_3,0.4414088944889749,0.1583639192580381,0.19679926335277617
snapshot_2,46.00012618200383,319,668.2982949494908,64.34324610000758,Floodplain_3,0.4200094770237956,0.12862642786554712,7.882715708221861e-05
snapshot_2,46.00012618200383,320,681.2788820499496,100.5,Floodplain_3,0.4203030531264581,0.12675657278479985,0.0028821215635660303
snapshot_2,46.00012618200383,321,689.4357849256661,83.95061533181108,Floodplain_3,0.4200137148981292,0.12510775074385155,0.00012535577926985983
snapshot_2,46.00012618200383,322,682.770164608423,94.83333333333333,Floodplain_3,0.4201733574131429,0.12637832997840576,0.0015614696756612134
snapshot_2,46.00012618200383,323,613.6856409171656,79.66666666666667,Floodplain_3,0.43485096192232453,0.1525700217694636,0.12241991508409983
snapshot_2,46.00012618200383,324,612.809939589827,43.228195782583185,Floodplain_3,0.42029172960768246,0.13815673967604464,0.0025128569300308014
snapshot_2,46.00012618200383,325,662.4166666666666,102.25,Floodplain_3,0.4221793216105898,0.131776543832812,0.018985673117440146
snapshot_2,46.00012618200383,326,640.5031074311153,86.07269241616767,Floodplain_3,0.42674877889612584,0.13999826099093998,0.060662480819359405
snapshot_2,46.00012618200383,327,669.75,90.25,Floodplain_3,0.4204577250993259,0.12883272509932592,0.0038129115497039503
snapshot_2,46.00012618200383,328,666.5,82.0,Floodplain_3,0.4202406568512294,0.1291573235178961,0.002250263047478897
snapshot_2,46.00012618200383,329,675.3187362817007,173.47176134520154,Floodplain_3,0.42029721579181023,0.07774409307819347,0.0031586813410746342
snapshot_2,46.00012618200383,330,660.385052963586,173.12258314209944,Floodplain_3,0.42340243830823593,0.0833382628143049,0.03924732659813511
snapshot_2,46.00012618200383,331,697.9296763344013,13.263456966159078,Floodplain_3,0.4200000025861185,0.12367838986371832,2.1882815135429595e-08
snapshot_2,46.00012618200383,332,681.0202053433821,76.93052297684856,Floodplain_3,0.4200174416429317,0.12651407408570137,0.00015458918102438586
snapshot_2,46.00012618200383,333,682.770164608423,145.16666666666666,Floodplain_3,0.42016681972038217,0.07637179228564511,0.0019184362430798392
snapshot_2,46.00012618200383,334,685.3421444138431,152.94211947311973,Floodplain_3,0.4200327226592461,0.07580903192360566,0.00037591953471215065
snapshot_2,46.00012618200383,335,618.4920439118342,108.0,Floodplain_3,0.4527514334504786,0.16966942613183955,0.25783945265432984
snapshot_2,46.00012618200383,336,599.265625,116.51588619488957,Floodplain_3,0.4720539907781843,0.1921763866115176,0.3960804793938334
snapshot_2,46.00012618200383,337,675.3333333333334,124.33333333333333,Floodplain_3,0.4213631291586346,0.11214090693641238,0.015538008844826848
snapshot_2,46.00012618200383,338,708.7395264136776,207.29819201524774,Floodplain_3,0.42000421653439907,0.07188096213211947,5.312271066295935e-05
snapshot_2,46.00012618200383,339,611.6302765939027,98.95266026533581,Floodplain_3,0.4498847914117058,0.16794641197938864,0.2496635721369365
snapshot_2,46.00012618200383,340,606.2060272951356,102.9685464602254,Floodplain_3,0.4556571848840777,0.17462284700155511,0.2857429585057888
snapshot_2,46.00012618200383,341,598.1333333333333,132.66666666666666,Floodplain_3,0.49490209859367046,0.18187987637144826,0.07850431806333447
snapshot_2,46.00012618200383,342,583.7416666666667,124.0,Floodplain_3,0.4928820056443509,0.21559172786657316,0.19636959563396644
snapshot_2,46.00012618200383,343,607.5375,122.0,Floodplain_3,0.4899348419277034,0.20867859192770344,0.33647471610005286
snapshot_2,46.00012618200383,344,616.3381682106016,103.16666666666667,Floodplain_3,0.4493989962832877,0.16667596824818742,0.24077528615871638
snapshot_2,46.00012618200383,345,534.6729166666667,122.0,Floodplain_3,0.49120360560580373,0.22209145282802595,0.3260584592203191
snapshot_2,46.00012618200383,346,526.515625,114.22510214022925,Floodplain_3,0.46120802873365807,0.19345542456699144,0.34255973924324484
snapshot_2,46.00012618200383,347,563.5270833333333,122.0,Floodplain_3,0.49266668668477115,0.21874550612921562,0.2526484715980949
snapshot_2,46.00012618200383,348,546.1333333333333,167.0,Floodplain_3,0.49571584596908586,0.1746936237468637,0.020587584906568587
snapshot_2,46.00012618200383,349,544.703125,116.51588619488957,Floodplain_3,0.47491343261149366,0.204129578444827,0.3857525133026591
snapshot_2,46.00012618200383,350,554.7979166666667,122.0,Floodplain_3,0.4922878590336679,0.2198215395892234,0.2632437815755797
snapshot_2,46.00012618200383,351,589.7145833333333,122.0,Floodplain_3,0.4924842352014474,0.21419847131255854,0.2683576157526049
snapshot_2,46.00012618200383,352,590.171875,114.22510214022925,Floodplain_3,0.47351028856714616,0.1951483094004795,0.3435578418492386
snapshot_2,46.00012618200383,353,586.1949205492132,165.90613750899928,Floodplain_3,0.49581675918452733,0.1681176057596585,0.017906409438555752
snapshot_2,46.00012618200383,354,598.44375,122.0,Floodplain_3,0.4914084854034945,0.2116678604034945,0.29096098752741106
snapshot_2,46.00012618200383,355,528.5066933190013,144.0,Floodplain_3,0.4946493529680333,0.17656490408153308,0.14048906032818517
snapshot_2,46.00012618200383,356,514.3101226058153,149.7557268528263,Floodplain_3,0.47054583955622115,0.1548274857885853,0.3509189216984616
snapshot_2,46.00012618200383,357,613.003157000213,155.7260747687005,Floodplain_3,0.48264736477607934,0.15048017194271052,0.32146921631065345
snapshot_2,46.00012618200383,358,609.0383663655094,148.1607884300635,Floodplain_3,0.4931786430569009,0.16167224866264934,0.2179761879271514
snapshot_2,46.00012618200383,359,656.6666666666666,124.33333333333333,Floodplain_3,0.4280386558257562,0.12192754471464506,0.07638105897842482
snapshot_2,46.00012618200383,360,669.75,149.75,Floodplain_3,0.4207644353416185,0.07913943534161849,0.007759185446360668
snapshot_2,46.00012618200383,361,685.0659046467516,107.0,Floodplain_3,0.42021228046789433,0.1260346296934357,0.002117756166294841
snapshot_2,46.00012618200383,362,666.0,111.33333333333333,Floodplain_3,0.4226257016852236,0.13162570168522364,0.025248247724451844
snapshot_2,46.00012618200383,363,644.6666666666666,115.66666666666667,Floodplain_3,0.4353393071881279,0.14789486274368346,0.1321286159041905
snapshot_2,46.00012618200383,364,626.0,117.33333333333333,Floodplain_3,0.44980671485586343,0.1654733815225301,0.2753054963781602
