cell_id,x,y,area,partition,max_depth,arrival_time,final_stage,final_depth,final_velocity
973,468.29058410471276,182.46615747971646,358.5433791178948,Floodplain_2,0.14042588095409514,0.0,0.44847431037162994,0.1404258796875112,0.07058289541693935
974,430.29021751942446,210.7340909686186,319.3686440933452,Floodplain_2,0.1484353220237674,0.0,0.4501503562143306,0.14843531996109316,0.06056212513166431
975,430.4427822961552,37.31155922318387,313.92250274114485,Floodplain_2,0.20540310118708605,0.0,0.4539039057634255,0.2021634420473996,0.13483701167086973
976,427.5,4.518422906132236,304.9935461639261,Floodplain_2,0.2164180036663939,0.0,0.43896405328735943,0.18771405328735946,0.037084430696553955
977,68.32113016093349,232.116888012759,532.1100591387667,Floodplain_1,0.22242902380111826,0.0,0.46381587429515897,0.22242901926833672,0.15206359493079977
978,378.3,23.363775323686212,597.1631569306946,Floodplain_2,0.2289254896908387,0.0,0.44905956880421355,0.20600956880421356,0.12007154872207855
979,53.50461519308271,223.97726902116702,298.2797821486283,Floodplain_1,0.22339396667162556,0.0,0.46231139164036167,0.22339395577484786,0.14962356786195047
980,338.29999999999995,173.510911186356,370.2246366064828,Floodplain_2,0.15782779303103228,0.0,0.4375171753855379,0.1511338420522046,0.06085077256249241
981,307.26906119409426,206.54813524055558,410.95145038873306,Floodplain_2,0.1663749911237642,0.0,0.44758650132277994,0.1663749911237642,0.046161198045191934
982,352.79999999999995,185.66211118635601,449.4009183032467,Floodplain_2,0.15258129596858006,0.0,0.4371011686353421,0.1483011686353421,0.052697977858846765
983,335.4190611940943,223.3474943479272,349.97852850544587,Floodplain_2,0.16184611451512004,0.0,0.44774928720045853,0.16184611033477614,0.026608763762621182
984,237.00320288607188,220.38543550803107,454.1577101010007,Floodplain_1,0.19607645221775627,0.0,0.46557697648637236,0.19607644267202706,0.1472182987956818
985,279.46875,127.20254398148148,196.49440299479102,Floodplain_2,0.2038913019703212,0.0,0.44470482562424846,0.2014600339575818,0.045420887411800163
986,483.79058410471276,173.15460139125602,391.42086678028863,Floodplain_3,0.1428515118295725,0.0,0.4534832736890794,0.1428515096716273,0.07193185239128286
987,523.4583252195848,207.2542695343784,367.18466263189475,Floodplain_3,0.14646298364808735,0.0,0.46370603785135145,0.14646298364808735,0.19573039393845812
988,425.6306732921559,233.62219261858107,430.5019982457743,Floodplain_2,0.152854930730754,0.0,0.4537933711784059,0.1528549256297132,0.03814152132719717
989,469.5239174380461,202.44573349799748,471.18866502516175,Floodplain_2,0.14042977360390674,0.0,0.44868375829607887,0.14042977205640456,0.06500653846196965
990,457.9150869525779,211.28840439250857,327.51080780896154,Floodplain_2,0.14234836783658172,0.0,0.44866754899534467,0.14234836783658172,0.06354201840745233
991,503.6029220214054,225.8038245152195,313.98564604683634,Floodplain_3,0.1343309407681536,0.0,0.4482647611050545,0.1343309407681536,0.08117096302384853
992,495.2018475732,200.18609146696954,313.470847751516,Floodplain_3,0.1400349578907953,0.0,0.4525685710028918,0.14003492974069182,0.10415691338440379
993,487.5112634684872,226.8504210623704,274.6134430048842,Floodplain_3,0.136214253182658,0.0,0.44746613042740585,0.136214253182658,0.054715870823587365
994,483.1018475732,210.00502245362642,356.45717428692296,Floodplain_3,0.13982209876513307,0.0,0.45033906583842664,0.13982209124289335,0.0669965455378452
995,652.5,235.97372474243232,271.77357988581934,Floodplain_3,0.29124026640091344,0.0,0.627228567548034,0.2884785675480341,0.489753061640059
996,635.4490071747458,227.70833335074693,316.1173369653552,Floodplain_3,0.27270857339842813,0.0,0.6073376189732368,0.2714294511107792,0.5300456346108431
997,590.1879020378224,30.844908924137645,377.94254448333504,Floodplain_3,0.2506297417893068,0.0,0.5289943921289438,0.2506297417893068,0.3975720933242286
998,605.8468535153338,6.525546097160045,440.4743615583029,Floodplain_3,0.26718964908101794,0.0,0.5481641246669069,0.26718964908101794,0.41339700413115105
999,537.533078917733,28.90660658514371,257.6356952557844,Floodplain_3,0.2147496262996031,0.0,0.48433663900795265,0.21474779252166382,0.08913277048964592
1000,550.5950756723719,7.000310715528243,236.2604866490783,Floodplain_3,0.23315289383400128,0.0,0.50491201639386,0.23314617044846464,0.16193288990149687
1001,288.7505419183172,18.6035874724504,442.7787960090491,Floodplain_2,0.22832781470894503,0.0,0.44134666281872564,0.21322157249900614,0.054594760666901894
1002,317.4567024706039,17.036388171368575,263.26290296476236,Floodplain_2,0.23258910678092706,0.0,0.4394457275700581,0.20653627715829084,0.08055681787162695
1003,513.4675757933516,17.53504471868764,300.0038359804021,Floodplain_3,0.19743296261156973,0.0,0.46301085468930003,0.19743292539040813,0.042620573975648154
1004,327.3426925382586,9.768835598948671,329.6982014645182,Floodplain_2,0.23531064358368473,0.0,0.4358052427525999,0.20124812732955685,0.04469572043347669
1005,526.9796699120278,7.924245325782913,267.44327974517364,Floodplain_3,0.20594908587643368,0.0,0.47377883129178494,0.20594888630644698,0.01687639979216348
1006,17.271013536688653,210.77825832005863,362.33158627351577,Floodplain_1,0.22000859135488707,0.0,0.4528870936110018,0.22000859135488707,0.05387283883243463
1007,32.45449856883786,212.63863932846664,286.76248622201683,Floodplain_1,0.22308148978881495,0.0,0.45849056718942255,0.22308148409461623,0.11110958020160468
1008,7.5,225.0,337.5,Floodplain_1,0.21869040545840732,0.0,0.4499404054584073,0.21869040545840732,0.019262260036529116
1009,415.41026785913374,47.444642216919355,276.775536412335,Floodplain_2,0.24962280260298672,0.0,0.47320108219352214,0.2239660375503332,0.09959424323693734
1010,405.01026785913376,20.53453110580824,333.11688324386614,Floodplain_2,0.21435112814114085,0.0,0.4460211518782816,0.198519440568426,0.11961243824157178
1011,37.683485032149214,226.860381008408,278.8405541895868,Floodplain_1,0.2230616907897385,0.0,0.4593422623246633,0.22306168148597175,0.11803360595401341
1012,45.487831902171195,199.80671104085116,382.49001684798213,Floodplain_1,0.22183274752247953,0.0,0.45941404640597344,0.22183274108894493,0.14581577711921961
1013,309.1690611940943,224.57093715928363,359.5812247776703,Floodplain_2,0.1701555127251344,0.0,0.45168368662023667,0.1701555097545543,0.031813513532456573
1014,351.45,203.29711318844525,339.8364233305256,Floodplain_2,0.15231141293035455,0.0,0.4408864129303545,0.15231141293035455,0.031399824840300655
1015,358.68333333333334,219.78620200208925,297.47022807712347,Floodplain_2,0.15447242310860193,0.0,0.44425297866415747,0.15447242310860193,0.01687096104774121
1016,335.68572786076095,206.85840553428326,363.2427620810631,Floodplain_2,0.15765483066005243,0.0,0.443602451594568,0.15765483028444122,0.03644802425782814
1017,271.85911202109156,226.97270177204737,388.29103935356034,Floodplain_2,0.18259200878742038,0.0,0.45790186079093564,0.18259200878742038,0.06605042760466037
1018,290.5909230228328,202.05673082424246,593.9387768095439,Floodplain_2,0.1702986554674361,0.0,0.44873047597124155,0.1702986554674361,0.06056932286770748
1019,518.5916585529181,233.93297947113015,409.5238856987198,Floodplain_3,0.1324212180554612,0.0,0.44807423860442464,0.13164229551227163,0.08320935662629728
1020,508.20292202140536,210.96446954684367,301.6744145134144,Floodplain_3,0.13952749512847928,0.0,0.4542279821320468,0.13952749512847928,0.14097314171952005
1021,20.0,162.5,600.0,Floodplain_1,0.21812670512732016,0.0,0.4514600325036495,0.2181266991703162,0.09153380257516593
1022,33.333333333333336,142.5,450.0,Floodplain_1,0.2373456066802098,0.0,0.45623447925545535,0.23734559036656647,0.1425503641674247
1023,90.82113016093349,224.60184108328733,491.91912081326336,Floodplain_1,0.22103545193520485,0.0,0.4658663972030368,0.22072954217621454,0.1536725114477796
1024,106.3,195.74252882810404,473.4651287208362,Floodplain_1,0.2588351115327674,0.0,0.4403504621195331,0.19263379545286644,0.11218971594644152
1025,168.36680447156758,223.29950523016154,385.95039307708976,Floodplain_1,0.21899689837091568,0.0,0.4725548774282835,0.2144937433496889,0.11183774904315955
1026,159.30013780490088,207.0464944126403,348.4378899072108,Floodplain_1,0.2291268434470617,0.0,0.4559331927490369,0.1993831697815534,0.08019397476863549
1027,191.84129879145883,209.7068642190643,352.7870939386521,Floodplain_1,0.20826631018008412,0.0,0.45717795135623523,0.19520440155765878,0.10833759389132988
1028,220.1440908649803,221.56669974833133,497.47194525031955,Floodplain_1,0.20173904032587886,0.0,0.4684297137446945,0.20173903193386444,0.14589908796452986
1029,211.51075753164696,186.8620876403384,551.9752460612781,Floodplain_1,0.20313109725819878,0.0,0.45927664559046805,0.19402485266852693,0.12074432744490293
1030,257.0940860530413,148.72954363500057,343.1541904810765,Floodplain_2,0.18511719548111305,0.0,0.4579661931404317,0.18511717879825818,0.12568341696250704
1031,245.38908226545138,202.05654665617394,320.19431208213064,Floodplain_2,0.19471381864106885,0.0,0.4656119877709125,0.19471380739333727,0.1601724503120302
1032,276.85758968949943,176.22108792952486,488.1173249343301,Floodplain_2,0.171891451482515,0.0,0.4480343830974316,0.171891451482515,0.08261520058130734
1033,239.96330357769315,183.94228969757216,284.5740030024499,Floodplain_2,0.19853399603695504,0.0,0.4664650864033321,0.19647120247371658,0.16537946748997262
1034,271.85003504392427,213.19378970157229,426.48069320573995,Floodplain_2,0.18175000625269605,0.0,0.4570583445441327,0.1817500053701453,0.0867098075334357
1035,249.35911202109153,233.11425695860177,464.7876552943817,Floodplain_2,0.19041939456659612,0.0,0.46197924180480116,0.19041938980128592,0.09450431937651942
1036,250.9192127127128,171.67111114814284,290.1933349442188,Floodplain_2,0.19097996488855162,0.0,0.4625042355975776,0.19068436681212547,0.15870188827385492
1037,257.73591442330377,201.00645603626947,320.1943120821343,Floodplain_2,0.18888891636662875,0.0,0.46184488597062584,0.18888890023340854,0.1363061022913788
1038,686.2395264136776,222.60488033008969,349.70758592117636,Floodplain_3,0.3349891475107309,0.0,0.6562232989564977,0.3118500445542181,0.4590124453823919
1039,708.7395264136776,197.29819201524774,506.72131138449913,Floodplain_3,0.2750823336036066,0.0,0.6068961284652724,0.2587728740629928,0.8840817045405666
1040,701.2395264136776,212.60488033008969,360.0872256859293,Floodplain_3,0.3169399843637423,0.0,0.6408742394280442,0.2940009850257646,0.6345459088868064
1041,96.90114124769981,67.70045544623797,223.36606334511816,Floodplain_1,0.2585482993262378,0.0,0.45469847438731836,0.25854828417936837,0.19886334989008292
1042,105.79391806646974,38.59075436335705,320.2408276178503,Floodplain_1,0.24905388905474057,0.0,0.44668620873248555,0.24905388905474057,0.10111803367744689
1043,99.55944348543659,20.890298917119093,516.2332982475232,Floodplain_1,0.24272866895710898,0.0,0.4393219095380151,0.24272866895710898,0.05016494099309358
1044,131.92332348440232,16.192606137864924,307.73060597135895,Floodplain_1,0.24411810168011105,0.0,0.44610532226084476,0.24411810168011105,0.06917295598155143
1045,148.8628024673955,16.313786537182747,303.00459725483756,Floodplain_1,0.24631252453474725,0.0,0.4511229916126465,0.24631252453474725,0.07744007069348545
1046,161.39613580072884,33.62024586757445,342.33599629665673,Floodplain_1,0.2542440152291372,0.0,0.46114336216178886,0.25424400619500076,0.09460547271510826
1047,22.107545342111283,61.87987908770324,384.6270249353098,Floodplain_1,0.2522629988122538,0.0,0.4359475897026056,0.2522629988122538,0.048529040830687604
1048,573.2417315325735,220.9117356393208,445.211324907621,Floodplain_3,0.17202730261473442,0.0,0.49756759120349664,0.17202730261473442,0.3595332681934857
1049,61.51272819740729,38.66376214766722,291.73814537055114,Floodplain_1,0.2474743120671525,0.0,0.4377264334333871,0.2474743120671525,0.054465753411780046
1050,52.97939486407396,21.21235846765344,367.86732702717944,Floodplain_1,0.24793427298947204,0.0,0.4367641721334844,0.24793427298947204,0.040017993582948455
1051,8.774212008777953,46.87987908770324,394.8395403950079,Floodplain_1,0.2554249703774877,0.0,0.43688733904561733,0.2554249703774877,0.04138075527047541
1052,66.69032734986763,7.540587743979521,508.98967271861767,Floodplain_1,0.24537609990201195,0.0,0.4364911544603232,0.24537609990201195,0.037954832141886066
1053,22.5,5.0,337.5,Floodplain_1,0.2551048764555174,0.0,0.43885487342872825,0.25510487342872823,0.018668339476931913
1054,59.955734180873,56.1231744036877,303.90655659668823,Floodplain_1,0.250929420337786,0.0,0.4409220427012648,0.250929420337786,0.08809487154384071
1055,32.56327952298428,35.55164981137715,420.1352323603079,Floodplain_1,0.2523370610244169,0.0,0.4377642742782476,0.2523370610244169,0.04308266406185889
1056,412.60308296134764,209.79107284322208,357.96643691512145,Floodplain_2,0.1499241087014453,0.0,0.4486912871523718,0.14992410665881384,0.05338564435181672
1057,439.6124269114005,225.61946490434818,308.186960513769,Floodplain_2,0.15007352528625717,0.0,0.4533422587750336,0.15007352095646687,0.04890467906030015
1058,406.92529235332364,224.67644677895166,333.01250136121234,Floodplain_2,0.15426429221146348,0.0,0.452085169096123,0.15426428703723571,0.04053645158174642
1059,369.93333333333334,227.15120000000002,433.6470000000045,Floodplain_2,0.1533576968880866,0.0,0.44501325244364215,0.1533576968880866,0.022103941277351744
1060,381.79999999999995,184.4709609070951,423.4933997293192,Floodplain_2,0.1471750481329916,0.0,0.43833177551261077,0.14469844217927752,0.05968486841107694
1061,409.71112394135724,182.43438697136557,343.3315107969429,Floodplain_2,0.14436952659487468,0.0,0.4418481714099212,0.1435629840863617,0.06867642995301042
1062,393.7946190611678,231.05425416037056,301.9189220874978,Floodplain_2,0.15478324564249807,0.0,0.4504156764818717,0.1547832399716771,0.03392009587747441
1063,385.8279523945011,200.52521506746567,362.4402862309871,Floodplain_2,0.14809424270600124,0.0,0.44239890143841804,0.14809424270600124,0.04884153771907819
